datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,0.6225893697205273,0,4,11,0,0.6464083477869694,0.18017972114255362,0.0
2013-11-01 01:00:00,0.5750719425290195,1,4,11,0,0.6174383994262592,0.20617233287436235,0.0
2013-11-01 02:00:00,0.607623184558964,2,4,11,0,0.6082624674003259,0.2157593233847714,0.0
2013-11-01 03:00:00,0.6510248405988901,3,4,11,0,0.6115713931014429,0.21206409092745226,0.0
2013-11-01 04:00:00,0.6510248405988901,4,4,11,0,0.619663617177526,0.21926672399068378,0.6225893697205273
2013-11-01 05:00:00,0.585922356539001,5,4,11,0,0.6225425038226886,0.2373392223317395,0.5750719425290195
2013-11-01 06:00:00,0.6184735985689455,6,4,11,0,0.6207341014876917,0.24069507211724125,0.607623184558964
2013-11-01 07:00:00,0.652396764316084,7,4,11,0,0.6277442641967957,0.26285643847744766,0.6510248405988901
2013-11-01 08:00:00,0.8492011159405145,8,4,11,0,0.6416035137943189,0.2885137717575054,0.6510248405988901
2013-11-01 09:00:00,1.3457012886928454,9,4,11,0,0.767292800452173,0.39273502311514535,0.585922356539001
2013-11-01 10:00:00,1.7040149024773743,10,4,11,0,0.999880559271387,0.5062401323111311,0.6184735985689455
2013-11-01 11:00:00,1.8910908123538779,11,4,11,0,1.3231794596035107,0.6076730382944154,0.652396764316084
2013-11-01 12:00:00,2.2208439795324746,12,4,11,0,1.6584252948656921,0.5317902712480379,0.8492011159405145
2013-11-01 13:00:00,1.790943190284796,13,4,11,0,1.8638090258838076,0.4907944326273707,1.3457012886928454
2013-11-01 14:00:00,1.854798726355061,14,4,11,0,1.9546034845484306,0.49381348784059603,1.7040149024773743
2013-11-01 15:00:00,1.5845353726400082,15,4,11,0,1.8992445959880693,0.49646989225694443,1.8910908123538779
2013-11-01 16:00:00,1.4806497158881262,16,4,11,0,1.7726312153034793,0.5196787889516941,2.2208439795324746
2013-11-01 17:00:00,1.0001099155457707,17,4,11,0,1.5863606845304012,0.48966854216999217,1.790943190284796
2013-11-01 18:00:00,0.9807780077774865,18,4,11,0,1.3411348216005508,0.4684459531486402,1.854798726355061
2013-11-01 19:00:00,0.9523425368991235,19,4,11,0,1.1614064968797086,0.3966103324633791,1.5845353726400082
2013-11-01 20:00:00,0.7761170410326015,20,4,11,0,0.98334030126402,0.3057764777051736,1.4806497158881262
2013-11-01 21:00:00,0.9177973018002094,21,4,11,0,0.8904101983546339,0.26002810092833767,1.0001099155457707
2013-11-01 22:00:00,0.9327634869617726,22,4,11,0,0.9067954072384024,0.24479497079505744,0.9807780077774865
2013-11-01 23:00:00,0.7478065458818084,23,4,11,0,0.8589301429563733,0.23480570555950306,0.9523425368991235
2013-11-02 00:00:00,0.6835760826288345,0,5,11,1,0.8296838515454302,0.22509389291879567,0.7761170410326015
2013-11-02 01:00:00,0.5642215285190381,1,5,11,1,0.7814282722219185,0.23956017502883672,0.9177973018002094
2013-11-02 02:00:00,0.520819872479112,2,5,11,1,0.6706110877691912,0.2258906698495353,0.9327634869617726
2013-11-02 03:00:00,0.520819872479112,3,5,11,1,0.5983889701849883,0.20974109696632934,0.7478065458818084
2013-11-02 04:00:00,0.49911904445914895,4,5,11,1,0.5461375051690688,0.19207401236086727,0.6835760826288345
2013-11-02 05:00:00,0.5859223565390009,5,5,11,1,0.5257929789003536,0.16324361788955055,0.5642215285190381
2013-11-02 06:00:00,0.5480083953678506,6,5,11,1,0.533146122538756,0.14328316707733038,0.520819872479112
2013-11-02 07:00:00,0.6415463503061024,7,5,11,1,0.5563851574185802,0.14930302348362987,0.520819872479112
2013-11-02 08:00:00,0.713508452951961,8,5,11,1,0.5979888257674734,0.1645909373545074,0.49911904445914895
2013-11-02 09:00:00,1.022932715827788,9,5,11,1,0.6762438853319465,0.2083920245322138,0.5859223565390009
2013-11-02 10:00:00,1.101754437059616,10,5,11,1,0.8114117793361747,0.2751186627964885,0.5480083953678506
2013-11-02 11:00:00,1.8140159420219533,11,5,11,1,1.0432928640624497,0.4193580398658073,0.6415463503061024
2013-11-02 12:00:00,1.7038899267498049,12,5,11,1,1.3075380783880737,0.44889144517228047,0.713508452951961
2013-11-02 13:00:00,1.481393951681399,13,5,11,1,1.5035731510021941,0.38799721041851504,1.022932715827788
2013-11-02 14:00:00,1.780217752002384,14,5,11,1,1.6059558246480439,0.33016054330472894,1.101754437059616
2013-11-02 15:00:00,2.139903289504107,15,5,11,1,1.7801809495877505,0.4690015009264483,1.8140159420219533
2013-11-02 16:00:00,1.5537309815099665,16,5,11,1,1.7580542917011215,0.49657354699398626,1.7038899267498049
2013-11-02 17:00:00,1.1911766208462862,17,5,11,1,1.683483731992409,0.5594934473799825,1.481393951681399
2013-11-02 18:00:00,0.984893778929068,18,5,11,1,1.5741687713600137,0.6233875838629649,1.780217752002384
2013-11-02 19:00:00,1.0201888683934006,19,5,11,1,1.254003331182242,0.4511710616548787,2.139903289504107
2013-11-02 20:00:00,1.2451787394410545,20,5,11,1,1.1367009871119087,0.37572176780092753,1.5537309815099665
2013-11-02 21:00:00,1.1149737713212764,21,5,11,1,1.0989114164003964,0.3127842518918553,1.1911766208462862
2013-11-02 22:00:00,1.2105085286145707,22,5,11,1,1.1088836658527899,0.2797592878974649,0.984893778929068
2013-11-02 23:00:00,1.0214358163830246,23,5,11,1,1.1556840043073944,0.27022608437959855,1.0201888683934006
2013-11-03 00:00:00,0.9222851908484276,0,6,11,1,1.1083952310687524,0.24769512203530453,1.2451787394410545
2013-11-03 01:00:00,0.9331356048584091,1,6,11,1,1.0310080384714897,0.23630880570366508,1.1149737713212764
2013-11-03 02:00:00,0.9982380889182979,2,6,11,1,1.0079662965590523,0.2432881681586878,1.2105085286145707
2013-11-03 03:00:00,0.9439860188683906,3,6,11,1,0.9586818915012315,0.20900092378775903,1.0214358163830246
2013-11-03 04:00:00,0.9114347768384462,4,6,11,1,0.9435339182846413,0.1985089119435808,0.9222851908484276
2013-11-03 05:00:00,0.976537260898335,5,6,11,1,0.9570969357971183,0.19201159178049657,0.9331356048584091
2013-11-03 06:00:00,0.8463322927785571,6,6,11,1,0.9281624984371676,0.16927549888933002,0.9982380889182979
2013-11-03 07:00:00,1.0307893309482425,7,6,11,1,0.9240935931834245,0.14793317916142754,0.9439860188683906
2013-11-03 08:00:00,1.0741909869881685,8,6,11,1,0.9557406340458705,0.17898594595515938,0.9114347768384462
