datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,3.6107179822376967,0,4,11,0,3.8498805659738866,0.3667279940813761,0.0
2013-11-01 01:00:00,2.666636515085009,1,4,11,0,3.327626366837253,0.5702974812264612,0.0
2013-11-01 02:00:00,2.2869380613101344,2,4,11,0,2.938888262152613,0.7086601485424917,0.0
2013-11-01 03:00:00,2.2256038039171115,3,4,11,0,2.759565026040747,0.6848978813038552,0.0
2013-11-01 04:00:00,2.1099772601562843,4,4,11,0,2.468822372545396,0.48766804964992466,3.6107179822376967
2013-11-01 05:00:00,2.519194289551557,5,4,11,0,2.286491296754932,0.379491786993051,2.666636515085009
2013-11-01 06:00:00,4.022008140447963,6,4,11,0,2.469610934105958,0.6661664023826398,2.2869380613101344
2013-11-01 07:00:00,3.7755963221208666,7,4,11,0,2.87969051757852,1.1677554033238844,2.2256038039171115
2013-11-01 08:00:00,5.999929346115388,8,4,11,0,3.627287405228962,1.5224218809249426,2.1099772601562843
2013-11-01 09:00:00,10.101853103865368,9,4,11,0,5.129100909158664,2.4104995357969816,2.519194289551557
2013-11-01 10:00:00,12.797955648269705,10,4,11,0,7.249958322784397,3.396595845313037,4.022008140447963
2013-11-01 11:00:00,16.60833274139467,11,4,11,0,10.048361387408267,4.37827322398891,3.7755963221208666
2013-11-01 12:00:00,11.45006385022897,12,4,11,0,12.29331567599498,4.545233382331591,5.999929346115388
2013-11-01 13:00:00,9.35265116487155,13,4,11,0,12.701106025414228,4.259925112714448,10.101853103865368
2013-11-01 14:00:00,16.228532537129038,14,4,11,0,13.916659476382392,9.037925836500166,12.797955648269705
2013-11-01 15:00:00,10.59550659267641,15,4,11,0,12.500754018477272,9.016580760720593,16.60833274139467
2013-11-01 16:00:00,11.037575641299293,16,4,11,0,11.76869228362166,8.565654252945764,11.45006385022897
2013-11-01 17:00:00,12.404146251004294,17,4,11,0,12.112600850753255,8.679539614125401,9.35265116487155
2013-11-01 18:00:00,11.10729665639846,18,4,11,0,11.113888258900138,3.8661063318582003,16.228532537129038
2013-11-01 19:00:00,9.299100612379418,19,4,11,0,11.071613184931143,3.9733782528956976,10.59550659267641
2013-11-01 20:00:00,5.901686029258443,20,4,11,0,10.135740170445645,4.545292039573773,11.037575641299293
2013-11-01 21:00:00,6.359027375590437,21,4,11,0,9.03632946795069,4.291187225967512,12.404146251004294
2013-11-01 22:00:00,4.26963905580755,22,4,11,0,7.090960247294777,2.9625522322071762,11.10729665639846
2013-11-01 23:00:00,3.760766818909023,23,4,11,0,5.80363646870443,2.635746683670739,9.299100612379418
2013-11-02 00:00:00,2.6346899054210096,0,5,11,1,4.6628211797532595,2.0931218707304495,5.901686029258443
2013-11-02 01:00:00,2.718865564813733,1,5,11,1,3.6493699208003982,1.1597241677648509,6.359027375590437
2013-11-02 02:00:00,1.8037550340137178,2,5,11,1,3.0002767066944833,1.0434584901659092,4.26963905580755
2013-11-02 03:00:00,1.8691786534118797,3,5,11,1,2.3998031241633067,0.7172216144378073,3.760766818909023
