datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-02 18:00:00,9.201305163394599,18,5,11,1,6.256688442195681,1.9895923072108355,7.971571591909172
2013-11-02 19:00:00,9.698752743253616,19,5,11,1,7.050389797186213,3.4825029155461085,5.897788332800606
2013-11-02 20:00:00,9.476863579325364,20,5,11,1,8.17335250346467,3.9837359352947703,5.005267551421649
2013-11-02 21:00:00,6.868600396187488,21,5,11,1,8.729755530265075,3.7220922636324456,5.792194359629934
2013-11-02 22:00:00,5.595161258287836,22,5,11,1,8.38083211983004,3.507245140045829,9.201305163394599
2013-11-02 23:00:00,6.8855067708568365,23,5,11,1,7.356808499925559,3.0951889078072754,9.698752743253616
2013-11-03 00:00:00,5.575538788204764,0,6,11,1,6.513324974673131,2.964927621367917,9.476863579325364
2013-11-03 01:00:00,4.570949409735564,1,6,11,1,5.83186004991213,2.9202359571421233,6.868600396187488
2013-11-03 02:00:00,3.622511346101859,2,6,11,1,5.377947524947742,3.007068007241672,5.595161258287836
2013-11-03 03:00:00,3.107923358992746,3,6,11,1,4.728576536275061,2.5145387903841874,6.8855067708568365
2013-11-03 04:00:00,3.865029978948925,4,6,11,1,4.002363302848187,1.0632315807887678,5.575538788204764
2013-11-03 05:00:00,3.4736798716784505,5,6,11,1,3.654061884548747,0.774676810365173,4.570949409735564
2013-11-03 06:00:00,3.4572769964269727,6,6,11,1,3.4582526811288603,0.5640147134003565,3.622511346101859
2013-11-03 07:00:00,5.557157349538181,7,6,11,1,3.8181713263040815,0.8071430198206476,3.107923358992746
2013-11-03 08:00:00,6.614174948593408,8,6,11,1,4.4427692761668185,1.3733519556469698,3.865029978948925
2013-11-03 09:00:00,7.014715775197172,9,6,11,1,5.26694443483843,1.8365350774824245,3.4736798716784505
2013-11-03 10:00:00,6.897179553023105,10,6,11,1,6.1718849725802825,1.7614505583411353,3.4572769964269727
2013-11-03 11:00:00,10.456362862627666,11,6,11,1,7.516058711726995,2.9128551191449823,5.557157349538181
2013-11-03 12:00:00,6.041925148395186,12,6,11,1,7.733244667421844,3.11677710917891,6.614174948593408
2013-11-03 13:00:00,13.342432491948543,13,6,11,1,8.560673687913605,3.7963866849399497,7.014715775197172
2013-11-03 14:00:00,8.024772778750199,14,6,11,1,9.27619366952423,4.3893337689404355,6.897179553023105
2013-11-03 15:00:00,6.781153829102654,15,6,11,1,8.573555878202983,4.278759912735365,10.456362862627666
2013-11-03 16:00:00,4.551560972233238,16,6,11,1,8.253271609176103,4.554437074685944,6.041925148395186
2013-11-03 17:00:00,4.7416513844942765,17,6,11,1,6.924053768088402,3.9224469264668884,13.342432491948543
2013-11-03 18:00:00,4.399743935558981,18,6,11,1,5.591069398039061,2.6554689504766316,8.024772778750199
2013-11-03 19:00:00,4.333394902554453,19,6,11,1,4.8730307173861185,1.6640516765051316,6.781153829102654
2013-11-03 20:00:00,3.5293276870960724,20,6,11,1,4.376147514310944,0.8137978488391185,4.551560972233238
2013-11-03 21:00:00,4.558773128151424,21,6,11,1,4.213157658399678,0.8501833142716002,4.7416513844942765
2013-11-03 22:00:00,3.2910356479163436,22,6,11,1,4.032006799396908,0.855081021836272,4.399743935558981
2013-11-03 23:00:00,2.5851162171297037,23,6,11,1,3.6504708800226684,0.9769555722407431,4.333394902554453
2013-11-04 00:00:00,2.9697576678998634,0,0,11,0,3.392438770835582,0.9885113857950913,3.5293276870960724
2013-11-04 01:00:00,2.4064645544541885,1,0,11,0,3.053919333505084,0.815145828575015,4.558773128151424
2013-11-04 02:00:00,2.1321471699399104,2,0,11,0,2.655228826241171,0.6757400306153794,3.2910356479163436
2013-11-04 03:00:00,2.432058149038958,3,0,11,0,2.5002740512437027,0.6663863498149977,2.5851162171297037
2013-11-04 04:00:00,2.400996929370363,4,0,11,0,2.4193955015312234,0.6378325448662061,2.9697576678998634
2013-11-04 05:00:00,2.2340180488611163,5,0,11,0,2.293117396944684,0.5516121546461582,2.4064645544541885
2013-11-04 06:00:00,2.7009079084694108,6,0,11,0,2.3471081345862026,0.5238473791459154,2.1321471699399104
2013-11-04 07:00:00,3.6182847524345214,7,0,11,0,2.5652810027678203,0.641103492126292,2.432058149038958
2013-11-04 08:00:00,3.6249934089348357,8,0,11,0,2.952428448368066,0.9322193637016807,2.400996929370363
2013-11-04 09:00:00,4.307063775971066,9,0,11,0,3.331925236120752,0.9254737861640896,2.2340180488611163
2013-11-04 10:00:00,4.64846772548849,10,0,11,0,3.882954305764507,0.942348708291911,2.7009079084694108
2013-11-04 11:00:00,3.265442053331574,11,0,11,0,4.063357297777214,0.8757646851389208,3.6182847524345214
2013-11-04 12:00:00,9.428661952406676,12,0,11,0,4.523472610603261,1.8826597569403527,3.6249934089348357
2013-11-04 13:00:00,6.258346687239611,13,0,11,0,5.828420328664979,3.324840880946976,4.307063775971066
2013-11-04 14:00:00,4.98665208017432,14,0,11,0,5.8227263622966765,3.3811483351656104,4.64846772548849
2013-11-04 15:00:00,5.346940967776199,15,0,11,0,6.255606076194866,3.257553841801491,3.265442053331574
2013-11-04 16:00:00,3.8694906051970075,16,0,11,0,5.977271889437364,2.8131177590784926,9.428661952406676
2013-11-04 17:00:00,5.82674464096725,17,0,11,0,4.835137919217439,1.5282820162725217,6.258346687239611
2013-11-04 18:00:00,4.074239361875164,18,0,11,0,4.980268754961141,1.691469726000964,4.98665208017432
2013-11-04 19:00:00,4.3423515893069995,19,0,11,0,4.631479494310758,1.5150338820998412,5.346940967776199
2013-11-04 20:00:00,5.215249900602886,20,0,11,0,4.768040126429414,1.6603432318553424,3.8694906051970075
2013-11-04 21:00:00,4.659906475074013,21,0,11,0,4.780579851937379,1.6383004711254567,5.82674464096725
2013-11-04 22:00:00,5.597409288540067,22,0,11,0,4.780830125218965,1.3852417621226378,4.074239361875164
2013-11-04 23:00:00,4.825644324166771,23,0,11,0,5.0168327594955535,1.4004478995423517,4.3423515893069995
2013-11-05 00:00:00,3.533320248182665,0,1,11,0,4.781361402282081,1.212102203869909,5.215249900602886
2013-11-05 01:00:00,2.6159434042175542,1,1,11,0,4.375104153740252,1.3862562434162642,4.659906475074013
2013-11-05 02:00:00,2.7518610650582045,2,1,11,0,3.7497417870270895,1.364369988083247,5.597409288540067
2013-11-05 03:00:00,2.7140911888892947,3,1,11,0,3.169115024767571,1.0064865139431631,4.825644324166771
2013-11-05 04:00:00,2.615943404217554,4,1,11,0,2.7772673237886214,0.529540968387424,3.533320248182665
2013-11-05 05:00:00,2.278262548949596,5,1,11,0,2.6342790389511808,0.5165105441912815,2.6159434042175542
2013-11-05 06:00:00,2.94268900931786,6,1,11,0,2.591644027118976,0.5153087473932061,2.7518610650582045
2013-11-05 07:00:00,4.88551873325173,7,1,11,0,2.9160387663162566,0.9329544087950056,2.7140911888892947
2013-11-05 08:00:00,4.090138737708769,8,1,11,0,3.4452490452670603,1.3451231959397079,2.615943404217554
2013-11-05 09:00:00,4.118214395126516,9,1,11,0,3.79195278672902,1.2480780262563127,2.278262548949596
2013-11-05 10:00:00,4.891723890334172,10,1,11,0,4.29762958185902,1.0631713042321966,2.94268900931786
2013-11-05 11:00:00,3.164812205826856,11,1,11,0,4.305589021133355,1.077570112860307,4.88551873325173
2013-11-05 12:00:00,4.338124995639662,12,1,11,0,4.114656181161642,1.271729983793699,4.090138737708769
2013-11-05 13:00:00,4.131631708127146,13,1,11,0,4.112523381612912,1.242753903290536,4.118214395126516
2013-11-05 14:00:00,4.698917382659412,14,1,11,0,4.143077256215501,1.2700646121182315,4.891723890334172
2013-11-05 15:00:00,3.8292386661951205,15,1,11,0,4.170887566918648,1.181362640496922,3.164812205826856
2013-11-05 16:00:00,5.25972843327211,16,1,11,0,4.169168444508746,1.1411260220602426,4.338124995639662
2013-11-05 17:00:00,5.7164205747113686,17,1,11,0,4.7752771071381455,1.5222088697920058,4.131631708127146
2013-11-05 18:00:00,4.94888220400541,18,1,11,0,4.968302264801115,1.5880462089546263,4.698917382659412
2013-11-05 19:00:00,4.636794943322221,19,1,11,0,5.02097928224138,1.555055415108794,3.8292386661951205
2013-11-05 20:00:00,4.059077518040174,20,1,11,0,5.107086411540979,1.2898353460109862,5.25972843327211
2013-11-05 21:00:00,4.060822048874535,21,1,11,0,4.6194807972234395,1.0039052681099807,5.7164205747113686
2013-11-05 22:00:00,4.313772432471381,22,1,11,0,4.227943354098612,0.8381632811848463,4.94888220400541
2013-11-05 23:00:00,5.315879748107602,23,1,11,0,4.32095622711041,0.9539814450513097,4.636794943322221
2013-11-06 00:00:00,4.442981436811717,0,2,11,0,4.489610795317385,1.1024802648030316,4.059077518040174
2013-11-06 01:00:00,3.510946248429489,1,2,11,0,4.403897840441553,1.168562756419601,4.060822048874535
2013-11-06 02:00:00,2.8087499118923147,2,2,11,0,4.196409949146001,1.293579694105193,4.313772432471381
2013-11-06 03:00:00,3.4418456857548563,3,2,11,0,3.8826508464132172,1.2798460708896302,5.315879748107602
2013-11-06 04:00:00,2.497903682625615,4,2,11,0,3.253341413386897,1.002699649494746,4.442981436811717
2013-11-06 05:00:00,3.030639075820566,5,2,11,0,2.9645178605278635,0.8967685517470838,3.510946248429489
2013-11-06 06:00:00,3.5390219058472354,6,2,11,0,3.0423733189867193,0.8544674451686399,2.8087499118923147
2013-11-06 07:00:00,4.325948714055522,7,2,11,0,3.1261984255199233,0.7746434390225091,3.4418456857548563
2013-11-06 08:00:00,3.357384680920872,8,2,11,0,3.530636085221843,0.9767354823959602,2.497903682625615
2013-11-06 09:00:00,3.423967746506145,9,2,11,0,3.6499552600264806,0.8999757904377422,3.030639075820566
2013-11-06 10:00:00,4.7704645739106395,10,2,11,0,3.8218465565593274,1.1272057061700258,3.5390219058472354
2013-11-06 11:00:00,4.700895946074517,11,2,11,0,4.093979431882521,1.341937741158194,4.325948714055522
2013-11-06 12:00:00,5.218469495434479,12,2,11,0,4.298609112209042,1.3236409124442512,3.357384680920872
2013-11-06 13:00:00,5.786726734546108,13,2,11,0,4.954648275524565,1.3332762088890677,3.423967746506145
2013-11-06 14:00:00,5.097713678428818,14,2,11,0,5.130436405155564,1.1347470261254111,4.7704645739106395
2013-11-06 15:00:00,4.965015612419761,15,2,11,0,5.287078095635642,1.352465718309193,4.700895946074517
2013-11-06 16:00:00,5.4709163796134535,16,2,11,0,5.284570624378206,1.465381913193477,5.218469495434479
2013-11-06 17:00:00,11.084763977661382,17,2,11,0,5.975005832897419,2.467471516315228,5.786726734546108
2013-11-06 18:00:00,7.811336802156622,18,2,11,0,7.2766134033485566,3.0846845368347857,5.097713678428818
2013-11-06 19:00:00,4.412423716560993,19,2,11,0,7.234499917221936,3.1193628195649903,4.965015612419761
2013-11-06 20:00:00,5.507211191785131,20,2,11,0,7.142351034697138,3.1951419844905176,5.4709163796134535
2013-11-06 21:00:00,6.010629896145846,21,2,11,0,6.483581011694402,2.7434075333560197,11.084763977661382
2013-11-06 22:00:00,4.913360358088732,22,2,11,0,5.444277055237208,1.6594893534331285,7.811336802156622
2013-11-06 23:00:00,3.493068309180778,23,2,11,0,5.0855619124757006,1.6097154139333882,4.412423716560993
2013-11-07 00:00:00,3.007293511488028,0,3,11,0,4.696231434111719,1.7392108960854842,5.507211191785131
2013-11-07 01:00:00,2.784163316143289,1,3,11,0,3.9453875865897334,1.4126193134737763,6.010629896145846
2013-11-07 02:00:00,2.086193573273452,2,3,11,0,3.0849128773048764,0.8593672990430528,4.913360358088732
2013-11-07 03:00:00,1.786282594174404,3,3,11,0,2.5644376822637107,0.7440762964822364,3.493068309180778
2013-11-07 04:00:00,1.638188651749613,4,3,11,0,2.2149761962627292,0.7131151674929507,3.007293511488028
2013-11-07 05:00:00,1.5089796474092767,5,3,11,0,1.869096856223731,0.5921843643445203,2.784163316143289
2013-11-07 06:00:00,1.8973441924289023,6,3,11,0,1.697170399908894,0.5337546566719849,2.086193573273452
2013-11-07 07:00:00,4.6509497883214665,7,3,11,0,2.050096431947573,1.04096343049834,1.786282594174404
2013-11-07 08:00:00,3.8761992616973218,8,3,11,0,2.7709020248631564,1.5856022654155746,1.638188651749613
2013-11-07 09:00:00,2.8552070079766447,9,3,11,0,3.16644061316428,1.456572429730105,1.5089796474092767
2013-11-07 10:00:00,2.8405486635595274,10,3,11,0,3.4486237690257155,1.2266361004001587,1.8973441924289023
2013-11-07 11:00:00,3.381737244089153,11,3,11,0,3.4500731154389683,0.9901926047879027,4.6509497883214665
2013-11-07 12:00:00,2.378388897036442,12,3,11,0,2.963650024392731,0.6559429668770224,3.8761992616973218
2013-11-07 13:00:00,6.491674600753385,13,3,11,0,3.3253312266900252,1.2883243707015553,2.8552070079766447
2013-11-07 14:00:00,5.9375722066410015,14,3,11,0,4.3026962340162465,2.0181156956184405,2.8405486635595274
2013-11-07 15:00:00,5.404836813446052,15,3,11,0,4.829488863988657,2.07627037659261,3.381737244089153
2013-11-07 16:00:00,4.926508204252234,16,3,11,0,5.392794681646561,1.776126287908804,2.378388897036442
2013-11-07 17:00:00,5.488056786863549,17,3,11,0,5.651445830114542,1.7918136729057677,6.491674600753385
2013-11-07 18:00:00,7.295741816211766,18,3,11,0,5.478170493816463,1.920465442008134,5.9375722066410015
2013-11-07 19:00:00,6.763509922434687,19,3,11,0,6.133041314500261,2.39146405211584,5.404836813446052
2013-11-07 20:00:00,4.915842420921709,20,3,11,0,6.2049584390186245,2.3154785320726607,4.926508204252234
2013-11-07 21:00:00,5.722895198630938,21,3,11,0,6.148724684040835,2.106104098181484,5.488056786863549
2013-11-07 22:00:00,5.986780832395437,22,3,11,0,6.0512760095715,1.9725869677737649,7.295741816211766
2013-11-07 23:00:00,4.442981436811717,23,3,11,0,5.346318082847169,1.3034526141859124,6.763509922434687
2013-11-08 00:00:00,3.2199919560829873,0,4,11,0,5.000261158311349,1.4604154973839905,4.915842420921709
2013-11-08 01:00:00,2.9846854791541078,1,4,11,0,4.417480617360688,1.526104811898427,5.722895198630938
2013-11-08 02:00:00,2.5232632446296392,2,4,11,0,3.7240447731576123,1.2785594532390439,5.986780832395437
2013-11-08 03:00:00,1.9502759124328015,3,4,11,0,2.9567702727389054,0.9151969965014161,4.442981436811717
2013-11-08 04:00:00,1.9045563483470884,4,4,11,0,2.48254444241922,0.7748056269254242,3.2199919560829873
2013-11-08 05:00:00,1.638188651749613,5,4,11,0,2.154120196766486,0.7758820410202553,2.9846854791541078
2013-11-08 06:00:00,2.2320394854460113,6,4,11,0,1.9310177790669905,0.7126653958028828,2.5232632446296392
2013-11-08 07:00:00,2.597795998131716,7,4,11,0,1.9808658396108167,0.7193842563692758,1.9502759124328015
2013-11-08 08:00:00,3.431683401842203,8,4,11,0,2.27786542167113,0.8313558291806026,1.9045563483470884
2013-11-08 09:00:00,3.1317724227431554,9,4,11,0,2.6635815471458373,0.83127593605349,1.638188651749613
2013-11-08 10:00:00,4.2089159912993255,10,4,11,0,3.112452828377459,0.7906866794303165,2.2320394854460113
2013-11-08 11:00:00,4.058339986041557,11,4,11,0,3.5343553338231746,0.7731379058866068,2.597795998131716
2013-11-08 12:00:00,5.82674464096725,12,4,11,0,4.030251624411581,1.0331013279371437,3.431683401842203
2013-11-08 13:00:00,6.413149286164717,13,4,11,0,4.697906538175535,1.3051048473025386,3.1317724227431554
2013-11-08 14:00:00,6.331404376744454,14,4,11,0,5.554395175717111,1.6755895967208223,4.2089159912993255
2013-11-08 15:00:00,5.219710526850968,15,4,11,0,5.879515326334691,1.5506670479346425,4.058339986041557
2013-11-08 16:00:00,5.705485324543717,16,4,11,0,5.940172762191701,1.4871804881118154,5.82674464096725
2013-11-08 17:00:00,8.295367069015011,17,4,11,0,6.290671393894455,1.6887424411107086,6.413149286164717
2013-11-08 18:00:00,9.936307250434728,18,4,11,0,6.907629913694513,2.4745823176640793,6.331404376744454
2013-11-08 19:00:00,4.699654914658029,19,4,11,0,7.157214741256321,2.7992694425188804,5.219710526850968
2013-11-08 20:00:00,5.4366355651132645,20,4,11,0,7.251647706608779,2.8208958878872132,5.705485324543717
2013-11-08 21:00:00,3.9753540452048064,21,4,11,0,6.400366669511911,3.1416796036970585,8.295367069015011
2013-11-08 22:00:00,6.504354381755398,22,4,11,0,5.470247690751468,2.2407856105140467,9.936307250434728
2013-11-08 23:00:00,2.5172921201279417,23,4,11,0,4.8967140080585,1.8624475935023679,4.699654914658029
2013-11-09 00:00:00,3.0634448263235217,0,5,11,1,4.111157058975869,1.900771508057322,5.4366355651132645
2013-11-09 01:00:00,3.426719276176249,1,5,11,1,4.025796320238982,1.8230393563071574,3.9753540452048064
2013-11-09 02:00:00,2.7329761269737496,2,5,11,1,3.287343867800734,1.1673384186565414,6.504354381755398
2013-11-09 03:00:00,2.1020929491070586,3,5,11,1,2.869314263456062,0.8164167925622171,2.5172921201279417
2013-11-09 04:00:00,1.9284054120974974,4,5,11,1,2.73169018441774,0.8069612089408786,3.0634448263235217
2013-11-09 05:00:00,1.8881534730956104,5,5,11,1,2.296732333467872,0.5750276822459713,3.426719276176249
2013-11-09 06:00:00,2.3831189901216514,6,5,11,1,2.0920494670716487,0.3907489736228378,2.7329761269737496
2013-11-09 07:00:00,2.945171072150837,7,5,11,1,2.179077618576083,0.4618804913629038,2.1020929491070586
2013-11-09 08:00:00,3.0482829824885322,8,5,11,1,2.421041042362924,0.5936810319267251,1.9284054120974974
2013-11-09 09:00:00,4.936705922421269,9,5,11,1,2.993146357785051,0.9512058520516212,1.8881534730956104
2013-11-09 10:00:00,5.0390803007603475,10,5,11,1,3.799700065358456,1.4926083542782431,2.3831189901216514
2013-11-09 11:00:00,5.4865817228663145,11,5,11,1,4.383587487940956,1.4898155742692003,2.945171072150837
2013-11-09 12:00:00,6.558761165756532,12,5,11,1,5.13512453995595,1.4577502655616488,3.0482829824885322
2013-11-09 13:00:00,7.79865702115461,13,5,11,1,5.948771327095906,1.6354551968240447,4.936705922421269
2013-11-09 14:00:00,5.173990962765255,14,5,11,1,6.206501453359053,1.781065372045191,5.0390803007603475
2013-11-09 15:00:00,7.0532231833647,15,5,11,1,6.416648991984403,1.6704786451874603,5.4865817228663145
2013-11-09 16:00:00,7.572037764141149,16,5,11,1,6.93259856328899,1.8377391340127545,6.558761165756532
2013-11-09 17:00:00,4.512550064647839,17,5,11,1,6.451990884183476,1.915742358568404,7.79865702115461
2013-11-09 18:00:00,3.5347953121798983,18,5,11,1,5.741638021160083,2.083460529476428,5.173990962765255
2013-11-09 19:00:00,4.240714742966538,19,5,11,1,5.286853230778514,2.1439988768487517,7.0532231833647
2013-11-09 20:00:00,4.63454691306999,20,5,11,1,4.417692194371672,1.173734544373796,7.572037764141149
2013-11-09 21:00:00,4.244941336633875,21,5,11,1,4.133352306964396,0.8238549320295924,4.512550064647839
2013-11-09 22:00:00,6.008885365311485,22,5,11,1,4.477121303024425,0.870517261038473,3.5347953121798983
2013-11-09 23:00:00,5.109889960012958,23,5,11,1,4.850024081346382,1.2684217255718215,4.240714742966538
2013-11-10 00:00:00,13.419213275702852,0,6,11,1,6.438891211173715,3.7829989381073426,4.63454691306999
2013-11-10 01:00:00,4.1589698335462755,1,6,11,1,7.1523945167325484,4.764678093522487,4.244941336633875
2013-11-10 02:00:00,5.264692558938063,2,6,11,1,7.173617616507799,4.739211921249892,6.008885365311485
2013-11-10 03:00:00,3.4853526538447195,3,6,11,1,6.848620387889987,4.831649207514911,5.109889960012958
2013-11-10 04:00:00,2.7319691281380063,4,6,11,1,4.884762591331487,2.902967322112067,13.419213275702852
2013-11-10 05:00:00,2.310798832615425,5,6,11,1,3.6933981234212823,1.2806580617210166,4.1589698335462755
2013-11-10 06:00:00,2.2998635824477733,6,6,11,1,2.9870815653561764,0.95250326523225,5.264692558938063
2013-11-10 07:00:00,4.3746538403920825,7,6,11,1,2.601444927169067,0.8739974848754576,3.4853526538447195
2013-11-10 08:00:00,4.080948018375478,8,6,11,1,3.021443927205226,2.678759054461921,2.7319691281380063
2013-11-10 09:00:00,4.472298125645953,9,6,11,1,3.569293300240947,2.760047350309051,2.310798832615425
2013-11-10 10:00:00,4.25339452396855,10,6,11,1,4.140304438243464,2.675279672909992,2.2998635824477733
2013-11-10 11:00:00,4.845266794249843,11,6,11,1,4.575129615836032,2.2642114001379015,4.3746538403920825
2013-11-10 12:00:00,5.356869219108106,12,6,11,1,4.667302430357941,0.9074606316090627,4.080948018375478
2013-11-10 13:00:00,5.0892604910941435,13,6,11,1,4.849382586495727,0.8957133541604883,4.472298125645953
2013-11-10 14:00:00,5.15685055551516,14,6,11,1,4.945179505264442,0.8524281819190486,4.25339452396855
2013-11-10 15:00:00,5.587445602951777,15,6,11,1,5.284334531736198,0.9070664481297137,4.845266794249843
2013-11-10 16:00:00,3.957944171117585,16,6,11,1,5.10276851916725,0.9945660827982093,5.356869219108106
2013-11-10 17:00:00,4.570949409735564,17,6,11,1,4.864440427412095,1.0264383111681006,5.0892604910941435
2013-11-10 18:00:00,5.106166865763492,18,6,11,1,4.853167141745077,1.017911573012565,5.15685055551516
2013-11-10 19:00:00,4.344833652139976,19,6,11,1,4.566306186074699,0.7394717521601901,5.587445602951777
2013-11-10 20:00:00,4.380121465475909,20,6,11,1,4.570388878599856,0.6819807017108731,3.957944171117585
2013-11-10 21:00:00,6.3989944411654704,21,6,11,1,4.916922417701739,1.1185250591467,4.570949409735564
2013-11-10 22:00:00,5.238361432354678,22,6,11,1,5.046535347823374,1.1930228319609013,5.106166865763492
2013-11-10 23:00:00,5.064673895345117,23,6,11,1,5.2330586875554435,1.178524038870534,4.344833652139976
2013-11-11 00:00:00,4.26855636780354,0,0,11,0,5.317769656511493,1.3116510010600735,4.380121465475909
2013-11-11 01:00:00,3.9052819179508123,1,0,11,0,4.8144895312174745,1.2305216732841795,6.3989944411654704
2013-11-11 02:00:00,3.707745317190842,2,0,11,0,4.454591865184665,1.2351420630343675,5.238361432354678
2013-11-11 03:00:00,2.916591915315219,3,0,11,0,3.915252711201456,1.15996219613351,5.064673895345117
2013-11-11 04:00:00,2.3721837399539996,4,0,11,0,3.3478042164458603,0.9238581942497263,4.26855636780354
2013-11-11 05:00:00,3.815587320613746,5,0,11,0,3.173778643936934,1.0334979975965324,3.9052819179508123
2013-11-11 06:00:00,2.6678681253857097,6,0,11,0,3.0201892987830727,1.012920268142562,3.707745317190842
2013-11-11 07:00:00,3.7047597549399938,7,0,11,0,2.9905481714551367,1.0324155700290174,2.916591915315219
2013-11-11 08:00:00,4.005911765455529,8,0,11,0,3.4468018109650207,1.169644836402161,2.3721837399539996
2013-11-11 09:00:00,4.447945562477671,9,0,11,0,3.636697505234961,1.1150250528534107,3.815587320613746
2013-11-11 10:00:00,5.443344221613579,10,0,11,0,4.098208978404557,1.172291451813144,2.6678681253857097
2013-11-11 11:00:00,4.994098268673251,11,0,11,0,4.652382584874355,1.1420947876222278,3.7047597549399938
2013-11-11 12:00:00,4.002926203204681,12,0,11,0,4.659970305294683,1.1522927680829003,4.005911765455529
2013-11-11 13:00:00,4.199221772548163,13,0,11,0,4.716508996051112,1.1161423818487024,4.447945562477671
2013-11-11 14:00:00,4.378376934641548,14,0,11,0,4.46081652498217,1.147886205893419,5.443344221613579
