datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,0.2604081546462844,0,4,11,0,0.24550263737696842,0.02262025616564355,0.0
2013-11-01 01:00:00,0.19903249530204226,1,4,11,0,0.24356350308931732,0.03590859392528262,0.0
2013-11-01 02:00:00,0.16922146076341038,2,4,11,0,0.21623210896999656,0.04718563710004555,0.0
2013-11-01 03:00:00,0.15431594349409444,3,4,11,0,0.20208796157456518,0.051064162699069604,0.0
2013-11-01 04:00:00,0.1429176067587352,4,4,11,0,0.1802544661931491,0.04741330555349738,0.2604081546462844
2013-11-01 05:00:00,0.13853363109128933,5,4,11,0,0.1569097957639999,0.031731740590384715,0.19903249530204226
2013-11-01 06:00:00,0.14554799215920275,6,4,11,0,0.14792264564573587,0.029937593438692983,0.16922146076341038
2013-11-01 07:00:00,0.18412697803272635,7,4,11,0,0.14602292285650934,0.023231335123559554,0.15431594349409444
2013-11-01 08:00:00,0.24637943251045766,8,4,11,0,0.16816199997711093,0.04791135874744245,0.1429176067587352
2013-11-01 09:00:00,0.25339379357837105,9,4,11,0,0.19311412815099036,0.058071939936441434,0.13853363109128933
2013-11-01 10:00:00,0.2709296962481545,10,4,11,0,0.22358275903973912,0.055225131552581165,0.14554799215920275
2013-11-01 11:00:00,0.36562357066498524,11,4,11,0,0.2651209284887887,0.05687858853441478,0.18412697803272635
2013-11-01 12:00:00,0.41209371273991136,12,4,11,0,0.3085953538576269,0.08384081128347809,0.24637943251045766
2013-11-01 13:00:00,0.5453665730302657,13,4,11,0,0.3727109979940227,0.11334951878420647,0.25339379357837105
2013-11-01 14:00:00,0.5558881146321358,14,4,11,0,0.441685548495171,0.10803427206469914,0.2709296962481545
2013-11-01 15:00:00,0.5646560659670276,15,4,11,0,0.5023670783587342,0.09000950871599374,0.36562357066498524
2013-11-01 16:00:00,0.7330007315969489,16,4,11,0,0.5670307194535608,0.14815729889930954,0.41209371273991136
2013-11-01 17:00:00,0.5278306703604823,17,4,11,0,0.5953804287697108,0.18127486646007598,0.5453665730302657
2013-11-01 18:00:00,0.4874980942199803,18,4,11,0,0.5873431400460599,0.18661535307903052,0.5558881146321358
2013-11-01 19:00:00,0.4734693720841536,19,4,11,0,0.5659712586672613,0.19398402677544058,0.5646560659670276
2013-11-01 20:00:00,0.505910792023253,20,4,11,0,0.5180397913698531,0.1235678823179648,0.7330007315969489
2013-11-01 21:00:00,0.5032804066227854,21,4,11,0,0.49297806380428755,0.07367533398423778,0.5278306703604823
