datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,3.5932606843268142,0,4,11,0,3.8055850366186488,0.631957408629911,0.0
2013-11-01 01:00:00,3.3218480433434316,1,4,11,0,3.6085895796113263,0.8747243123616385,0.0
2013-11-01 02:00:00,3.3355638233246627,2,4,11,0,3.4845273151843443,0.8997038841697987,0.0
2013-11-01 03:00:00,3.3825961643007543,3,4,11,0,3.431821889525511,0.8683179404788075,0.0
2013-11-01 04:00:00,4.389440095834859,4,4,11,0,3.5078127502683336,1.025882552529106,3.5932606843268142
2013-11-01 05:00:00,3.5235721080254265,5,4,11,0,3.6402626395043,1.2766565890083064,3.3218480433434316
2013-11-01 06:00:00,3.396362117285188,6,4,11,0,3.6522684466554716,1.2285237638408513,3.3355638233246627
2013-11-01 07:00:00,3.7795160901165032,7,4,11,0,3.720513579385889,1.1772963562335244,3.3825961643007543
2013-11-01 08:00:00,3.93998153278444,8,4,11,0,3.685552042645556,0.9730872306405923,4.389440095834859
2013-11-01 09:00:00,4.676782376229998,9,4,11,0,3.80317636265136,0.7395064687802457,3.5235721080254265
2013-11-01 10:00:00,4.991237215920857,10,4,11,0,4.159521013789896,0.800433514230232,3.396362117285188
2013-11-01 11:00:00,8.020622006359176,11,4,11,0,4.94653729859109,1.6607952324496456,3.7795160901165032
2013-11-01 12:00:00,7.27434184362258,12,4,11,0,5.8672639377514075,2.1989216512162213,3.93998153278444
2013-11-01 13:00:00,11.007578834323601,13,4,11,0,7.040463910033371,2.5389465927352663,4.676782376229998
2013-11-01 14:00:00,8.297747231631513,14,4,11,0,8.326405510907632,2.641928266151375,4.991237215920857
2013-11-01 15:00:00,8.090493693609323,15,4,11,0,8.578668340417599,2.2833859097891778,8.020622006359176
2013-11-01 16:00:00,7.820384073102493,16,4,11,0,8.830892081758861,2.0130357959581193,7.27434184362258
2013-11-01 17:00:00,9.149613260581155,17,4,11,0,8.664041096804722,1.891635897180078,11.007578834323601
2013-11-01 18:00:00,8.126008795305538,18,4,11,0,8.334874465072206,1.4081009337211625,8.297747231631513
2013-11-01 19:00:00,9.19862482182411,19,4,11,0,8.635027386465127,1.9763149658266739,8.090493693609323
2013-11-01 20:00:00,8.481586494673127,20,4,11,0,8.580904266653468,2.031901731112567,7.820384073102493
2013-11-01 21:00:00,8.547090124809147,21,4,11,0,8.648902961806362,1.9536506095016266,9.149613260581155
2013-11-01 22:00:00,10.123140433506075,22,4,11,0,8.854254666867293,2.010920549310049,8.126008795305538
2013-11-01 23:00:00,7.5298656104615675,23,4,11,0,8.778081268048124,1.4107802333906523,9.19862482182411
2013-11-02 00:00:00,5.439224472843691,0,5,11,1,8.29746500665509,1.7713574624173454,8.481586494673127
2013-11-02 01:00:00,5.306663990575838,1,5,11,1,7.450440262521979,2.0906290385797477,8.547090124809147
2013-11-02 02:00:00,4.758322525008172,2,5,11,1,6.315016719465931,1.8254083616978753,10.123140433506075
2013-11-02 03:00:00,4.650578360435609,3,5,11,1,5.337116518723929,1.0765477533350232,7.5298656104615675
2013-11-02 04:00:00,4.769586291626783,4,5,11,1,4.939186463909331,0.6723772112621282,5.439224472843691
2013-11-02 05:00:00,4.763187634504427,5,5,11,1,4.758780310827644,0.4746566313047476,5.306663990575838
2013-11-02 06:00:00,5.225862622097012,6,5,11,1,4.773802770241756,0.5087546796881619,4.758322525008172
2013-11-02 07:00:00,5.313146294129171,7,5,11,1,4.916259148717098,0.5817926422433944,4.650578360435609
2013-11-02 08:00:00,7.802500490884739,8,5,11,1,5.399794761875441,1.1133928372055648,4.769586291626783
2013-11-02 09:00:00,7.997229628963221,9,5,11,1,6.257219993674599,1.6468565378560545,4.763187634504427
2013-11-02 10:00:00,7.877698697634526,10,5,11,1,6.988699683444672,1.5944005530488348,5.225862622097012
2013-11-02 11:00:00,9.098382743491568,11,5,11,1,7.834809814313019,1.6102309710460372,5.313146294129171
2013-11-02 12:00:00,9.717333039774841,12,5,11,1,8.579771829626987,1.6364360685817552,7.802500490884739
2013-11-02 13:00:00,9.637716075582034,13,5,11,1,8.909910880504743,1.6278032874716672,7.997229628963221
2013-11-02 14:00:00,9.480100159233748,14,5,11,1,9.371523336542468,1.5140652233465188,7.877698697634526
2013-11-02 15:00:00,8.91622804152174,15,5,11,1,9.408376011794251,1.1839259914921674,9.098382743491568
2013-11-02 16:00:00,8.421310896454914,16,5,11,1,9.20942947965356,0.9419963631171168,9.717333039774841
2013-11-02 17:00:00,8.255064659482919,17,5,11,1,8.936048571905188,0.8915457009270841,9.637716075582034
2013-11-02 18:00:00,8.632308829078156,18,5,11,1,8.552338309604961,0.7511128670227429,9.480100159233748
2013-11-02 19:00:00,8.820566808467257,19,5,11,1,8.608719539983708,0.80912437094126,8.91622804152174
2013-11-02 20:00:00,8.464394368956087,20,5,11,1,8.504670971854082,0.8090937087900808,8.421310896454914
2013-11-02 21:00:00,8.4094830468189,21,5,11,1,8.50530147365474,0.8904767630062734,8.255064659482919
2013-11-02 22:00:00,9.709940759438165,22,5,11,1,8.795961711720906,1.3044479597742005,8.632308829078156
2013-11-02 23:00:00,6.349649270844098,23,5,11,1,8.470508410754165,1.6451071677764444,8.820566808467257
2013-11-03 00:00:00,5.085467500630072,0,6,11,1,7.775601019301828,2.0747768742853556,8.464394368956087
2013-11-03 01:00:00,4.8527970014102175,1,6,11,1,6.9303150546088785,2.3420184795111796,8.4094830468189
2013-11-03 02:00:00,6.010074041686242,2,6,11,1,6.055129121806775,1.9000217508476833,9.709940759438165
2013-11-03 03:00:00,4.199838850549022,3,6,11,1,5.272029675742347,1.4911065394209968,6.349649270844098
2013-11-03 04:00:00,3.9704560278950503,4,6,11,1,4.841777126931244,1.5309557510315175,5.085467500630072
2013-11-03 05:00:00,3.921104719968362,5,6,11,1,4.593553105482189,1.5112216433884644,4.8527970014102175
2013-11-03 06:00:00,4.0137995078525845,6,6,11,1,4.129482022022132,0.6820667168129969,6.010074041686242
2013-11-03 07:00:00,4.457846581313942,7,6,11,1,4.011693612652532,0.3869747441457026,4.199838850549022
2013-11-03 08:00:00,5.279270519222472,8,6,11,1,4.250430380948084,0.5316666353017959,3.9704560278950503
2013-11-03 09:00:00,6.201241083291548,9,6,11,1,4.726540604691949,0.8931089717457564,3.921104719968362
2013-11-03 10:00:00,7.436524701065351,10,6,11,1,5.466534670724762,1.269442904139772,4.0137995078525845
2013-11-03 11:00:00,7.312374341732645,11,6,11,1,6.254345800943653,1.3338950940816094,4.457846581313942
2013-11-03 12:00:00,7.538910026071971,12,6,11,1,6.9675622100062435,1.235374716086818,5.279270519222472
2013-11-03 13:00:00,7.632693746039109,13,6,11,1,7.32570011795162,1.2131003752821163,6.201241083291548
2013-11-03 14:00:00,7.017490408442284,14,6,11,1,7.412173314104418,1.3305974799995892,7.436524701065351
2013-11-03 15:00:00,6.71698253809398,15,6,11,1,7.3312780634483685,1.4784084593522067,7.312374341732645
2013-11-03 16:00:00,6.861925851318411,16,6,11,1,7.119657222222571,1.4494403117852253,7.538910026071971
2013-11-03 17:00:00,5.727989723125488,17,6,11,1,6.850770151705706,1.4087660356443805,7.632693746039109
2013-11-03 18:00:00,5.2622137186938005,18,6,11,1,6.321036908448396,1.3887048014603123,7.017490408442284
2013-11-03 19:00:00,4.777331297072627,19,6,11,1,5.892919013868899,1.1978680771925492,6.71698253809398
2013-11-03 20:00:00,4.086889096452244,20,6,11,1,5.217379351007906,1.1632292740721661,6.861925851318411
2013-11-03 21:00:00,4.921809937993935,21,6,11,1,4.808727561649675,0.9510093092338273,5.727989723125488
2013-11-03 22:00:00,4.651430591605295,22,6,11,1,4.7327512878388145,0.8896462746574114,5.2622137186938005
2013-11-03 23:00:00,4.275862720218126,23,6,11,1,4.525986917779697,0.787985843535715,4.777331297072627
2013-11-04 00:00:00,3.280426214133674,0,0,11,0,4.384367846400941,0.8991030787881303,4.086889096452244
2013-11-04 01:00:00,3.188848058878913,1,0,11,0,4.040117726813942,0.9548309503202644,4.921809937993935
2013-11-04 02:00:00,2.8975919575732783,2,0,11,0,3.552473803033608,0.8472057815947616,4.651430591605295
2013-11-04 03:00:00,2.702066013596926,3,0,11,0,3.154495316398746,0.5812825436208487,4.275862720218126
2013-11-04 04:00:00,2.85236177223932,4,0,11,0,2.9532478614849453,0.4227005750159912,3.280426214133674
2013-11-04 05:00:00,2.849981858652448,5,0,11,0,2.847151462422154,0.41013637926442303,3.188848058878913
2013-11-04 06:00:00,3.7713674382567457,6,0,11,0,2.9865153791658243,0.588157730405182,2.8975919575732783
2013-11-04 07:00:00,4.104312421977729,7,0,11,0,3.2351892156523263,0.7062631679047534,2.702066013596926
2013-11-04 08:00:00,3.65847164676545,8,0,11,0,3.5082279872294087,0.7453664618688598,2.85236177223932
2013-11-04 09:00:00,4.202388358961126,9,0,11,0,3.791533864205706,0.7309923832774139,2.849981858652448
2013-11-04 10:00:00,4.055550722782525,10,0,11,0,3.957299360071897,0.7169479138077044,3.7713674382567457
2013-11-04 11:00:00,4.084781618170493,11,0,11,0,4.034931964035965,0.7580553152034301,4.104312421977729
2013-11-04 12:00:00,3.591109599162603,12,0,11,0,3.9825132844578994,0.7647825587464983,3.65847164676545
2013-11-04 13:00:00,4.2797034671109975,13,0,11,0,3.9983481436506616,0.6953684795230545,4.202388358961126
2013-11-04 14:00:00,4.3873895250090635,14,0,11,0,4.02719115340751,0.652044388565002,4.055550722782525
2013-11-04 15:00:00,3.8268125931416237,15,0,11,0,4.001214403270427,0.6425776313239643,4.084781618170493
2013-11-04 16:00:00,4.120568256148235,16,0,11,0,4.109982984275603,0.5936651360262521,3.591109599162603
2013-11-04 17:00:00,3.8718385505153967,17,0,11,0,4.079022174368673,0.5680107452901881,4.2797034671109975
2013-11-04 18:00:00,3.8483946786957897,18,0,11,0,3.9868979036006422,0.5581386898391275,4.3873895250090635
2013-11-04 19:00:00,3.8823136890817627,19,0,11,0,3.9622740305933117,0.48785997342394866,3.8268125931416237
2013-11-04 20:00:00,3.3985207182310617,20,0,11,0,3.825202159840572,0.4746204447578242,4.120568256148235
2013-11-04 21:00:00,4.69830951320717,21,0,11,0,3.882638639894369,0.6578421508195739,3.8718385505153967
2013-11-04 22:00:00,3.2244894737490166,22,0,11,0,3.8668951120388098,0.8152538600587985,3.8483946786957897
2013-11-04 23:00:00,3.0960229864072715,23,0,11,0,3.6682580888210263,0.8837830267929817,3.8823136890817627
2013-11-05 00:00:00,3.1852202774706893,0,1,11,0,3.555161128710171,0.957438742159805,3.3985207182310617
2013-11-05 01:00:00,2.899344745953313,1,1,11,0,3.308108419925594,0.7737994634794072,4.69830951320717
2013-11-05 02:00:00,2.621999589426478,2,1,11,0,3.015051536469956,0.5822253614315074,3.2244894737490166
2013-11-05 03:00:00,2.5786560033142236,3,1,11,0,2.8727806595025656,0.5560604356430948,3.0960229864072715
2013-11-05 04:00:00,2.5441075643728963,4,1,11,0,2.7360104186760954,0.42814262690726507,3.1852202774706893
2013-11-05 05:00:00,2.6434478858504713,5,1,11,0,2.590002467930616,0.2713329473825637,2.899344745953313
2013-11-05 06:00:00,3.072963473242387,6,1,11,0,2.6461444252559105,0.2830140938345118,2.621999589426478
2013-11-05 07:00:00,3.5016484706211126,7,1,11,0,2.8429377567671352,0.4154929300624135,2.5786560033142236
2013-11-05 08:00:00,3.635263898640264,8,1,11,0,3.1166166054132014,0.5249390291059876,2.5441075643728963
2013-11-05 09:00:00,4.003093595918233,9,1,11,0,3.40000042647986,0.46173341750806474,2.6434478858504713
2013-11-05 10:00:00,4.01190688014161,10,1,11,0,3.7084909270299455,0.4498071457377681,3.072963473242387
2013-11-05 11:00:00,3.6640832413292856,11,1,11,0,3.810267891557191,0.4605543199363964,3.5016484706211126
2013-11-05 12:00:00,4.004927927533135,12,1,11,0,3.839065109107475,0.4962812165321724,3.635263898640264
2013-11-05 13:00:00,3.6157995147930566,13,1,11,0,3.874239697094593,0.5443773464089278,4.003093595918233
2013-11-05 14:00:00,3.914654259868987,14,1,11,0,3.824971998364294,0.6119868126076301,4.01190688014161
2013-11-05 15:00:00,3.5859367674702027,15,1,11,0,3.808725797748569,0.5860358204762605,3.6640832413292856
2013-11-05 16:00:00,3.597458339765364,16,1,11,0,3.7318261920781333,0.564462677827644,4.004927927533135
2013-11-05 17:00:00,4.214070204530265,17,1,11,0,3.780521429961759,0.5875027250742128,3.6157995147930566
2013-11-05 18:00:00,4.1662824359551545,18,1,11,0,3.8706587243687784,0.586171583915702,3.914654259868987
2013-11-05 19:00:00,3.9891735333490863,19,1,11,0,3.947784055685655,0.6050489193201685,3.5859367674702027
2013-11-05 20:00:00,3.7128184216603497,20,1,11,0,4.006419818070481,0.5861529600342644,3.597458339765364
2013-11-05 21:00:00,5.582413818566303,21,1,11,0,4.252994707137504,1.0148172624791971,4.214070204530265
2013-11-05 22:00:00,3.997756506460649,22,1,11,0,4.34330046742959,1.195126077693661,4.1662824359551545
2013-11-05 23:00:00,3.5102555952740886,23,1,11,0,4.25024747606349,1.2433356200460308,3.9891735333490863
2013-11-06 00:00:00,3.2313704007679616,0,2,11,0,4.163701511008409,1.30117528900647,3.7128184216603497
2013-11-06 01:00:00,3.3363698368268433,1,2,11,0,3.7309062765461243,0.9046287276259356,5.582413818566303
2013-11-06 02:00:00,2.951715005413346,2,2,11,0,3.3478635279796,0.6051549183181576,3.997756506460649
2013-11-06 03:00:00,2.903515731816191,3,2,11,0,3.159730116287156,0.5553610331884228,3.5102555952740886
2013-11-06 04:00:00,2.818076438367686,4,2,11,0,3.0385473743377887,0.508894928095165,3.2313704007679616
2013-11-06 05:00:00,2.957519455871276,5,2,11,0,2.935813502142583,0.43075628216765166,3.3363698368268433
2013-11-06 06:00:00,3.3157633374132645,6,2,11,0,2.929136659064071,0.38025953227454146,2.951715005413346
2013-11-06 07:00:00,3.653546457426683,7,2,11,0,3.1087011315325817,0.5194914390108972,2.903515731816191
2013-11-06 08:00:00,3.637198893056773,8,2,11,0,3.3449479288932857,0.7288945472732252,2.818076438367686
2013-11-06 09:00:00,3.571039858110091,9,2,11,0,3.4799808947881004,0.7050899976931366,2.957519455871276
2013-11-06 10:00:00,3.1413296859283406,10,2,11,0,3.5431612214178787,0.7040860268758204,3.3157633374132645
2013-11-06 11:00:00,3.207433884848864,11,2,11,0,3.4370566350182377,0.7194326345185985,3.653546457426683
2013-11-06 12:00:00,3.4735231920975376,12,2,11,0,3.3075590907428745,0.5738620780830509,3.637198893056773
2013-11-06 13:00:00,4.279851376763822,13,2,11,0,3.468661375572083,0.7349933751903445,3.571039858110091
2013-11-06 14:00:00,3.9196773961323657,14,2,11,0,3.6692357979161945,0.8039470409020301,3.1413296859283406
