datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,1.3579488748321695,0,4,11,0,1.437813831157744,0.34479833349835315,0.0
2013-11-01 01:00:00,1.1652474977486469,1,4,11,0,1.3418855625927755,0.38885455206402314,0.0
2013-11-01 02:00:00,1.0880359540761038,2,4,11,0,1.2348502578677485,0.3626507080810784,0.0
2013-11-01 03:00:00,1.3664727503993104,3,4,11,0,1.2290979721127437,0.323737645064542,0.0
2013-11-01 04:00:00,1.194470975756934,4,4,11,0,1.2230726074803446,0.28242948460921186,1.3579488748321695
2013-11-01 05:00:00,1.105659388057253,5,4,11,0,1.1850966380675876,0.24153477999187764,1.1652474977486469
2013-11-01 06:00:00,1.295344165166403,6,4,11,0,1.2116263218979413,0.2506795974135024,1.0880359540761038
2013-11-01 07:00:00,1.4207612204499513,7,4,11,0,1.2750886976854894,0.342032623941189,1.3664727503993104
2013-11-01 08:00:00,1.8957561290294,8,4,11,0,1.327830248853413,0.42006891864097246,1.194470975756934
2013-11-01 09:00:00,2.413229443587759,9,4,11,0,1.6137483067225837,0.5654208319455837,1.105659388057253
2013-11-01 10:00:00,3.577636904423013,10,4,11,0,2.0560975194735716,0.7551635612317594,1.295344165166403
2013-11-01 11:00:00,15.315528484070311,11,4,11,0,4.2617431475449825,5.96553445075526,1.4207612204499513
2013-11-01 12:00:00,4.506759048125358,12,4,11,0,6.273220024242527,9.307331855164374,1.8957561290294
2013-11-01 13:00:00,4.400385471887392,13,4,11,0,6.620451238687143,9.194518280213842,2.413229443587759
2013-11-01 14:00:00,6.6079289542994575,14,4,11,0,7.496456085013186,9.171288195639558,3.577636904423013
2013-11-01 15:00:00,8.442823407432318,15,4,11,0,6.445501947856957,6.365011524622903,15.315528484070311
2013-11-01 16:00:00,4.864890392917075,16,4,11,0,5.9532486520490515,4.019435607603936,4.506759048125358
2013-11-01 17:00:00,4.97021010896315,17,4,11,0,6.312065728765315,3.813847853647731,4.400385471887392
2013-11-01 18:00:00,5.215757708025197,18,4,11,0,5.96064786589179,3.2824974329728067,6.6079289542994575
2013-11-01 19:00:00,5.72377493933163,19,4,11,0,5.913586593598651,3.060931040092758,8.442823407432318
2013-11-01 20:00:00,4.269209262997962,20,4,11,0,5.08331845457202,2.0562221860292738,4.864890392917075
2013-11-01 21:00:00,7.32803920937618,21,4,11,0,5.402599805224156,2.4229239283446256,4.97021010896315
2013-11-01 22:00:00,8.668908731278018,22,4,11,0,6.279310512928556,3.2495064443529365,5.215757708025197
2013-11-01 23:00:00,5.084994107787131,23,4,11,0,6.307574624398634,3.0534108909158735,5.72377493933163
2013-11-02 00:00:00,3.5603021123599254,0,5,11,1,6.30601685173914,2.9586043891647953,4.269209262997962
2013-11-02 01:00:00,2.6168976321423796,1,5,11,1,5.451917632483631,3.044002388865007,7.32803920937618
2013-11-02 02:00:00,2.353318624038049,2,5,11,1,3.933388255351483,1.7846989303051604,8.668908731278018
2013-11-02 03:00:00,1.8426334229060248,3,5,11,1,2.9202525852504717,0.9951552045954627,5.084994107787131
2013-11-02 04:00:00,2.0806249775230707,4,5,11,1,2.3506475414129184,0.5597254903387215,3.5603021123599254
2013-11-02 05:00:00,2.0423675390089264,5,5,11,1,2.117605722898452,0.4002784294404928,2.6168976321423796
2013-11-02 06:00:00,2.0768135008571007,6,5,11,1,2.00350427007693,0.27703557888453484,2.353318624038049
2013-11-02 07:00:00,2.20167230623477,7,5,11,1,2.042098077760705,0.2775487139086755,1.8426334229060248
