datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,1.2613331865160498,0,4,11,0,1.3170640530205522,0.11946860082366471,0.0
2013-11-01 01:00:00,1.0588212358491815,1,4,11,0,1.2001365190204847,0.14828026665555283,0.0
2013-11-01 02:00:00,1.006912625028639,2,4,11,0,1.139925581589887,0.14935413305707682,0.0
2013-11-01 03:00:00,0.9592086926968039,3,4,11,0,1.0904139840286915,0.1600283863528366,0.0
2013-11-01 04:00:00,0.9314600759967089,4,4,11,0,1.021794644756538,0.1246015478868751,1.2613331865160498
2013-11-01 05:00:00,0.9927234025635014,5,4,11,0,0.9835103330099738,0.11723051375073955,1.0588212358491815
2013-11-01 06:00:00,0.9811636715880544,6,4,11,0,0.962664696525252,0.1128782556535235,1.006912625028639
2013-11-01 07:00:00,1.058656732640099,7,4,11,0,0.9790171809252776,0.12723571402515224,0.9592086926968039
2013-11-01 08:00:00,1.2571009633851002,8,4,11,0,1.0311814419467813,0.1613281285219481,0.9314600759967089
2013-11-01 09:00:00,1.4665250283695155,9,4,11,0,1.126288613499162,0.2038946581751563,0.9927234025635014
2013-11-01 10:00:00,1.9571178234881152,10,4,11,0,1.3224536649097371,0.32036552568938365,0.9811636715880544
2013-11-01 11:00:00,2.0778359248079963,11,4,11,0,1.5789711685663967,0.38952009284079975,1.058656732640099
2013-11-01 12:00:00,2.2109611803355675,12,4,11,0,1.834514430599089,0.3577592899607121,1.2571009633851002
2013-11-01 13:00:00,2.159512042141215,13,4,11,0,2.029363530361047,0.2579770388981885,1.4665250283695155
2013-11-01 14:00:00,2.0405370877698794,14,4,11,0,2.132740301652514,0.21878650191125124,1.9571178234881152
2013-11-01 15:00:00,2.0525713982611147,15,4,11,0,2.122470089278298,0.21780885536489866,2.0778359248079963
2013-11-01 16:00:00,1.9838354589549603,16,4,11,0,2.090174738809493,0.2100609233406531,2.2109611803355675
2013-11-01 17:00:00,1.9113690771535932,17,4,11,0,2.0425500116375335,0.20440418117640244,2.159512042141215
2013-11-01 18:00:00,1.7730010066222235,18,4,11,0,1.9524730877370822,0.17310481986508686,2.0405370877698794
2013-11-01 19:00:00,1.7492605027330796,19,4,11,0,1.8890534055460415,0.19071202871207374,2.0525713982611147
2013-11-01 20:00:00,1.7437365135924152,20,4,11,0,1.8145577510575592,0.17807665467801517,1.9838354589549603
2013-11-01 21:00:00,1.693891738049411,21,4,11,0,1.7552697771170342,0.16102847378058574,1.9113690771535932
2013-11-01 22:00:00,1.5206527231819882,22,4,11,0,1.7053050233505822,0.19077905700658984,1.7730010066222235
2013-11-01 23:00:00,1.3351102173579095,23,4,11,0,1.6173236640145283,0.22723928914004463,1.7492605027330796
2013-11-02 00:00:00,1.3155112810254295,0,5,11,1,1.5161511675994837,0.23563589157889844,1.7437365135924152
2013-11-02 01:00:00,1.191747826486148,1,5,11,1,1.3940597946366415,0.22070891087025443,1.693891738049411
2013-11-02 02:00:00,1.192437433588391,2,5,11,1,1.2942404299375698,0.17323053419279336,1.5206527231819882
2013-11-02 03:00:00,1.104534884096662,3,5,11,1,1.2204507074658921,0.16717496291723646,1.3351102173579095
2013-11-02 04:00:00,1.1038775112242394,4,5,11,1,1.1580123962675364,0.15290076057188118,1.3155112810254295
2013-11-02 05:00:00,1.244756748348306,5,5,11,1,1.1510495977997695,0.14524557673404445,1.191747826486148
2013-11-02 06:00:00,1.3330562294582864,6,5,11,1,1.1711949770144565,0.14711539663339457,1.192437433588391
2013-11-02 07:00:00,1.512476262816503,7,5,11,1,1.2553489973762473,0.1878570362711667,1.104534884096662
2013-11-02 08:00:00,1.7612539173830297,8,5,11,1,1.3991094639629285,0.2286852263742846,1.1038775112242394
2013-11-02 09:00:00,1.8427366293373268,9,5,11,1,1.561408536177577,0.275962082101413,1.244756748348306
2013-11-02 10:00:00,1.9085560276628961,10,5,11,1,1.7017713629296898,0.24546019940081176,1.3330562294582864
2013-11-02 11:00:00,1.9639025301751252,11,5,11,1,1.8227969011856997,0.20116437425905342,1.512476262816503
2013-11-02 12:00:00,1.9406822688304173,12,5,11,1,1.890890628577074,0.19086267913961275,1.7612539173830297
2013-11-02 13:00:00,1.9198008209829125,13,5,11,1,1.925278849322745,0.18527856212259222,1.8427366293373268
