datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,6.960710563217728,0,4,11,0,7.169443655133424,0.6032261009897898,0.0
2013-11-01 01:00:00,5.860440523472302,1,4,11,0,6.627276095553324,1.0826403649175016,0.0
2013-11-01 02:00:00,6.068506049854016,2,4,11,0,6.265015207227326,0.9968611934985537,0.0
2013-11-01 03:00:00,6.29955346154404,3,4,11,0,6.264870611474568,0.997607713047314,0.0
2013-11-01 04:00:00,5.756069466032368,4,4,11,0,6.089768430022214,0.8592400533287501,6.960710563217728
2013-11-01 05:00:00,6.143162474000956,5,4,11,0,6.028267943501589,0.7435861346316391,5.860440523472302
2013-11-01 06:00:00,6.353101867837981,6,4,11,0,6.137849437266039,0.6942585050771642,6.068506049854016
2013-11-01 07:00:00,7.117151781338959,7,4,11,0,6.259284329067345,0.7934902211292298,6.29955346154404
2013-11-01 08:00:00,8.172216012137389,8,4,11,0,6.601283651353533,1.0307422304625378,5.756069466032368
2013-11-01 09:00:00,10.332943679213093,9,4,11,0,7.526971942478306,1.7737148641321046,6.143162474000956
2013-11-01 10:00:00,12.708096028823716,10,4,11,0,8.781962098730508,2.414293616110065,6.353101867837981
2013-11-01 11:00:00,11.739193391266587,11,4,11,0,10.294768580374475,2.7692768311213407,7.117151781338959
2013-11-01 12:00:00,11.427292610629479,12,4,11,0,11.398220573373171,2.293840715827388,8.172216012137389
2013-11-01 13:00:00,12.288801598449114,13,4,11,0,11.900575775077007,2.283034589080686,10.332943679213093
2013-11-01 14:00:00,13.942187959078383,14,4,11,0,12.331573113568494,1.9723151190422765,12.708096028823716
2013-11-01 15:00:00,14.051667391029609,15,4,11,0,12.720749672492063,1.972651393419541,11.739193391266587
2013-11-01 16:00:00,12.772405983966626,16,4,11,0,13.132070927958395,2.0775097964887315,11.427292610629479
2013-11-01 17:00:00,14.249848933027735,17,4,11,0,13.296870355570535,1.9063174694474452,12.288801598449114
2013-11-01 18:00:00,15.18081750866535,18,4,11,0,13.872154160659884,2.5508250768389398,13.942187959078383
2013-11-01 19:00:00,12.207161755647718,19,4,11,0,13.7717202083355,2.8782424295874556,14.051667391029609
2013-11-01 20:00:00,12.955092357417966,20,4,11,0,13.56793737718287,2.7479593523703794,12.772405983966626
2013-11-01 21:00:00,14.290396219944,21,4,11,0,14.175940047785929,3.452395551614925,14.249848933027735
2013-11-01 22:00:00,13.302158687210202,22,4,11,0,13.37674410177519,3.4738139494235605,15.18081750866535
2013-11-01 23:00:00,8.108585037998884,23,4,11,0,12.600369847359806,3.8466489639164756,12.207161755647718
2013-11-02 00:00:00,8.502132159693906,0,5,11,1,11.510996140109777,4.275273266036443,12.955092357417966
2013-11-02 01:00:00,7.466699795689309,1,5,11,1,9.756187035015891,3.1312135734262925,14.290396219944
2013-11-02 02:00:00,7.319923990251364,2,5,11,1,8.518638225754442,2.4175896914383364,13.302158687210202
2013-11-02 03:00:00,6.643027214450362,3,5,11,1,7.597765701412722,1.1236406174020974,8.108585037998884
2013-11-02 04:00:00,6.228435839486271,4,5,11,1,7.1057300013381495,1.0447023020878297,8.502132159693906
2013-11-02 05:00:00,6.436033024559069,5,5,11,1,6.728466077458783,0.9238055109139349,7.466699795689309
2013-11-02 06:00:00,6.926957015172715,6,5,11,1,6.647122099431094,0.8434890452807041,7.319923990251364
2013-11-02 07:00:00,8.222825852141385,7,5,11,1,6.7885917611284095,0.8918563521549409,6.643027214450362
2013-11-02 08:00:00,9.84449873868249,8,5,11,1,7.512480285571409,1.4360595622145251,6.228435839486271
2013-11-02 09:00:00,10.796613828465224,9,5,11,1,8.45723116904654,1.6800398398393506,6.436033024559069
2013-11-02 10:00:00,15.811053091175529,10,5,11,1,9.888404237910057,2.52582574046035,6.926957015172715
2013-11-02 11:00:00,15.598411808002394,11,5,11,1,12.364695712643725,4.554937879560951,8.222825852141385
2013-11-02 12:00:00,15.589741158041193,12,5,11,1,14.003009811328496,4.676078858603717,9.84449873868249
2013-11-02 13:00:00,11.902343409083871,13,5,11,1,14.691306551990694,4.457174808018427,10.796613828465224
2013-11-02 14:00:00,17.645444961586914,14,5,11,1,15.50519763736001,4.305512646920906,15.811053091175529
2013-11-02 15:00:00,16.718489004128756,15,5,11,1,15.122297898082065,3.782782807465029,15.598411808002394
2013-11-02 16:00:00,20.66319189066487,16,5,11,1,16.11515149724944,5.444396548949178,15.589741158041193
2013-11-02 17:00:00,13.182155355679178,17,5,11,1,17.047442763588123,5.614732511989209,11.902343409083871
2013-11-02 18:00:00,18.31367677447676,18,5,11,1,16.951218309056586,5.578023696631366,17.645444961586914
2013-11-02 19:00:00,17.11605548895318,19,5,11,1,17.44320941339702,5.47727007837117,16.718489004128756
2013-11-02 20:00:00,15.516819194556076,20,5,11,1,16.48184513329279,3.7216082305671834,20.66319189066487
2013-11-02 21:00:00,19.523573440857486,21,5,11,1,17.31462256377388,5.623943788086117,13.182155355679178
2013-11-02 22:00:00,11.494945674342112,22,5,11,1,16.622165922950877,6.564994558196041,18.31367677447676
2013-11-02 23:00:00,18.407001186641597,23,5,11,1,15.623794412163408,7.193563214344297,17.11605548895318
2013-11-03 00:00:00,13.215690344801198,0,6,11,1,16.370584103901876,9.058838640677097,15.516819194556076
2013-11-03 01:00:00,7.693358382278949,1,6,11,1,13.461636910272217,7.89478654412316,19.523573440857486
2013-11-03 02:00:00,6.321043665759398,2,6,11,1,12.014054337657363,7.972787485074158,11.494945674342112
2013-11-03 03:00:00,6.469551117208937,3,6,11,1,10.087830641974938,7.42744448383413,18.407001186641597
2013-11-03 04:00:00,5.974756095616621,4,6,11,1,6.916159979156689,1.1568012741566363,13.215690344801198
2013-11-03 05:00:00,5.982867759013618,5,6,11,1,6.344205948590865,0.7798949021169537,7.693358382278949
