datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,8.2671015916495,0,4,11,0,8.561399447466208,0.8689302129971258,0.0
2013-11-01 01:00:00,7.442880332561518,1,4,11,0,8.079311518756258,0.9036474968735281,0.0
2013-11-01 02:00:00,6.93802772426598,2,4,11,0,7.67418552028759,0.9707197289936293,0.0
2013-11-01 03:00:00,6.4091151921113125,3,4,11,0,7.377979388743159,0.979827975173485,0.0
2013-11-01 04:00:00,6.689922181072231,4,4,11,0,6.998145029621315,0.7876568377289327,8.2671015916495
2013-11-01 05:00:00,6.76570578110602,5,4,11,0,6.755107207404731,0.6100227279224596,7.442880332561518
2013-11-01 06:00:00,7.365224859290816,6,4,11,0,6.7559702891665365,0.6962712114171724,6.93802772426598
2013-11-01 07:00:00,8.12510749594974,7,4,11,0,7.055953852980348,0.9288415342890003,6.4091151921113125
2013-11-01 08:00:00,10.19956531347493,8,4,11,0,7.690224114335474,1.2831773531895039,6.689922181072231
2013-11-01 09:00:00,13.490332167076028,9,4,11,0,9.034484456305302,2.2716219844522376,6.76570578110602
2013-11-01 10:00:00,14.263848558522575,10,4,11,0,10.784481194393992,2.7796077161606405,7.365224859290816
2013-11-01 11:00:00,17.47023879109236,11,4,11,0,12.756347336427366,2.8670174740133447,8.12510749594974
2013-11-01 12:00:00,14.514048258244628,12,4,11,0,14.629050984232016,2.5082157108411516,10.19956531347493
2013-11-01 13:00:00,15.27833435677997,13,4,11,0,15.133399435986064,2.18671265017641,13.490332167076028
2013-11-01 14:00:00,17.99178026323151,14,4,11,0,16.244292414199286,3.9258090971911357,14.263848558522575
2013-11-01 15:00:00,15.624638949568327,15,4,11,0,16.124959430630703,3.896810264415502,17.47023879109236
2013-11-01 16:00:00,15.061346456909432,16,4,11,0,15.9012428091104,3.7417878610483175,14.514048258244628
2013-11-01 17:00:00,16.593058973866047,17,4,11,0,16.24805763489592,3.6981022076501,15.27833435677997
2013-11-01 18:00:00,16.188670398939223,18,4,11,0,15.756754649272985,1.9677174192582962,17.99178026323151
2013-11-01 19:00:00,15.207024014211813,19,4,11,0,15.757921337353904,1.9727463991576684,15.624638949568327
2013-11-01 20:00:00,14.91339119150917,20,4,11,0,15.576748128238217,2.107274834939325,15.061346456909432
2013-11-01 21:00:00,13.42622660190247,21,4,11,0,15.414144756745026,2.0766550643996324,16.593058973866047
2013-11-01 22:00:00,12.595736454304594,22,4,11,0,14.419422146660976,2.027949085059553,16.188670398939223
2013-11-01 23:00:00,14.197755421070502,23,4,11,0,14.128971397134213,2.1250854765410545,15.207024014211813
2013-11-02 00:00:00,8.575977432855282,0,5,11,1,13.017406548915913,2.650727562825763,14.91339119150917
2013-11-02 01:00:00,7.821132168856958,1,5,11,1,11.283291009853178,2.924141311924958,13.42622660190247
2013-11-02 02:00:00,6.572629626293415,2,5,11,1,9.890482067236938,3.2562945300337174,12.595736454304594
2013-11-02 03:00:00,6.107873331345165,3,5,11,1,7.9678773013391515,1.932746868534241,14.197755421070502
2013-11-02 04:00:00,6.504776919519483,4,5,11,1,6.959835286021652,0.8971941708550037,8.575977432855282
2013-11-02 05:00:00,6.404087027502623,5,5,11,1,6.523136712465945,0.6267493549007909,7.821132168856958
2013-11-02 06:00:00,7.464065146848582,6,5,11,1,6.477695209555079,0.6028670669968961,6.572629626293415
