datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,0.2667258970322101,0,4,11,0,0.2919629769370478,0.04800338527518031,0.0
2013-11-01 01:00:00,0.2004253200264252,1,4,11,0,0.24774284610576192,0.05769191735753235,0.0
2013-11-01 02:00:00,0.18368360992025745,2,4,11,0,0.22488103518907954,0.05656127395393539,0.0
2013-11-01 03:00:00,0.19347956139782796,3,4,11,0,0.21386853257096397,0.05401361410974773,0.0
2013-11-01 04:00:00,0.1947597958913273,4,4,11,0,0.1994214472407312,0.04136842459313631,0.2667258970322101
2013-11-01 05:00:00,0.19478873445630632,5,4,11,0,0.18923329524239318,0.0340446733471589,0.2004253200264252
2013-11-01 06:00:00,0.20266712658647035,6,4,11,0,0.19436512745478077,0.041636719034745286,0.18368360992025745
2013-11-01 07:00:00,0.2258678862900928,7,4,11,0,0.20080736668353616,0.04238084169287814,0.19347956139782796
2013-11-01 08:00:00,0.21163469103883537,8,4,11,0,0.20737174856888432,0.042407605838080314,0.1947597958913273
2013-11-01 09:00:00,0.2743668576446725,9,4,11,0,0.22257516768408844,0.05187495167649292,0.19478873445630632
2013-11-01 10:00:00,0.29902740622953794,10,4,11,0,0.2397827150500582,0.0565201485308112,0.20266712658647035
2013-11-01 11:00:00,0.28326469897134027,11,4,11,0,0.26135165519403974,0.06047472606290785,0.2258678862900928
2013-11-01 12:00:00,0.29246377194353734,12,4,11,0,0.28310950684599034,0.06908394120470375,0.21163469103883537
2013-11-01 13:00:00,0.33243551853049114,13,4,11,0,0.29971818005717527,0.08272212207353793,0.2743668576446725
2013-11-01 14:00:00,0.31296529283313573,14,4,11,0,0.30207543049224717,0.08582695363086645,0.29902740622953794
2013-11-01 15:00:00,0.3196443431668678,15,4,11,0,0.3093371086560924,0.09060263952553266,0.28326469897134027
2013-11-01 16:00:00,0.3073925073908445,16,4,11,0,0.30950636103382206,0.08182864407222461,0.29246377194353734
2013-11-01 17:00:00,0.2412829925563579,17,4,11,0,0.3015644296595827,0.060297967309541116,0.33243551853049114
2013-11-01 18:00:00,0.24518749616468358,18,4,11,0,0.2889082160224286,0.06166580360541129,0.31296529283313573
2013-11-01 19:00:00,0.2888897767579045,19,4,11,0,0.27564888327252834,0.053831965930293664,0.3196443431668678
2013-11-01 20:00:00,0.3060484727695175,20,4,11,0,0.2699445135003729,0.058944840624607635,0.3073925073908445
2013-11-01 21:00:00,0.3130869700909214,21,4,11,0,0.2802487651954253,0.06604674858041344,0.2412829925563579
2013-11-01 22:00:00,0.2848346573268142,22,4,11,0,0.2961835595007183,0.060715701165149634,0.24518749616468358
2013-11-01 23:00:00,0.24599845240846474,23,4,11,0,0.29325953948983013,0.05713254905452348,0.2888897767579045
2013-11-02 00:00:00,0.19624260033967963,0,5,11,1,0.2740538786486244,0.061368854105505855,0.3060484727695175
2013-11-02 01:00:00,0.1570242710787336,1,5,11,1,0.23818763996528247,0.059721695381347355,0.3130869700909214
2013-11-02 02:00:00,0.12460108462362009,2,5,11,1,0.1963744596454705,0.056340833668962864,0.2848346573268142
2013-11-02 03:00:00,0.12006517915925691,3,5,11,1,0.15964100239203974,0.046072642990171185,0.24599845240846474
2013-11-02 04:00:00,0.14292426086881646,4,5,11,1,0.14113418903967032,0.0327405056280157,0.19624260033967963
2013-11-02 05:00:00,0.1356309012482866,5,5,11,1,0.13059294304137464,0.02037875753770953,0.1570242710787336
2013-11-02 06:00:00,0.1704698638655038,6,5,11,1,0.1383654316150038,0.0280712193327699,0.12460108462362009
2013-11-02 07:00:00,0.17851630259985676,7,5,11,1,0.15065884869517657,0.02877882283355637,0.12006517915925691
2013-11-02 08:00:00,0.24777131893097626,8,5,11,1,0.170587169335759,0.04136124233816767,0.14292426086881646
2013-11-02 09:00:00,0.3186078014011243,9,5,11,1,0.21449163903807197,0.07542040155577985,0.1356309012482866
2013-11-02 10:00:00,0.29600358199069066,10,5,11,1,0.24798612981950377,0.08482549965845697,0.1704698638655038
2013-11-02 11:00:00,0.2786304700284854,11,5,11,1,0.2753811029012521,0.0764849872434905,0.17851630259985676
2013-11-02 12:00:00,0.3189090330466536,12,5,11,1,0.300210508925912,0.06941043576489855,0.24777131893097626
2013-11-02 13:00:00,0.2674904839295879,13,5,11,1,0.2933026228602351,0.06332385124987433,0.3186078014011243
2013-11-02 14:00:00,0.2621840685699773,14,5,11,1,0.28731118756476454,0.0650799321003226,0.29600358199069066
2013-11-02 15:00:00,0.2256478855538155,15,5,11,1,0.27331776491741855,0.06822195473269932,0.2786304700284854
2013-11-02 16:00:00,0.2654282317572864,16,5,11,1,0.257685175331792,0.061433548927917435,0.3189090330466536
2013-11-02 17:00:00,0.27339936258025704,17,5,11,1,0.25590165413785443,0.05982670656651278,0.2674904839295879
2013-11-02 18:00:00,0.25741073158791244,18,5,11,1,0.25023036201880483,0.042879974776166,0.2621840685699773
2013-11-02 19:00:00,0.27081553981396445,19,5,11,1,0.2629731868358411,0.03745404679819075,0.2256478855538155
2013-11-02 20:00:00,0.3035573886960315,20,5,11,1,0.2719966540855409,0.0420067827663848,0.2654282317572864
2013-11-02 21:00:00,0.3049537156616315,21,5,11,1,0.2823011384799969,0.04786895949309907,0.27339936258025704
2013-11-02 22:00:00,0.23345689277046686,22,5,11,1,0.2826813235418795,0.04884898068464224,0.25741073158791244
2013-11-02 23:00:00,0.23491668165170984,23,5,11,1,0.2735644335933369,0.05239131137684507,0.27081553981396445
2013-11-03 00:00:00,0.2090452834868577,0,6,11,1,0.2549859437423818,0.0541846735988455,0.3035573886960315
2013-11-03 01:00:00,0.19473085732634832,1,6,11,1,0.22776189421071102,0.04092137044475275,0.3049537156616315
2013-11-03 02:00:00,0.1782150709543275,2,6,11,1,0.20988091924548222,0.03918552506075585,0.23345689277046686
2013-11-03 03:00:00,0.17212663791591473,3,6,11,1,0.19407213170898222,0.038215641916500086,0.23491668165170984
2013-11-03 04:00:00,0.1696704154052773,4,6,11,1,0.18286175943808605,0.03667357687952555,0.2090452834868577
2013-11-03 05:00:00,0.17167479044762082,5,6,11,1,0.17322634494753317,0.033836754318832714,0.19473085732634832
2013-11-03 06:00:00,0.1763149423883453,6,6,11,1,0.1718101966131622,0.0307021795220894,0.1782150709543275
2013-11-03 07:00:00,0.17889284215676834,7,6,11,1,0.1742857255926266,0.030843592263085796,0.17212663791591473
2013-11-03 08:00:00,0.2044630086760912,8,6,11,1,0.18020011134349523,0.030767858597954684,0.1696704154052773
2013-11-03 09:00:00,0.22364351051147202,9,6,11,1,0.19145778375840883,0.03431666931869522,0.17167479044762082
2013-11-03 10:00:00,0.2877022809572118,10,6,11,1,0.21156953699110956,0.05114869919793515,0.1763149423883453
2013-11-03 11:00:00,0.27757615926913304,11,6,11,1,0.23649550354425328,0.058971871547015144,0.17889284215676834
2013-11-03 12:00:00,0.30688278279259257,12,6,11,1,0.25782595454334983,0.06478606041320072,0.2044630086760912
2013-11-03 13:00:00,0.32552462146474254,13,6,11,1,0.29110901905747294,0.0923447460975278,0.22364351051147202
2013-11-03 14:00:00,0.30911308156908296,14,6,11,1,0.30243187370446106,0.08741935405051776,0.2877022809572118
2013-11-03 15:00:00,0.26410162791738373,15,6,11,1,0.3032122202109154,0.08650897037405081,0.27757615926913304
2013-11-03 16:00:00,0.2943642387217041,16,6,11,1,0.30125661196988246,0.08226272858350198,0.30688278279259257
2013-11-03 17:00:00,0.3167251036165664,17,6,11,1,0.2920902007531211,0.06804072460963684,0.32552462146474254
2013-11-03 18:00:00,0.22879931004831802,18,6,11,1,0.28156654777478146,0.08191924114701557,0.30911308156908296
2013-11-03 19:00:00,0.2668301435085714,19,6,11,1,0.27607626260859425,0.08579137999482729,0.26410162791738373
2013-11-03 20:00:00,0.2768286649409949,20,6,11,1,0.28015786678105886,0.08518931571614606,0.2943642387217041
2013-11-03 21:00:00,0.2224326609314853,21,6,11,1,0.2594310284778641,0.07162838349666438,0.3167251036165664
2013-11-03 22:00:00,0.21247458584759552,22,6,11,1,0.2521750478370988,0.0592489502606362,0.22879931004831802
2013-11-03 23:00:00,0.1818877278306366,23,6,11,1,0.23408260432803818,0.06208936663165545,0.2668301435085714
2013-11-04 00:00:00,0.14503846717320631,0,0,11,0,0.20276963142961194,0.05510072869937818,0.2768286649409949
2013-11-04 01:00:00,0.11584201312397767,1,0,11,0,0.17564984246647686,0.059035633661065796,0.2224326609314853
2013-11-04 02:00:00,0.12418968350385984,2,0,11,0,0.14764106054864704,0.04650844468608586,0.21247458584759552
2013-11-04 03:00:00,0.14225799744993028,3,0,11,0,0.13429140065302178,0.031998052445563765,0.1818877278306366
2013-11-04 04:00:00,0.12697607622500548,4,0,11,0,0.1280282504132029,0.029125197363015182,0.14503846717320631
2013-11-04 05:00:00,0.14677647213286915,5,0,11,0,0.13226243064888102,0.02846039197735455,0.11584201312397767
2013-11-04 06:00:00,0.17038863295625184,6,0,11,0,0.14355873009362305,0.031528921492816914,0.12418968350385984
2013-11-04 07:00:00,0.1752257700661443,7,0,11,0,0.15134664693170463,0.0349008354227206,0.14225799744993028
2013-11-04 08:00:00,0.1901600902991365,8,0,11,0,0.1636984770015142,0.039563466108980365,0.12697607622500548
2013-11-04 09:00:00,0.23884420082714483,9,0,11,0,0.18412402729048225,0.04392019364632423,0.14677647213286915
2013-11-04 10:00:00,0.25810593357177763,10,0,11,0,0.20340329668637366,0.05887668827854495,0.17038863295625184
2013-11-04 11:00:00,0.2323562126647111,11,0,11,0,0.22360438989848774,0.07579096791955882,0.1752257700661443
2013-11-04 12:00:00,0.17122294297932694,12,0,11,0,0.22814442035880347,0.07807531869573635,0.1901600902991365
2013-11-04 13:00:00,0.14045060757675476,13,0,11,0,0.2098106389433179,0.08819261533916317,0.23884420082714483
2013-11-04 14:00:00,0.18508552167154244,14,0,11,0,0.19127071975349383,0.07964115170999998,0.25810593357177763
2013-11-04 15:00:00,0.22536408468971056,15,0,11,0,0.17965049757317667,0.05692203585221567,0.2323562126647111
2013-11-04 16:00:00,0.19638763137675921,16,0,11,0,0.18328462606487791,0.056133009922757444,0.17122294297932694
2013-11-04 17:00:00,0.16207582413921826,17,0,11,0,0.19185702849754063,0.05686528317679095,0.14045060757675476
2013-11-04 18:00:00,0.17008740131072256,18,0,11,0,0.18660229916165227,0.06389228279581972,0.18508552167154244
2013-11-04 19:00:00,0.19135350909769885,19,0,11,0,0.18774544222508796,0.06873992872962888,0.22536408468971056
2013-11-04 20:00:00,0.16942113789183644,20,0,11,0,0.17504044769444893,0.06630491178093999,0.19638763137675921
2013-11-04 21:00:00,0.19098847732434196,21,0,11,0,0.1748994498756619,0.062138079977639094,0.16207582413921826
2013-11-04 22:00:00,0.1853403839706684,22,0,11,0,0.18702198568228004,0.054430985190083214,0.17008740131072256
2013-11-04 23:00:00,0.1596949095399632,23,0,11,0,0.1790445792000276,0.04403532132979792,0.19135350909769885
2013-11-05 00:00:00,0.1503971748770899,0,1,11,0,0.1746124970897417,0.038472824388279314,0.16942113789183644
2013-11-05 01:00:00,0.14220012031997228,1,1,11,0,0.1663143338859037,0.03468613172186247,0.19098847732434196
2013-11-05 02:00:00,0.15485777243007076,2,1,11,0,0.15477473629428787,0.035828541534453716,0.1853403839706684
2013-11-05 03:00:00,0.1339566964164514,3,1,11,0,0.14666963777872014,0.03871677918467912,0.1596949095399632
2013-11-05 04:00:00,0.14756441280954094,4,1,11,0,0.14520232518813142,0.0439423466546465,0.1503971748770899
2013-11-05 05:00:00,0.15753991867485506,5,1,11,0,0.14599089350214203,0.0453742992515667,0.14220012031997228
2013-11-05 06:00:00,0.18702017358818868,6,1,11,0,0.1541621050473985,0.04682112213353515,0.15485777243007076
2013-11-05 07:00:00,0.2152379630016318,7,1,11,0,0.16725179048163366,0.04737639273388581,0.1339566964164514
2013-11-05 08:00:00,0.26791931583077244,8,1,11,0,0.19241117629392135,0.05286831087622971,0.14756441280954094
2013-11-05 09:00:00,0.24077919095597564,9,1,11,0,0.22007046744024153,0.05780839620851567,0.15753991867485506
2013-11-05 10:00:00,0.23185799585001396,10,1,11,0,0.23256762483984542,0.05720809843751334,0.18702017358818868
2013-11-05 11:00:00,0.21240520093408286,11,1,11,0,0.24162280173057868,0.061270597122314786,0.2152379630016318
2013-11-05 12:00:00,0.15528068133338566,12,1,11,0,0.22333485380181753,0.06864691666087729,0.26791931583077244
2013-11-05 13:00:00,0.21566087190494668,13,1,11,0,0.20608337682087477,0.061690544132363655,0.24077919095597564
2013-11-05 14:00:00,0.21508734717886716,14,1,11,0,0.20385043379789924,0.05489133497355785,0.23185799585001396
2013-11-05 15:00:00,0.20515821065995635,15,1,11,0,0.19611464019799832,0.04500986613354244,0.21240520093408286
2013-11-05 16:00:00,0.2592240444589577,16,1,11,0,0.21457203092736968,0.05091715977560695,0.15528068133338566
2013-11-05 17:00:00,0.2770200653244778,17,1,11,0,0.23604586310798614,0.066624208295107,0.21566087190494668
2013-11-05 18:00:00,0.25362790523737244,18,1,11,0,0.24155038485725935,0.08274532079716866,0.21508734717886716
2013-11-05 19:00:00,0.23130190190535874,19,1,11,0,0.2564619717236826,0.08521178706451059,0.20515821065995635
2013-11-05 20:00:00,0.261853898359469,20,1,11,0,0.2544633787574652,0.08482306027189042,0.2592240444589577
2013-11-05 21:00:00,0.2703696153435402,21,1,11,0,0.2547508110343669,0.07908924197483926,0.2770200653244778
2013-11-05 22:00:00,0.21404454420306943,22,1,11,0,0.2522127581614874,0.06403156679145697,0.25362790523737244
2013-11-05 23:00:00,0.2101574713761681,23,1,11,0,0.23958068817949785,0.05772802618603739,0.23130190190535874
2013-11-06 00:00:00,0.16047692721876533,0,2,11,0,0.22654383817382837,0.05858078226592783,0.261853898359469
2013-11-06 01:00:00,0.15130086981367766,1,2,11,0,0.19438706407791853,0.05154321277976934,0.2703696153435402
2013-11-06 02:00:00,0.14904163247220822,2,2,11,0,0.1733317831052609,0.0442324149439173,0.21404454420306943
2013-11-06 03:00:00,0.14666071787295315,3,2,11,0,0.15819547827823147,0.035393698578267,0.2101574713761681
2013-11-06 04:00:00,0.1416729649402961,4,2,11,0,0.1483121893382194,0.027319812957014567,0.16047692721876533
2013-11-06 05:00:00,0.15848998295784616,5,2,11,0,0.14765710922582445,0.02749514032431093,0.15130086981367766
