datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-02 15:00:00,5.389739254194073,15,5,11,1,6.142618259998244,2.0550533558460953,5.133526268728252
2013-11-02 16:00:00,4.958654515759292,16,5,11,1,6.032740655878965,2.06776615918805,5.383195883266928
2013-11-02 17:00:00,4.393580179516669,17,5,11,1,5.8251639150237695,1.9793601461974568,6.840724809137275
2013-11-02 18:00:00,5.053994991785408,18,5,11,1,5.086285564260586,0.9060228935779705,6.859050975340686
2013-11-02 19:00:00,4.765847514166799,19,5,11,1,4.8075093375010605,0.7393790577382829,5.389739254194073
2013-11-02 20:00:00,4.586666463446854,20,5,11,1,4.705889725525528,0.7215543642706447,4.958654515759292
2013-11-02 21:00:00,3.6977426731387246,21,5,11,1,4.572039623635429,0.8051176219076416,4.393580179516669
2013-11-02 22:00:00,4.663560841773365,22,5,11,1,4.390680513660552,0.8091968604330809,5.053994991785408
2013-11-02 23:00:00,3.3183426280392645,23,5,11,1,4.244482910026398,0.8742746907377681,4.765847514166799
2013-11-03 00:00:00,2.712334342469834,0,6,11,1,3.8235389355741902,0.9446204875660894,4.586666463446854
2013-11-03 01:00:00,2.286213827788759,1,6,11,1,3.4115901929310657,1.0428817289330443,3.6977426731387246
2013-11-03 02:00:00,2.248400115645977,2,6,11,1,2.9603597158470056,0.9605640074607358,4.663560841773365
2013-11-03 03:00:00,2.2124104077811784,3,6,11,1,2.4652780841516972,0.4264650552883757,3.3183426280392645
2013-11-03 04:00:00,2.960297890444615,4,6,11,1,2.343275717743269,0.4884097599775606,2.712334342469834
2013-11-03 05:00:00,2.169249492790866,5,6,11,1,2.4030859106327234,0.893927915994056,2.286213827788759
2013-11-03 06:00:00,2.1534081044848064,6,6,11,1,2.382591200980916,0.8994470022324448,2.248400115645977
2013-11-03 07:00:00,2.45591432991357,7,6,11,1,2.4016095799295436,0.8931912196760431,2.2124104077811784
2013-11-03 08:00:00,3.7689599528379354,8,6,11,1,2.5366374394685045,0.8870176108817126,2.960297890444615
2013-11-03 09:00:00,4.501468810171555,9,6,11,1,2.919709472356592,1.0556872959381256,2.169249492790866
2013-11-03 10:00:00,4.966098649847098,10,6,11,1,3.5915226952480075,1.2995614062720942,2.1534081044848064
2013-11-03 11:00:00,4.981153661545628,11,6,11,1,4.263614978107657,1.2132056643562923,2.45591432991357
2013-11-03 12:00:00,5.6948843783156535,12,6,11,1,4.947590285716974,1.1882734012763019,3.7689599528379354
2013-11-03 13:00:00,5.345799446009387,13,6,11,1,5.226496475753237,1.003737554144135,4.501468810171555
2013-11-03 14:00:00,4.336862092415312,14,6,11,1,5.240774036219498,0.9852664417457446,4.966098649847098
2013-11-03 15:00:00,5.4774008665746345,15,6,11,1,5.2186685611706105,1.0397783163504761,4.981153661545628
2013-11-03 16:00:00,5.285918900864252,16,6,11,1,5.103155824002874,0.8443151005314325,5.6948843783156535
2013-11-03 17:00:00,5.177708353086584,17,6,11,1,5.109124778606996,0.8834657392464006,5.345799446009387
2013-11-03 18:00:00,6.0975618426095295,18,6,11,1,5.231050868645334,0.8412408260074193,4.336862092415312
2013-11-03 19:00:00,5.499686351356998,19,6,11,1,5.49457044967848,0.9391966372472252,5.4774008665746345
2013-11-03 20:00:00,4.479344031691874,20,6,11,1,5.406730072973031,1.034353765678328,5.285918900864252
2013-11-03 21:00:00,4.700910779008386,21,6,11,1,5.215667901819896,1.0624454765836613,5.177708353086584
2013-11-03 22:00:00,3.507700658656104,22,6,11,1,4.854667679748948,1.156185220595973,6.0975618426095295
2013-11-03 23:00:00,2.5864195059541295,23,6,11,1,4.165557428634367,1.004996234951771,5.499686351356998
2013-11-04 00:00:00,1.934956098500722,0,0,11,0,3.4423761004115145,1.1254246318109755,4.479344031691874
2013-11-04 01:00:00,2.420612032196789,1,0,11,0,2.8591435982065487,0.9990919813148444,4.700910779008386
2013-11-04 02:00:00,1.9625126484984197,2,0,11,0,2.4086877679593446,0.7346910775006731,3.507700658656104
2013-11-04 03:00:00,1.798034355092299,3,0,11,0,2.0729025415940865,0.4568284600344931,2.5864195059541295
2013-11-04 04:00:00,1.8872388726501255,4,0,11,0,2.014343976336885,0.4580003121953315,1.934956098500722
2013-11-04 05:00:00,2.091771853794276,5,0,11,0,1.9514339885461738,0.2978646098763966,2.420612032196789
2013-11-04 06:00:00,2.8437714411212487,6,0,11,0,2.039581049463119,0.3629908425186816,1.9625126484984197
2013-11-04 07:00:00,4.153108140181685,7,0,11,0,2.461515628834458,0.7527196446021306,1.798034355092299
2013-11-04 08:00:00,3.5776018358702717,8,0,11,0,3.0158004965548213,1.0028117113340669,1.8872388726501255
2013-11-04 09:00:00,5.416122543139487,9,0,11,0,3.5156925554463814,1.012649259567902,2.091771853794276
2013-11-04 10:00:00,4.035112728167374,10,0,11,0,4.145815481248875,1.6028370047108706,2.8437714411212487
2013-11-04 11:00:00,4.349644245489945,11,0,11,0,4.3795842148042885,1.5943766566674904,4.153108140181685
2013-11-04 12:00:00,5.49321377552096,12,0,11,0,4.586303023645367,1.5830098260043115,3.5776018358702717
2013-11-04 13:00:00,4.9229613442363505,13,0,11,0,4.954437774633177,1.4653094196104508,5.416122543139487
2013-11-04 14:00:00,5.17749931036009,14,0,11,0,4.86578918198191,0.8977397652792837,4.035112728167374
2013-11-04 15:00:00,3.904888041465418,15,0,11,0,4.965869839083244,0.9314376654801952,4.349644245489945
2013-11-04 16:00:00,4.274360778916592,16,0,11,0,4.630654426501496,1.1398971893251975,5.49321377552096
2013-11-04 17:00:00,4.8487093662536624,17,0,11,0,4.572082108083815,1.1466074962330182,4.9229613442363505
2013-11-04 18:00:00,3.9828969041842446,18,0,11,0,4.361527399461096,1.2299630215036867,5.17749931036009
2013-11-04 19:00:00,5.4763122346297655,19,0,11,0,4.39854986131243,1.1912576349061286,3.904888041465418
2013-11-04 20:00:00,5.235579047026122,20,0,11,0,4.842485654239477,1.103265397343931,4.274360778916592
2013-11-04 21:00:00,4.8089622605678235,21,0,11,0,4.821116005760666,1.04297757725996,4.8487093662536624
2013-11-04 22:00:00,3.462932541357201,22,0,11,0,4.92014953706302,0.908983681003929,3.9828969041842446
2013-11-04 23:00:00,2.2867308335764505,23,0,11,0,4.32584645425017,1.2897239597822896,5.4763122346297655
2013-11-05 00:00:00,1.863401754587848,0,1,11,0,3.4913230523869188,1.4149834335450107,5.235579047026122
2013-11-05 01:00:00,1.85368609431392,1,1,11,0,2.6601051625976373,1.0781021580158754,4.8089622605678235
2013-11-05 02:00:00,1.8808463248573675,2,1,11,0,2.0744918456074535,0.45196734449130455,3.462932541357201
2013-11-05 03:00:00,1.8828031963318248,3,1,11,0,1.8910977604201935,0.21832301693333167,2.2867308335764505
2013-11-05 04:00:00,1.9648513333487603,4,1,11,0,1.8721207612893984,0.20346621966639056,1.863401754587848
2013-11-05 05:00:00,2.1560937025574742,5,1,11,0,1.932453865190866,0.2075130360284347,1.85368609431392
2013-11-05 06:00:00,2.7810086365093567,6,1,11,0,2.0964657172974097,0.3356881087779173,1.8808463248573675
2013-11-05 07:00:00,3.9561046328777985,7,1,11,0,2.43902001315289,0.6293288857392044,1.8828031963318248
2013-11-05 08:00:00,4.571061211750341,8,1,11,0,3.1520250129010225,1.2408510458442448,1.9648513333487603
2013-11-05 09:00:00,4.750163627576774,9,1,11,0,3.7146595768520343,1.1928506510945085,2.1560937025574742
2013-11-05 10:00:00,4.440190343466867,10,1,11,0,4.270211631033393,1.0377787422043891,2.7810086365093567
2013-11-05 11:00:00,5.723009357556969,11,1,11,0,4.760074882189507,1.0026402342306555,3.9561046328777985
2013-11-05 12:00:00,5.008196805671805,12,1,11,0,4.863085674257249,0.9570645416524545,4.571061211750341
2013-11-05 13:00:00,5.162088927647727,13,1,11,0,5.0861224872879625,0.8421449004545675,4.750163627576774
2013-11-05 14:00:00,5.782027055917111,14,1,11,0,5.256446049589736,0.8362484666424206,4.440190343466867
2013-11-05 15:00:00,4.596680448057621,15,1,11,0,5.2957775757525,0.7119933314456928,5.723009357556969
2013-11-05 16:00:00,4.3397951975282245,16,1,11,0,5.055614473644094,0.7997078684508437,5.008196805671805
2013-11-05 17:00:00,4.059604326080012,17,1,11,0,4.800705502326221,0.8755989117208888,5.162088927647727
2013-11-05 18:00:00,4.666452125578164,18,1,11,0,4.536346850100448,0.7867752387275226,5.782027055917111
2013-11-05 19:00:00,4.67871764357487,19,1,11,0,4.434226680934871,0.767342772235275,4.596680448057621
2013-11-05 20:00:00,4.2096490269957805,20,1,11,0,4.47334343897436,0.8211828191072469,4.3397951975282245
2013-11-05 21:00:00,3.6541292256083278,21,1,11,0,4.339236087646326,0.8638686628877256,4.059604326080012
2013-11-05 22:00:00,3.478120319160036,22,1,11,0,4.147628009120748,0.8714963852155299,4.666452125578164
2013-11-05 23:00:00,2.907012825580821,23,1,11,0,3.729253509261348,0.6483111016107708,4.67871764357487
2013-11-06 00:00:00,1.8829780928392144,0,2,11,0,3.180236500002002,0.7140237836008403,4.2096490269957805
2013-11-06 01:00:00,1.7943843114712552,1,2,11,0,2.7182860199094114,0.8433070852627296,3.6541292256083278
2013-11-06 02:00:00,1.7911998001877134,2,2,11,0,2.264853170237375,0.7160801732135291,3.478120319160036
2013-11-06 03:00:00,1.6776231615590327,3,2,11,0,1.8763402860272678,0.2569872523413572,2.907012825580821
2013-11-06 04:00:00,1.718099761404497,4,2,11,0,1.7575385652804636,0.13406604414348153,1.8829780928392144
2013-11-06 05:00:00,1.9784325786235624,5,2,11,0,1.76413152060634,0.1597301116445474,1.7943843114712552
2013-11-06 06:00:00,2.4350127983908862,6,2,11,0,1.8453350325418,0.25559464557647077,1.7911998001877134
2013-11-06 07:00:00,4.3713672497375065,7,2,11,0,2.318793098674633,0.9137663960497241,1.6776231615590327
2013-11-06 08:00:00,4.8005889408679865,8,2,11,0,3.140021115767398,1.4811872126888261,1.718099761404497
2013-11-06 09:00:00,4.1925840683172355,9,2,11,0,3.7552396421115426,1.323390081074843,1.9784325786235624
2013-11-06 10:00:00,3.535992783179651,10,2,11,0,4.129732515419858,1.0029949575334396,2.4350127983908862
2013-11-06 11:00:00,3.899081876572689,11,2,11,0,4.151400754333748,0.9409804766313021,4.3713672497375065
2013-11-06 12:00:00,4.359690366420002,12,2,11,0,3.900638435371261,0.8657445382060862,4.8005889408679865
2013-11-06 13:00:00,3.730944364605358,13,2,11,0,3.8829310336730125,1.221629558229458,4.1925840683172355
2013-11-06 14:00:00,3.806545019592825,14,2,11,0,3.9584846228283523,1.179311994173445,3.535992783179651
2013-11-06 15:00:00,4.803330502256405,15,2,11,0,4.08491248200496,1.1844930434412062,3.899081876572689
2013-11-06 16:00:00,4.303111871012331,16,2,11,0,4.224408204318434,0.9953255198634917,4.359690366420002
2013-11-06 17:00:00,4.035980177112136,17,2,11,0,4.242838221127939,0.6377616591246653,3.730944364605358
2013-11-06 18:00:00,3.940652308738214,18,2,11,0,4.240993275216041,0.678108843705171,3.806545019592825
2013-11-06 19:00:00,3.973472756411752,19,2,11,0,4.1836643356734164,0.6860184755242641,4.803330502256405
2013-11-06 20:00:00,3.9657233271133534,20,2,11,0,4.043249908524196,0.6692728951618161,4.303111871012331
2013-11-06 21:00:00,3.559799049089511,21,2,11,0,3.8298979323544664,0.7603872547697249,4.035980177112136
2013-11-06 22:00:00,2.9766731876802783,22,2,11,0,3.7079648821521265,0.8391417742147437,3.940652308738214
2013-11-06 23:00:00,3.343995422238995,23,2,11,0,3.5482267691498337,0.7866981874845917,3.973472756411752
2013-11-07 00:00:00,2.4040495923815257,0,3,11,0,3.2444524427802826,0.7575052624432259,3.9657233271133534
2013-11-07 01:00:00,2.061224659380605,1,3,11,0,2.923428939417663,0.7711775834575795,3.559799049089511
2013-11-07 02:00:00,2.123696592503574,2,3,11,0,2.556119736645736,0.7051489988487026,2.9766731876802783
2013-11-07 03:00:00,1.7603482202907597,3,3,11,0,2.2256013266017036,0.5195540834084739,3.343995422238995
2013-11-07 04:00:00,2.1637913789731544,4,3,11,0,2.0395379371289226,0.433466449053739,2.4040495923815257
2013-11-07 05:00:00,2.1659311130970624,5,3,11,0,2.041277089289889,0.4535887801284453,2.061224659380605
2013-11-07 06:00:00,2.578256760985139,6,3,11,0,2.13005689130276,0.4591780468524304,2.123696592503574
2013-11-07 07:00:00,3.9133183386940247,7,3,11,0,2.48058912578996,0.7707843984605652,1.7603482202907597
2013-11-07 08:00:00,4.27851167683636,8,3,11,0,3.0233165239407183,1.0183112297239298,2.1637913789731544
2013-11-07 09:00:00,4.301014374686452,9,3,11,0,3.5071975534020976,0.9947156105788166,2.1659311130970624
2013-11-07 10:00:00,3.2898061970492467,10,3,11,0,3.8994098173011653,0.804310136098248,2.578256760985139
2013-11-07 11:00:00,3.8717988840413065,11,3,11,0,3.979671664306348,0.7648659153335594,3.9133183386940247
2013-11-07 12:00:00,3.7233265345812847,12,3,11,0,3.873153602552416,0.7815704791732316,4.27851167683636
2013-11-07 13:00:00,3.4847765124827697,13,3,11,0,3.7026815910208,0.7672426368078683,4.301014374686452
2013-11-07 14:00:00,3.6046010931934327,14,3,11,0,3.6069532286012227,0.6985387137053204,3.2898061970492467
2013-11-07 15:00:00,3.5068181422771723,15,3,11,0,3.553035635405165,0.6310122654267225,3.8717988840413065
2013-11-07 16:00:00,3.977247452219919,16,3,11,0,3.6330288194822096,0.7070470319714994,3.7233265345812847
2013-11-07 17:00:00,5.581923487887494,17,3,11,0,4.0428639216638,1.4823249290619065,3.4847765124827697
2013-11-07 18:00:00,3.9842102040427996,18,3,11,0,4.221757039116777,1.490596438491033,3.6046010931934327
2013-11-07 19:00:00,3.3169194398597774,19,3,11,0,4.265166418270144,1.4859316111395806,3.5068181422771723
2013-11-07 20:00:00,3.4724262852376326,20,3,11,0,4.149601911288913,1.531490331269852,3.977247452219919
2013-11-07 21:00:00,3.459440028220239,21,3,11,0,3.6925452009969657,0.8836605521780238,5.581923487887494
2013-11-07 22:00:00,2.785248647038133,22,3,11,0,3.4103900060095227,0.8040602143020353,3.9842102040427996
2013-11-07 23:00:00,2.174738252555384,23,3,11,0,3.092330513317926,0.8527726477983625,3.3169194398597774
2013-11-08 00:00:00,2.4134968643139327,0,4,11,0,2.7538012117308868,0.7550880796332251,3.4724262852376326
2013-11-08 01:00:00,2.1063909441471824,1,4,11,0,2.508904576230948,0.6615947450672798,3.459440028220239
2013-11-08 02:00:00,1.938505230077218,2,4,11,0,2.2415110052877956,0.5256870605905614,2.785248647038133
2013-11-08 03:00:00,2.0032388643038517,3,4,11,0,2.1203402593310123,0.4646580922796975,2.174738252555384
2013-11-08 04:00:00,2.034547360253954,4,4,11,0,2.0605422549334422,0.35612728154310996,2.4134968643139327
2013-11-08 05:00:00,2.303567634093192,5,4,11,0,2.0514607210436924,0.2755207116376941,2.1063909441471824
2013-11-08 06:00:00,3.1802168765395797,6,4,11,0,2.1948168265827475,0.40731917749482993,1.938505230077218
2013-11-08 07:00:00,4.214939568323612,7,4,11,0,2.6562925708553355,0.8317346792405296,2.0032388643038517
2013-11-08 08:00:00,4.524586305421129,8,4,11,0,3.3116012251327596,1.1804372546832058,2.034547360253954
2013-11-08 09:00:00,4.589195068949347,9,4,11,0,3.887091895654391,1.082447356556052,2.303567634093192
2013-11-08 10:00:00,4.634989634060217,10,4,11,0,4.376962597325454,0.8008400742079839,3.1802168765395797
2013-11-08 11:00:00,4.787224777897904,11,4,11,0,4.570760356165306,0.7694685080141214,4.214939568323612
2013-11-08 12:00:00,3.921504266737729,12,4,11,0,4.572140501585454,0.7836154012732853,4.524586305421129
2013-11-08 13:00:00,5.103532657126065,13,4,11,0,4.544628793165465,0.8983692217923475,4.589195068949347
2013-11-08 14:00:00,4.979719488577047,14,4,11,0,4.670231925079338,0.9886886137152504,4.634989634060217
2013-11-08 15:00:00,4.771112722426467,15,4,11,0,4.703653771057205,1.0106197779021493,4.787224777897904
2013-11-08 16:00:00,4.891118443000775,16,4,11,0,4.823192132073523,0.9409682463876686,3.921504266737729
2013-11-08 17:00:00,5.044159335975572,17,4,11,0,4.88986237939844,0.8385013509565175,5.103532657126065
2013-11-08 18:00:00,4.0374677869570155,18,4,11,0,4.791818783862969,0.8499510240688225,4.979719488577047
2013-11-08 19:00:00,3.5380304698970684,19,4,11,0,4.57154403174271,0.9279654229008923,4.771112722426467
2013-11-08 20:00:00,3.6518742275664144,20,4,11,0,4.220427351473917,0.937291500319802,4.891118443000775
2013-11-08 21:00:00,4.080124178584211,21,4,11,0,3.9350961894195144,1.0356535409890633,5.044159335975572
2013-11-08 22:00:00,3.299872014617927,22,4,11,0,3.7430034836510067,0.9249733177275016,4.0374677869570155
2013-11-08 23:00:00,3.5116741288567828,23,4,11,0,3.595243337740324,0.9390863958868358,3.5380304698970684
2013-11-09 00:00:00,2.496565176124132,0,5,11,1,3.4318294374365337,1.0339302476176075,3.6518742275664144
2013-11-09 01:00:00,2.220989959354036,1,5,11,1,3.1151101696398222,0.9857335264658804,4.080124178584211
2013-11-09 02:00:00,2.210609072799454,2,5,11,1,2.7054419762645288,0.8050021341338494,3.299872014617927
2013-11-09 03:00:00,2.03698515843613,3,5,11,1,2.432477555635066,0.6312209548095705,3.5116741288567828
2013-11-09 04:00:00,2.005051348578825,4,5,11,1,2.160771818443043,0.3215408213198118,2.496565176124132
2013-11-09 05:00:00,2.0784115848296634,5,5,11,1,2.09610908918378,0.34772102894280227,2.220989959354036
2013-11-09 06:00:00,2.261223626453774,6,5,11,1,2.0833471150664242,0.3701693103721828,2.210609072799454
2013-11-09 07:00:00,3.13687086675891,7,5,11,1,2.20734874611022,0.5256202631537853,2.03698515843613
2013-11-09 08:00:00,3.957524319197036,8,5,11,1,2.6295674261944093,0.9251167674263255,2.005051348578825
2013-11-09 09:00:00,5.062504460918636,9,5,11,1,3.264340228867613,1.2924075048559078,2.0784115848296634
2013-11-09 10:00:00,4.08805099431873,10,5,11,1,3.9175600098632706,1.4672313405568203,2.261223626453774
2013-11-09 11:00:00,4.2080922346236465,11,5,11,1,4.267391531662377,1.2977271101703116,3.13687086675891
2013-11-09 12:00:00,4.776117643053314,12,5,11,1,4.5611800323633735,1.4591571696204593,3.957524319197036
2013-11-09 13:00:00,5.113932719343642,13,5,11,1,4.554877275456621,1.3355456326071466,5.062504460918636
2013-11-09 14:00:00,5.055501889796734,14,5,11,1,4.634387592657178,1.1840350976489533,4.08805099431873
2013-11-09 15:00:00,5.7661364305158775,15,5,11,1,5.011221088362579,1.1665335725589838,4.2080922346236465
2013-11-09 16:00:00,4.40530410415574,16,5,11,1,5.011054264596191,0.9790301059183152,4.776117643053314
2013-11-09 17:00:00,3.7461392909945768,17,5,11,1,4.896263287064918,1.0598776270258188,5.113932719343642
2013-11-09 18:00:00,4.330658721364434,18,5,11,1,4.688118557210555,1.1150331820840647,5.055501889796734
2013-11-09 19:00:00,4.316764401095078,19,5,11,1,4.360511383624383,0.9806044296915083,5.7661364305158775
2013-11-09 20:00:00,3.9566679434093714,20,5,11,1,4.145349843274974,0.789983811625338,4.40530410415574
2013-11-09 21:00:00,3.6270414000198543,21,5,11,1,4.124711763682493,0.7822005336973242,3.7461392909945768
2013-11-09 22:00:00,3.176542139274932,22,5,11,1,3.834350914524478,0.7716602208185369,4.330658721364434
2013-11-09 23:00:00,3.688739672612243,23,5,11,1,3.6606166241714413,0.7343851068750995,4.316764401095078
2013-11-10 00:00:00,2.5466964992908605,0,6,11,1,3.4163069098126413,0.8367976591467837,3.9566679434093714
2013-11-10 01:00:00,2.845627350347652,1,6,11,1,3.082660819167435,0.7307884461559109,3.6270414000198543
2013-11-10 02:00:00,2.8509311389614833,2,6,11,1,3.032490279971361,0.7248445813476693,3.176542139274932
2013-11-10 03:00:00,2.460027571527001,3,6,11,1,2.7941295078360633,0.47082650352364963,3.688739672612243
2013-11-10 04:00:00,2.3368801146875313,4,6,11,1,2.6410042003326244,0.27986655609342154,2.5466964992908605
2013-11-10 05:00:00,2.475069626992587,5,6,11,1,2.5768781792617865,0.2932653993938655,2.845627350347652
2013-11-10 06:00:00,3.0108867001500754,6,6,11,1,2.5611960959341027,0.38393287489047845,2.8509311389614833
2013-11-10 07:00:00,3.131163030698326,7,6,11,1,2.628188950733566,0.45129606697086894,2.460027571527001
2013-11-10 08:00:00,3.8507344911055843,8,6,11,1,2.957162178719022,0.7273943405338548,2.3368801146875313
2013-11-10 09:00:00,4.11046975670235,9,6,11,1,3.318688979686957,0.7925219176926958,2.475069626992587
2013-11-10 10:00:00,4.270571698178979,10,6,11,1,3.692181435471332,0.8849039584782238,3.0108867001500754
2013-11-10 11:00:00,4.745145788815654,11,6,11,1,4.079808492237181,0.8423743726849294,3.131163030698326
2013-11-10 12:00:00,5.157538005453341,12,6,11,1,4.438482532086478,0.8742200583438976,3.8507344911055843
2013-11-10 13:00:00,4.3665540267649945,13,6,11,1,4.687179411669859,0.8037571852680295,4.11046975670235
2013-11-10 14:00:00,4.153001524701224,14,6,11,1,4.594886704803346,0.8219483685245024,4.270571698178979
2013-11-10 15:00:00,4.499296033037294,15,6,11,1,4.621009326541565,0.7634046464555378,4.745145788815654
2013-11-10 16:00:00,5.232816470315286,16,6,11,1,4.511477544275327,0.8644083659246004,5.157538005453341
2013-11-10 17:00:00,3.7381913352681604,17,6,11,1,4.420725523150555,1.0798459765985695,4.3665540267649945
2013-11-10 18:00:00,4.922784997178513,18,6,11,1,4.603266664028929,1.1600340061516732,4.153001524701224
2013-11-10 19:00:00,5.645974507471908,19,6,11,1,4.859066708758051,1.7707110702395215,4.499296033037294
2013-11-10 20:00:00,4.309180942021947,20,6,11,1,4.786280622153391,1.731771486700654,5.232816470315286
2013-11-10 21:00:00,3.780574347350914,21,6,11,1,4.708285960716392,1.6835172369524436,3.7381913352681604
2013-11-10 22:00:00,3.309372267869424,22,6,11,1,4.397695067231287,1.680634649345964,4.922784997178513
2013-11-10 23:00:00,2.9455787377560303,23,6,11,1,3.771293698539557,0.9481432490202649,5.645974507471908
2013-11-11 00:00:00,5.008209887952936,0,0,11,0,3.6268246723313218,1.088712660273097,4.309180942021947
2013-11-11 01:00:00,3.4872582915722,1,0,11,0,3.7798548844256703,1.534276219561758,3.780574347350914
2013-11-11 02:00:00,1.8408654155858137,2,0,11,0,3.44521436196685,1.744438020284725,3.309372267869424
2013-11-11 03:00:00,2.005355322069374,3,0,11,0,3.167467229580043,1.867287423808157,2.9455787377560303
2013-11-11 04:00:00,2.130754882361878,4,0,11,0,2.7238819664739076,1.6266556456510275,5.008209887952936
2013-11-11 05:00:00,2.5617523999747926,5,0,11,0,2.1086770270833135,0.48104098835661974,3.4872582915722
2013-11-11 06:00:00,3.235452656166212,6,0,11,0,2.313661399635547,0.5377523040743907,1.8408654155858137
2013-11-11 07:00:00,4.602390690996686,7,0,11,0,2.8469565663008916,0.9261329668328053,2.005355322069374
2013-11-11 08:00:00,4.546805354014086,8,0,11,0,3.507653736019835,1.1173315200190077,2.130754882361878
2013-11-11 09:00:00,5.089772618847655,9,0,11,0,4.126811241091851,0.9983864657140131,2.5617523999747926
2013-11-11 10:00:00,4.656115654261828,10,0,11,0,4.655751544992464,1.002083643491625,3.235452656166212
2013-11-11 11:00:00,4.348170708295238,11,0,11,0,4.705992880755268,0.9299083275692551,4.602390690996686
