datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,18.937126546398193,0,4,11,0,19.69330820494445,0.6831216566376704,0.0
2013-11-01 01:00:00,17.643632911573494,1,4,11,0,18.409375705999082,1.385007580333636,0.0
2013-11-01 02:00:00,15.388504626983016,2,4,11,0,17.710791093869616,1.7197649373784805,0.0
2013-11-01 03:00:00,14.578097471127728,3,4,11,0,16.85363981463485,2.0613887098025363,0.0
2013-11-01 04:00:00,14.455285590915935,4,4,11,0,15.89232855002094,1.771031443067658,18.937126546398193
2013-11-01 05:00:00,13.005998591737898,5,4,11,0,14.94647866294877,1.4772997256320919,17.643632911573494
2013-11-01 06:00:00,14.683091827154195,6,4,11,0,14.202237435554744,1.2665360253680216,15.388504626983016
2013-11-01 07:00:00,15.136479315222175,7,4,11,0,14.242326687724498,1.407521144746262,14.578097471127728
2013-11-01 08:00:00,19.086669090079408,8,4,11,0,14.863069769103214,2.0302444992634325,14.455285590915935
2013-11-01 09:00:00,22.516099036701505,9,4,11,0,16.64114093015055,3.3904556924466607,13.005998591737898
2013-11-01 10:00:00,28.85164722531474,10,4,11,0,19.71892681237184,4.750474164598761,14.683091827154195
2013-11-01 11:00:00,29.01741521136417,11,4,11,0,23.473357729699178,5.435809318759808,15.136479315222175
2013-11-01 12:00:00,27.059590993724004,12,4,11,0,26.220685764130902,4.030502191740851,19.086669090079408
2013-11-01 13:00:00,28.798684957021816,13,4,11,0,28.026621657319208,2.8635345377020283,22.516099036701505
2013-11-01 14:00:00,31.387264774972106,14,4,11,0,29.015658232285187,2.8162493356678646,28.85164722531474
2013-11-01 15:00:00,30.959785882909568,15,4,11,0,29.65184885905842,4.338611779648125,29.01741521136417
2013-11-01 16:00:00,32.67281187449489,16,4,11,0,30.19719037606569,4.35399572655663,27.059590993724004
2013-11-01 17:00:00,31.798420409112314,17,4,11,0,31.365869519423043,4.1732607090650635,28.798684957021816
2013-11-01 18:00:00,31.52506427944789,18,4,11,0,31.621924165698715,3.7896616625018233,31.387264774972106
2013-11-01 19:00:00,29.691822604236293,19,4,11,0,31.29781333164578,2.572988238532174,30.959785882909568
2013-11-01 20:00:00,27.400700950690748,20,4,11,0,30.734613643340463,2.86066424827321,32.67281187449489
2013-11-01 21:00:00,29.5540623129894,21,4,11,0,29.474682824443224,2.911000078619838,31.798420409112314
2013-11-01 22:00:00,27.38159311240327,22,4,11,0,29.077229012832394,3.247251045253384,31.52506427944789
2013-11-01 23:00:00,24.491090627978817,23,4,11,0,27.775790342690332,3.0480786136751576,29.691822604236293
2013-11-02 00:00:00,22.216346560712612,0,5,11,1,26.504430176209652,3.63415307900974,27.400700950690748
2013-11-02 01:00:00,19.46093996253658,1,5,11,1,24.86343471797042,3.9165053420858436,29.5540623129894
2013-11-02 02:00:00,15.55330065552458,2,5,11,1,21.722888569112683,3.76846619947424,27.38159311240327
2013-11-02 03:00:00,15.162875509826,3,5,11,1,18.992744892522648,3.643149686598683,24.491090627978817
2013-11-02 04:00:00,14.617951534045245,4,5,11,1,17.018845310402238,3.040005932577461,22.216346560712612
2013-11-02 05:00:00,14.858594337423147,5,5,11,1,15.322944917434183,1.2800416833249308,19.46093996253658
2013-11-02 06:00:00,16.705936955465457,6,5,11,1,15.072509058996824,0.8409043107071078,15.55330065552458
2013-11-02 07:00:00,18.8391189906919,7,5,11,1,15.79482665207822,1.5541631319889824,15.162875509826
2013-11-02 08:00:00,23.502611120272324,8,5,11,1,17.612062190152013,3.3771584062527005,14.617951534045245
2013-11-02 09:00:00,25.47942092337293,9,5,11,1,19.981303133490083,3.8166231736444587,14.858594337423147
2013-11-02 10:00:00,30.741668362055872,10,5,11,1,23.19224666495118,4.388067914747215,16.705936955465457
2013-11-02 11:00:00,30.889493926875137,11,5,11,1,26.4623110995818,4.078193457005994,18.8391189906919
2013-11-02 12:00:00,29.056723411464322,12,5,11,1,28.409467087054647,3.4126823080891615,23.502611120272324
2013-11-02 13:00:00,27.190230800978835,13,5,11,1,29.265587362272143,2.6213296478244588,25.47942092337293
2013-11-02 14:00:00,27.49424682426198,14,5,11,1,29.04494988061813,2.520013169258156,30.741668362055872
2013-11-02 15:00:00,32.378372838854084,15,5,11,1,28.73081371858774,2.749399128968831,30.889493926875137
2013-11-02 16:00:00,35.94819250264162,16,5,11,1,29.901933815996426,3.81602454302031,29.056723411464322
2013-11-02 17:00:00,32.53336290580143,17,5,11,1,31.67380599640312,4.040794558719608,27.190230800978835
2013-11-02 18:00:00,29.33028005708648,18,5,11,1,32.30252351485879,3.5885842942864232,27.49424682426198
2013-11-02 19:00:00,30.24036994201977,19,5,11,1,32.368430329906765,3.1985193716081355,32.378372838854084
2013-11-02 20:00:00,25.912257849860996,20,5,11,1,30.69160197435055,3.170930079716671,35.94819250264162
2013-11-02 21:00:00,24.321641656467563,21,5,11,1,28.222817682695435,2.9388484519214213,32.53336290580143
2013-11-02 22:00:00,23.960432550904326,22,5,11,1,26.84626732640751,2.9763346660171237,29.33028005708648
2013-11-02 23:00:00,21.643877526197116,23,5,11,1,25.002903376845733,2.880927858829287,30.24036994201977
2013-11-03 00:00:00,19.13257369901577,0,6,11,1,22.98728483230642,2.7863885417543357,25.912257849860996
2013-11-03 01:00:00,18.27378197176073,1,6,11,1,21.45188174027345,3.0326971828873717,24.321641656467563
2013-11-03 02:00:00,14.738827439454552,2,6,11,1,19.324366568036698,2.901023838537475,23.960432550904326
2013-11-03 03:00:00,15.000277979098227,3,6,11,1,17.37133701912607,2.590071599166222,21.643877526197116
2013-11-03 04:00:00,12.519891567891385,4,6,11,1,15.772263647254903,2.4469012407308877,19.13257369901577
2013-11-03 05:00:00,12.009211176888464,5,6,11,1,14.17230184856227,2.076964647107458,18.27378197176073
2013-11-03 06:00:00,12.670678862688654,6,6,11,1,13.183328620858989,1.6767082069482993,14.738827439454552
2013-11-03 07:00:00,15.97731193852574,7,6,11,1,13.125006006975495,1.5893934371959657,15.000277979098227
2013-11-03 08:00:00,17.324337321633678,8,6,11,1,13.982421522687423,2.2054870906270865,12.519891567891385
2013-11-03 09:00:00,21.712279313064013,9,6,11,1,15.675509622197659,2.9183678338473342,12.009211176888464
2013-11-03 10:00:00,25.860282422643337,10,6,11,1,18.746018111004997,4.36335786467176,12.670678862688654
2013-11-03 11:00:00,26.48693745596809,11,6,11,1,21.913702379577614,4.899760406148013,15.97731193852574
2013-11-03 12:00:00,25.00919448971112,12,6,11,1,24.101177157789554,4.307615292392186,17.324337321633678
2013-11-03 13:00:00,23.576243601996435,13,6,11,1,25.282673345059294,3.0274659388105554,21.712279313064013
2013-11-03 14:00:00,24.95499623595453,14,6,11,1,25.2283711931159,2.511161097427471,25.860282422643337
2013-11-03 15:00:00,25.91516885279731,15,6,11,1,24.8094905009049,1.9983546315063292,26.48693745596809
2013-11-03 16:00:00,26.599223792761464,16,6,11,1,24.985483602769353,1.6819235873315084,25.00919448971112
2013-11-03 17:00:00,25.795358221901363,17,6,11,1,25.59794136625322,1.717432013339475,23.576243601996435
2013-11-03 18:00:00,24.348117276108507,18,6,11,1,25.758436858745284,1.5926888004348498,24.95499623595453
2013-11-03 19:00:00,22.82195776834723,19,6,11,1,25.29535891665508,1.8906910355740882,25.91516885279731
2013-11-03 20:00:00,23.029432861497625,20,6,11,1,24.33850255210665,2.015862799115421,26.599223792761464
2013-11-03 21:00:00,22.501019880257996,21,6,11,1,23.64975303331423,1.848158756268442,25.795358221901363
2013-11-03 22:00:00,24.926475409436875,22,6,11,1,23.274914498472807,2.9165765118351437,24.348117276108507
2013-11-03 23:00:00,20.146943582867745,23,6,11,1,22.773454991215242,4.044487502666947,22.82195776834723
2013-11-04 00:00:00,14.769210652784913,0,0,11,0,21.577256269706414,4.8457516033496075,23.029432861497625
2013-11-04 01:00:00,11.825615946320895,1,0,11,0,18.93675501677789,5.875206992634879,22.501019880257996
2013-11-04 02:00:00,10.679394387711517,2,0,11,0,15.819697419853767,5.21349850785498,24.926475409436875
2013-11-04 03:00:00,10.639448853212981,3,0,11,0,13.022138421552967,3.4500017710745206,20.146943582867745
2013-11-04 04:00:00,10.578578715196938,4,0,11,0,11.243589687714561,1.1804896042961333,14.769210652784913
2013-11-04 05:00:00,11.383909570950108,5,0,11,0,10.792984540939797,0.6123529193355468,11.825615946320895
2013-11-04 06:00:00,13.643234846195787,6,0,11,0,11.170789379383228,1.018242111519428,10.679394387711517
2013-11-04 07:00:00,17.548409394167013,7,0,11,0,12.536102316041642,2.3093187420308037,10.639448853212981
2013-11-04 08:00:00,21.59664630455231,8,0,11,0,14.782255739732799,3.6657090426796857,10.578578715196938
2013-11-04 09:00:00,21.555407173347437,9,0,11,0,17.608560521083447,4.159715150060493,11.383909570950108
2013-11-04 10:00:00,20.76343577158045,10,0,11,0,19.718883383586746,3.0444639663520814,13.643234846195787
2013-11-04 11:00:00,21.214093756577157,11,0,11,0,20.969868613265028,2.1507865149593943,17.548409394167013
2013-11-04 12:00:00,22.707994743940095,12,0,11,0,21.47338541137587,1.9711977324719105,21.59664630455231
2013-11-04 13:00:00,23.13707038652007,13,0,11,0,21.62195679364616,2.159632541783749,21.555407173347437
