datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,1.3371907947904524,0,4,11,0,1.4012645203741616,0.14882164067165837,0.0
2013-11-01 01:00:00,1.1282547331044441,1,4,11,0,1.2752244222694498,0.17922622885838022,0.0
2013-11-01 02:00:00,1.0716398002604937,2,4,11,0,1.2137447039315719,0.17640387606789606,0.0
2013-11-01 03:00:00,1.0136768928250204,3,4,11,0,1.159035372429793,0.1898356554526904,0.0
2013-11-01 04:00:00,0.9718896804878187,4,4,11,0,1.0829290874644957,0.15779332819144962,1.3371907947904524
2013-11-01 05:00:00,1.0608560035283126,5,4,11,0,1.0412542063432542,0.1539489359169891,1.1282547331044441
2013-11-01 06:00:00,1.0338965116978598,6,4,11,0,1.0169344980878667,0.14777377206033757,1.0716398002604937
2013-11-01 07:00:00,1.1107310634146499,7,4,11,0,1.0322677090664365,0.15628912555941266,1.0136768928250204
2013-11-01 08:00:00,1.3223630742837036,8,4,11,0,1.0875346673188646,0.1903339098152719,0.9718896804878187
2013-11-01 09:00:00,1.5501707802510285,9,4,11,0,1.188632761683062,0.2299692903263035,1.0608560035283126
2013-11-01 10:00:00,2.0179179635093822,10,4,11,0,1.3869535234608297,0.33709193380009034,1.0338965116978598
2013-11-01 11:00:00,2.1230599816481477,11,4,11,0,1.6447536640895333,0.396531781945295,1.1107310634146499
2013-11-01 12:00:00,2.074532896353333,12,4,11,0,1.8712133954653358,0.32878257064441585,1.3223630742837036
2013-11-01 13:00:00,2.325256170376543,13,4,11,0,2.0497076976261246,0.23897051150474005,1.5501707802510285
2013-11-01 14:00:00,2.133843778380329,14,4,11,0,2.1734966976142864,0.2530071918001418,2.0179179635093822
2013-11-01 15:00:00,2.1419316259294647,15,4,11,0,2.1669253214806137,0.24763581563758966,2.1230599816481477
2013-11-01 16:00:00,2.145975549704033,16,4,11,0,2.1838873350906067,0.24663992331898932,2.074532896353333
