datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,22.51867677973624,0,4,11,0,22.16370075969868,1.5426523775932532,0.0
2013-11-01 01:00:00,19.93028051529953,1,4,11,0,21.79720403186553,2.5288141655787,0.0
2013-11-01 02:00:00,18.75515682041909,2,4,11,0,20.75212928062791,2.7155984263806423,0.0
2013-11-01 03:00:00,17.06157284762714,3,4,11,0,19.913005031257992,2.8352599864553785,0.0
2013-11-01 04:00:00,17.390010268703808,4,4,11,0,18.889413567350026,2.719890420570405,22.51867677973624
2013-11-01 05:00:00,16.453299326560668,5,4,11,0,17.678090924071384,2.0681029184460273,19.93028051529953
2013-11-01 06:00:00,16.917669298322178,6,4,11,0,17.124146462595032,1.784886223623649,18.75515682041909
2013-11-01 07:00:00,21.63423694363208,7,4,11,0,17.390455501142128,2.3290924923623093,17.06157284762714
2013-11-01 08:00:00,28.665775126514337,8,4,11,0,19.518623982449242,4.663848673113047,17.390010268703808
2013-11-01 09:00:00,30.77680644430455,9,4,11,0,22.949115059475066,6.285323808547168,16.453299326560668
2013-11-01 10:00:00,38.70123356547327,10,4,11,0,27.42791031945659,6.945346357004535,16.917669298322178
2013-11-01 11:00:00,43.24408619752217,11,4,11,0,33.433859902142906,7.251688228463813,21.63423694363208
2013-11-01 12:00:00,49.48488969752582,12,4,11,0,38.30683090078116,6.919096549481776,28.665775126514337
2013-11-01 13:00:00,46.86266515482637,13,4,11,0,43.144886134239876,6.69845320144461,30.77680644430455
2013-11-01 14:00:00,38.01723474425075,14,4,11,0,44.80354548779832,5.413012267012451,38.70123356547327
2013-11-01 15:00:00,36.56647527817329,15,4,11,0,43.1338118647375,6.715101332739731,43.24408619752217
2013-11-01 16:00:00,41.513369709889304,16,4,11,0,42.118289974816285,6.844053839169934,49.48488969752582
2013-11-01 17:00:00,41.935358778707126,17,4,11,0,39.67506371790672,5.229887842482301,46.86266515482637
2013-11-01 18:00:00,42.594084705863224,18,4,11,0,40.177650126411464,5.086273439375918,38.01723474425075
2013-11-01 19:00:00,35.44182720742304,19,4,11,0,40.45986561256419,5.415545124327937,36.56647527817329
2013-11-01 20:00:00,35.40999682416132,20,4,11,0,39.21745924540587,5.023059929205961,41.513369709889304
2013-11-01 21:00:00,33.53650041889365,21,4,11,0,37.68033431881046,5.273913795685929,41.935358778707126
2013-11-01 22:00:00,33.65930466182309,22,4,11,0,35.45908696197769,3.869786244878517,42.594084705863224
2013-11-01 23:00:00,32.62801922703985,23,4,11,0,34.24867675329465,2.9703906853336233,35.44182720742304
