datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,8.518864382471785,0,4,11,0,9.122062568018421,0.7539272430587441,0.0
2013-11-01 01:00:00,6.619871803172438,1,4,11,0,7.993762258873615,1.1776041040356349,0.0
2013-11-01 02:00:00,6.32480735238972,2,4,11,0,7.291025485242145,1.3180878532072817,0.0
2013-11-01 03:00:00,5.6743365482558445,3,4,11,0,6.938956487626246,1.2751722058346215,0.0
2013-11-01 04:00:00,6.21407850698402,4,4,11,0,6.399845193085846,0.8970617719484583,8.518864382471785
2013-11-01 05:00:00,6.569360051469029,5,4,11,0,6.081510804896486,0.6342087684541857,6.619871803172438
2013-11-01 06:00:00,8.069988739137896,6,4,11,0,6.539916652689005,1.5102712651714878,6.32480735238972
2013-11-01 07:00:00,11.24793728505747,7,4,11,0,7.378819069952204,2.416736683474417,5.6743365482558445
2013-11-01 08:00:00,9.227721891608791,8,4,11,0,8.440759049904525,2.713961621789041,6.21407850698402
2013-11-01 09:00:00,9.559367671832932,9,4,11,0,9.238789075211132,2.3533902599412073,6.569360051469029
2013-11-01 10:00:00,13.40996951992181,10,4,11,0,10.140131168408896,2.382126281937809,8.069988739137896
2013-11-01 11:00:00,14.823131935977473,11,4,11,0,11.208912602366658,2.4492334722945235,11.24793728505747
2013-11-01 12:00:00,17.98197544853229,12,4,11,0,13.561648126495008,5.923551419949973,9.227721891608791
2013-11-01 13:00:00,14.221239849475042,13,4,11,0,14.764736221142245,5.550978947923386,9.559367671832932
2013-11-01 14:00:00,15.072550978101,14,4,11,0,15.370866910082983,5.2787492365495625,13.40996951992181
2013-11-01 15:00:00,19.181549284761797,15,4,11,0,16.467450065365586,5.404450556612374,14.823131935977473
2013-11-01 16:00:00,15.269615410597359,16,4,11,0,15.751191224419204,3.208724293924717,17.98197544853229
2013-11-01 17:00:00,15.635492620438304,17,4,11,0,16.08536844676004,2.9469256575916503,14.221239849475042
2013-11-01 18:00:00,14.370024312519588,18,4,11,0,16.327600061396097,2.7131925159248165,15.072550978101
2013-11-01 19:00:00,12.676673918025733,19,4,11,0,15.100496643291526,2.2170234602747727,19.181549284761797
2013-11-01 20:00:00,15.4127121453457,20,4,11,0,14.471130524160769,1.849589468294287,15.269615410597359
2013-11-01 21:00:00,13.965148279743723,21,4,11,0,14.26119018987564,1.5292342358970945,15.635492620438304
2013-11-01 22:00:00,12.93238582586816,22,4,11,0,13.964768605673813,1.617188697805872,14.370024312519588
2013-11-01 23:00:00,12.720944764255352,23,4,11,0,13.782774258621878,1.8838198719879913,12.676673918025733
2013-11-02 00:00:00,11.533192495487903,0,5,11,1,13.235091584173928,1.8745920333639934,15.4127121453457
2013-11-02 01:00:00,8.544128766582778,1,5,11,1,12.10921851570678,2.1520819492246646,13.965148279743723
2013-11-02 02:00:00,6.017147586040363,2,5,11,1,10.267896077759938,2.8598724929966957,12.93238582586816
2013-11-02 03:00:00,5.817615062063514,3,5,11,1,8.659807646666833,2.8599352362177606,12.720944764255352
2013-11-02 04:00:00,6.059586400752939,4,5,11,1,7.123773019997244,2.1291932849210298,11.533192495487903
2013-11-02 05:00:00,5.826700484504346,5,5,11,1,6.078938770071552,0.75861788763107,8.544128766582778
2013-11-02 06:00:00,7.355499214710265,6,5,11,1,6.033798302210701,0.6438327574866001,6.017147586040363
2013-11-02 07:00:00,7.524290381989261,7,5,11,1,6.54805142290596,1.472098656269332,5.817615062063514
2013-11-02 08:00:00,8.631083696227199,8,5,11,1,6.983679451261778,1.5481441778524285,6.059586400752939
2013-11-02 09:00:00,12.701151410165876,9,5,11,1,8.371390346437044,2.749305154090781,5.826700484504346
2013-11-02 10:00:00,13.426539161015308,10,5,11,1,10.02956832439615,3.285794586788539,7.355499214710265
2013-11-02 11:00:00,11.86454484476066,11,5,11,1,11.160488281699886,3.13924800720943,7.524290381989261
2013-11-02 12:00:00,11.653750779595782,12,5,11,1,12.218207353055453,2.3184256669372307,8.631083696227199
2013-11-02 13:00:00,12.40906370634542,13,5,11,1,12.146839431832538,1.957882825140911,12.701151410165876
2013-11-02 14:00:00,13.6859732402633,14,5,11,1,12.628623895887197,2.965506851254086,13.426539161015308
2013-11-02 15:00:00,12.379643319172795,15,5,11,1,12.459829076770449,3.0366604310329213,11.86454484476066
