datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,44.842507266649385,0,4,11,0,47.491568440358115,3.965179028721053,0.0
2013-11-01 01:00:00,40.657555967502084,1,4,11,0,43.77538387615683,5.210881466571108,0.0
2013-11-01 02:00:00,35.679019873497744,2,4,11,0,41.49906528538843,6.09158271426071,0.0
2013-11-01 03:00:00,32.282102064462855,3,4,11,0,39.229588191933466,6.653721538475235,0.0
2013-11-01 04:00:00,30.508780893469904,4,4,11,0,36.23148076346344,6.015222921980345,44.842507266649385
2013-11-01 05:00:00,30.11570143348983,5,4,11,0,33.240828499009176,5.034389434047449,40.657555967502084
2013-11-01 06:00:00,34.5806518373893,6,4,11,0,31.979483294924222,4.224721759164443,35.679019873497744
2013-11-01 07:00:00,38.10664813502248,7,4,11,0,32.62615767022857,4.670176966886803,32.282102064462855
2013-11-01 08:00:00,46.33387455225767,8,4,11,0,35.39083367156039,6.432783282174266,30.508780893469904
2013-11-01 09:00:00,63.86657968000619,9,4,11,0,41.83956766331716,10.582826045582642,30.11570143348983
2013-11-01 10:00:00,63.66878280993493,10,4,11,0,49.8187936599543,13.004318525608603,34.5806518373893
2013-11-01 11:00:00,72.21060485488577,11,4,11,0,57.87373421278969,12.331662343141325,38.10664813502248
2013-11-01 12:00:00,68.88626740245513,12,4,11,0,65.00381610751985,10.065912640417638,46.33387455225767
2013-11-01 13:00:00,69.61180477458304,13,4,11,0,67.94186933428809,9.265868418844633,63.86657968000619
2013-11-01 14:00:00,68.98981543698643,14,4,11,0,69.49472163903916,8.8844112735271,63.66878280993493
2013-11-01 15:00:00,71.61424800880837,15,4,11,0,70.20208998311482,9.369506200682812,72.21060485488577
2013-11-01 16:00:00,75.24760863679587,16,4,11,0,70.87541197668757,10.649731243958312,68.88626740245513
2013-11-01 17:00:00,80.72475344064894,17,4,11,0,73.49718988169248,10.467990681626336,69.61180477458304
2013-11-01 18:00:00,89.84685381809045,18,4,11,0,77.53871162745538,16.43578337832093,68.98981543698643
2013-11-01 19:00:00,70.39021567587157,19,4,11,0,79.38455723270962,19.042711170886744,71.61424800880837
2013-11-01 20:00:00,66.09480284959174,20,4,11,0,77.11515170642639,19.320186435438682,75.24760863679587
2013-11-01 21:00:00,70.58006410448904,21,4,11,0,74.6770910133596,19.42291526589266,80.72475344064894
2013-11-01 22:00:00,63.785774610158654,22,4,11,0,70.61166150159578,13.758347467787894,89.84685381809045
2013-11-01 23:00:00,64.34920394752565,23,4,11,0,66.75747902938564,10.552347161861274,70.39021567587157
2013-11-02 00:00:00,67.4900235055287,0,5,11,1,67.51747892518368,19.060191561138023,66.09480284959174
2013-11-02 01:00:00,36.09294253860195,1,5,11,1,61.95243715605458,26.015574238937273,70.58006410448904
2013-11-02 02:00:00,32.569462588268436,2,5,11,1,52.72506981859675,26.899245141002368,63.785774610158654
2013-11-02 03:00:00,31.575714347466477,3,5,11,1,44.99749316220448,26.781205062109716,64.34920394752565
2013-11-02 04:00:00,29.875730208205336,4,5,11,1,35.633401768878365,11.11354784377491,67.4900235055287
2013-11-02 05:00:00,31.017929856972017,5,5,11,1,31.714171670432112,2.078187148793315,36.09294253860195
2013-11-02 06:00:00,33.42713456793908,6,5,11,1,31.375529224642104,1.8959314296709049,32.569462588268436
2013-11-02 07:00:00,39.0036631696784,7,5,11,1,32.17942585900557,3.229140291366319,31.575714347466477
2013-11-02 08:00:00,63.133719222062574,8,5,11,1,37.82933519983919,10.628897154013567,29.875730208205336
2013-11-02 09:00:00,64.27184385141737,9,5,11,1,46.27024435268695,15.460647610327344,31.017929856972017
2013-11-02 10:00:00,73.34841525304095,10,5,11,1,55.70295761854234,16.78103420441229,33.42713456793908
2013-11-02 11:00:00,69.86367756264417,11,5,11,1,64.70088649275479,13.531931540251316,39.0036631696784
2013-11-02 12:00:00,63.62424793094174,12,5,11,1,68.06764445808645,10.786626567110138,63.133719222062574
2013-11-02 13:00:00,63.55551542558348,13,5,11,1,67.9511962055929,10.292005886818085,64.27184385141737
2013-11-02 14:00:00,67.9756141784142,14,5,11,1,67.12615069370868,8.774007837367503,73.34841525304095
2013-11-02 15:00:00,62.53173508061689,15,5,11,1,65.55506802757424,6.623975969266179,69.86367756264417
2013-11-02 16:00:00,61.559379689425306,16,5,11,1,64.02917081846051,6.422192399779592,63.62424793094174
2013-11-02 17:00:00,72.63471459955026,17,5,11,1,64.9487732491636,6.800294134546095,63.55551542558348
2013-11-02 18:00:00,111.26516213681276,18,5,11,1,73.86669302285081,27.938923113048645,67.9756141784142
2013-11-02 19:00:00,97.69082400893713,19,5,11,1,81.83960198368743,33.396272160465465,62.53173508061689
2013-11-02 20:00:00,87.94947601756958,20,5,11,1,89.88426317553781,31.74126601491363,61.559379689425306
2013-11-02 21:00:00,100.58748154157074,21,5,11,1,97.60772967701052,30.576170090522982,72.63471459955026
2013-11-02 22:00:00,80.26478744612281,22,5,11,1,93.49686683259812,20.938097422352747,111.26516213681276
2013-11-02 23:00:00,62.12267963450086,23,5,11,1,86.04816270417821,20.354959704193373,97.69082400893713
2013-11-03 00:00:00,62.03234928804258,0,6,11,1,78.91554582722507,21.25461566878892,87.94947601756958
2013-11-03 01:00:00,76.16922531060355,1,6,11,1,73.0710946992233,21.404411531156995,100.58748154157074
2013-11-03 02:00:00,48.42666922229435,2,6,11,1,65.49216688787742,21.185999686846998,80.26478744612281
2013-11-03 03:00:00,35.18433442250992,3,6,11,1,58.85844083486986,23.333798379757088,62.12267963450086
2013-11-03 04:00:00,31.106789886220664,4,6,11,1,50.894948721874606,25.089939850229396,62.03234928804258
2013-11-03 05:00:00,34.31345198224832,5,6,11,1,40.35616584413061,12.386372337192277,76.16922531060355
2013-11-03 06:00:00,36.71599198356347,6,6,11,1,35.376936099685516,5.671415467968063,48.42666922229435
2013-11-03 07:00:00,38.6120125771167,7,6,11,1,34.409407811326936,4.305687532445182,35.18433442250992
2013-11-03 08:00:00,48.19701211951519,8,6,11,1,37.79079865801479,6.591921541247667,31.106789886220664
2013-11-03 09:00:00,62.11846151840469,9,6,11,1,43.297816823718485,10.00317983717387,34.31345198224832
2013-11-03 10:00:00,69.1346406227111,10,6,11,1,51.111186880737215,13.661768861901471,36.71599198356347
2013-11-03 11:00:00,78.80623974979302,11,6,11,1,59.770912950770175,13.347585540925301,38.6120125771167
2013-11-03 12:00:00,77.89089886514769,12,6,11,1,69.23337385532245,14.262744637649918,48.19701211951519
2013-11-03 13:00:00,115.0162419791488,13,6,11,1,80.47768156653784,31.802904409731173,62.11846151840469
2013-11-03 14:00:00,80.92363455530985,14,6,11,1,86.91200106632459,40.73002530762991,69.1346406227111
2013-11-03 15:00:00,107.01869273429583,15,6,11,1,93.41029588025502,40.57576863070827,78.80623974979302
2013-11-03 16:00:00,93.21449520817909,16,6,11,1,97.10389042987373,41.18525163657629,77.89089886514769
2013-11-03 17:00:00,104.80983033225878,17,6,11,1,95.7139118885435,25.494909211027064,115.0162419791488
2013-11-03 18:00:00,106.82030740567463,18,6,11,1,100.15496879420476,19.009644656676283,80.92363455530985
2013-11-03 19:00:00,126.97333437117963,19,6,11,1,106.32666055726479,22.287484297067923,107.01869273429583
2013-11-03 20:00:00,75.694984661028,20,6,11,1,105.4734463608357,25.587879524008134,93.21449520817909
2013-11-03 21:00:00,77.55029313843211,21,6,11,1,100.41487662908584,28.468452717412394,104.80983033225878
2013-11-03 22:00:00,75.86562512864784,22,6,11,1,92.91047969844664,28.15412220644403,106.82030740567463
2013-11-03 23:00:00,53.691878023341474,23,6,11,1,77.97604304944637,20.331988595818185,126.97333437117963
2013-11-04 00:00:00,62.44174389028701,0,0,11,0,68.72938870033838,14.816530937393312,75.694984661028
2013-11-04 01:00:00,36.19030722677541,1,0,11,0,61.84946217566678,18.322052043478376,77.55029313843211
2013-11-04 02:00:00,30.933075491416343,2,0,11,0,49.86711722278705,16.982617021536388,75.86562512864784
2013-11-04 03:00:00,33.061635308351555,3,0,11,0,42.27160467672291,15.77482314036533,53.691878023341474
2013-11-04 04:00:00,33.197894524228836,4,0,11,0,36.12466280119432,9.64073748814967,62.44174389028701
2013-11-04 05:00:00,36.7382363252211,5,0,11,0,33.125234972416244,3.792628573359996,36.19030722677541
2013-11-04 06:00:00,50.03405235703474,6,0,11,0,36.154554477952836,8.257060342908895,30.933075491416343
2013-11-04 07:00:00,74.76186583367833,7,0,11,0,43.56591570742959,14.421217197324069,33.061635308351555
2013-11-04 08:00:00,94.68259221799052,8,0,11,0,58.68442790181016,26.14107668122935,33.197894524228836
2013-11-04 09:00:00,88.70200564857392,9,0,11,0,73.03662579680012,28.494373877059626,36.7382363252211
2013-11-04 10:00:00,73.02502176071647,10,0,11,0,80.76688255611408,24.200237249588483,50.03405235703474
2013-11-04 11:00:00,83.62609612041997,11,0,11,0,84.52405574778068,21.392729741703505,74.76186583367833
2013-11-04 12:00:00,108.33260466826293,12,0,11,0,85.79631248065839,22.231457729060306,94.68259221799052
2013-11-04 13:00:00,85.96060142603285,13,0,11,0,87.10903770559645,18.687708846134775,88.70200564857392
2013-11-04 14:00:00,86.74343854788641,14,0,11,0,89.45983507214322,16.45019101022683,73.02502176071647
2013-11-04 15:00:00,79.77667892590422,15,0,11,0,90.86879118449258,15.625708829912291,83.62609612041997
2013-11-04 16:00:00,82.44832850624417,16,0,11,0,87.0849896405944,12.397256849679543,108.33260466826293
2013-11-04 17:00:00,92.75526213936003,17,0,11,0,84.08716849156522,11.724604987195965,85.96060142603285
2013-11-04 18:00:00,94.00589155927712,18,0,11,0,86.84504581665256,15.226215055490714,86.74343854788641
2013-11-04 19:00:00,84.61455325894666,19,0,11,0,88.32554198345599,14.604421650581479,79.77667892590422
2013-11-04 20:00:00,86.49282474621951,20,0,11,0,87.97180424232074,13.804078341174309,82.44832850624417
2013-11-04 21:00:00,87.96622223028008,21,0,11,0,89.35702728834451,13.307588083336881,92.75526213936003
2013-11-04 22:00:00,66.60321054034053,22,0,11,0,84.01564280550282,12.22488318513004,94.00589155927712
2013-11-04 23:00:00,53.80951266622038,23,0,11,0,77.07667267966211,15.378609721606049,84.61455325894666
2013-11-05 00:00:00,40.63699997658768,0,1,11,0,67.92935207793636,19.965819074507237,86.49282474621951
2013-11-05 01:00:00,37.71379425368678,1,1,11,0,54.847146562219756,16.25263588395901,87.96622223028008
2013-11-05 02:00:00,35.45695212191496,2,1,11,0,45.25571291100209,11.138141850679132,66.60321054034053
2013-11-05 03:00:00,33.953213381941204,3,1,11,0,38.72475684773612,6.337127213895246,53.80951266622038
2013-11-05 04:00:00,32.06017037532295,4,1,11,0,35.5038514499905,3.8127788995381287,40.63699997658768
2013-11-05 05:00:00,35.548518757281684,5,1,11,0,34.328815586627286,3.4174412412967254,37.71379425368678
2013-11-05 06:00:00,51.787441931999155,6,1,11,0,36.455319915566065,7.560649378653943,35.45695212191496
2013-11-05 07:00:00,84.14097682421045,7,1,11,0,44.72065347358239,16.491731080712807,33.953213381941204
2013-11-05 08:00:00,86.40470440174055,8,1,11,0,58.610156664749844,24.220186214126446,32.06017037532295
2013-11-05 09:00:00,87.67257547208511,9,1,11,0,71.57100973064932,21.78005296467369,35.548518757281684
2013-11-05 10:00:00,87.7459897517,10,1,11,0,82.1900194355695,16.286121176317636,51.787441931999155
2013-11-05 11:00:00,76.34372002953864,11,1,11,0,86.8316526886456,12.747175686069765,84.14097682421045
2013-11-05 12:00:00,78.53643420677855,12,1,11,0,83.3388882343705,12.69767190442534,86.40470440174055
2013-11-05 13:00:00,93.11917855803041,13,1,11,0,84.90682115496203,17.537580867849474,87.67257547208511
2013-11-05 14:00:00,91.51820607594091,14,1,11,0,85.18837061178367,17.00791269514927,87.7459897517
2013-11-05 15:00:00,83.19125846414181,15,1,11,0,85.6959967899109,17.15716486691309,76.34372002953864
2013-11-05 16:00:00,71.8918108276011,16,1,11,0,85.97343635370281,17.297327461330305,78.53643420677855
2013-11-05 17:00:00,78.149416048613,17,1,11,0,81.77604490358078,11.851380756222012,93.11917855803041
