datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,0.6997796372067443,0,4,11,0,0.780037107638348,0.07343850464720783,0.0
2013-11-01 01:00:00,0.6179088473702813,1,4,11,0,0.6863234465541623,0.13843427692887056,0.0
2013-11-01 02:00:00,0.5749500141955308,2,4,11,0,0.647679078858966,0.12888817277982315,0.0
2013-11-01 03:00:00,0.59105706232601,3,4,11,0,0.6303729611150349,0.1259314203630255,0.0
2013-11-01 04:00:00,0.6228326803524187,4,4,11,0,0.6069440332358635,0.13144553120355115,0.6997796372067443
2013-11-01 05:00:00,0.6349129664502781,5,4,11,0,0.6060312066699588,0.15688491123864134,0.6179088473702813
2013-11-01 06:00:00,0.59464534612408,6,4,11,0,0.6081392897318695,0.16712588759318428,0.5749500141955308
2013-11-01 07:00:00,0.6228326803524187,7,4,11,0,0.6152442854816759,0.17118389390444003,0.59105706232601
2013-11-01 08:00:00,0.7078532757524022,8,4,11,0,0.6235237534909964,0.16112141312291534,0.6228326803524187
2013-11-01 09:00:00,0.988451412292975,9,4,11,0,0.6858198946483846,0.1984041651283429,0.6349129664502781
2013-11-01 10:00:00,1.472700728519795,10,4,11,0,0.843683751342116,0.316497907964765,0.59464534612408
2013-11-01 11:00:00,1.55411292564129,11,4,11,0,1.090716318473999,0.4298939883876154,0.6228326803524187
2013-11-01 12:00:00,1.3974473411624133,12,4,11,0,1.2908993925698191,0.3613880504869082,0.7078532757524022
2013-11-01 13:00:00,1.156718575674325,13,4,11,0,1.389222181523615,0.2799992383564676,0.988451412292975
2013-11-01 14:00:00,1.077937247960128,14,4,11,0,1.346328047021115,0.28064975287729854,1.472700728519795
2013-11-01 15:00:00,1.5510435779994427,15,4,11,0,1.2892364925692639,0.261336157698507,1.55411292564129
2013-11-01 16:00:00,1.434207135612214,16,4,11,0,1.3040388329923769,0.27843563852444225,1.3974473411624133
2013-11-01 17:00:00,1.0049969386580038,17,4,11,0,1.2753282073768197,0.30493165659742383,1.156718575674325
2013-11-01 18:00:00,1.086031000986204,18,4,11,0,1.2677049488598995,0.312781783687974,1.077937247960128
2013-11-01 19:00:00,1.2113594456732217,19,4,11,0,1.2140778108905181,0.2759059911145942,1.5510435779994427
2013-11-01 20:00:00,1.1146769279295103,20,4,11,0,1.1454208806945185,0.2512735965149641,1.434207135612214
2013-11-01 21:00:00,1.2068740909256341,21,4,11,0,1.1292224829318414,0.2328961714900907,1.0049969386580038
2013-11-01 22:00:00,1.0775188842059966,22,4,11,0,1.1505408225946636,0.23352277047453393,1.086031000986204
2013-11-01 23:00:00,0.83318172043942,23,4,11,0,1.1064904857590891,0.260704926874314,1.2113594456732217
2013-11-02 00:00:00,0.8148219376949378,0,5,11,1,1.0004604632390548,0.22850811157923678,1.1146769279295103
2013-11-02 01:00:00,0.7776840084518422,1,5,11,1,0.9181300742369959,0.21393003111758457,1.2068740909256341
2013-11-02 02:00:00,0.7682748207221172,2,5,11,1,0.8404062246407958,0.1667384168652275,1.0775188842059966
2013-11-02 03:00:00,0.6868425091202038,3,5,11,1,0.7674825090584095,0.1070468165283986,0.83318172043942
2013-11-02 04:00:00,0.6631204151590347,4,5,11,1,0.7367152577468574,0.1011725335845307,0.8148219376949378
2013-11-02 05:00:00,0.6805630124735811,5,5,11,1,0.7099756065712758,0.10958680892454085,0.7776840084518422
2013-11-02 06:00:00,0.8246494891787943,6,5,11,1,0.6983014493718406,0.1105381773457031,0.7682748207221172
2013-11-02 07:00:00,0.7893057018347337,7,5,11,1,0.7252021774719756,0.13109159659484323,0.6868425091202038
2013-11-02 08:00:00,1.2539401440546774,8,5,11,1,0.8313361211744693,0.2916307669635775,0.6631204151590347
2013-11-02 09:00:00,0.9978606000226998,9,5,11,1,0.9304156883897216,0.3120801943061272,0.6805630124735811
2013-11-02 10:00:00,1.0403407260020645,10,5,11,1,1.0031516760876074,0.2904197706877207,0.8246494891787943
2013-11-02 11:00:00,1.2941474209396207,11,5,11,1,1.0789136020334134,0.2710943801869035,0.7893057018347337
2013-11-02 12:00:00,1.346056849129128,12,5,11,1,1.1640862235683687,0.28870895469597446,1.2539401440546774
2013-11-02 13:00:00,1.1468709097100505,13,5,11,1,1.1892501338588393,0.278880279945765,0.9978606000226998
2013-11-02 14:00:00,1.021103986788483,14,5,11,1,1.2122421005184993,0.2796413060542121,1.0403407260020645
2013-11-02 15:00:00,1.0994468362681304,15,5,11,1,1.189308296051561,0.2851040533809027,1.2941474209396207
2013-11-02 16:00:00,1.1813176261045937,16,5,11,1,1.1156385292040014,0.20313817963456818,1.346056849129128
2013-11-02 17:00:00,1.1768523858374242,17,5,11,1,1.1215258080146084,0.20721428772521774,1.1468709097100505
2013-11-02 18:00:00,1.1092542732715687,18,5,11,1,1.133424232951423,0.19721752162275963,1.021103986788483
2013-11-02 19:00:00,1.0278018471892372,19,5,11,1,1.1421770428414708,0.18693154745958387,1.0994468362681304
2013-11-02 20:00:00,1.3264017461614153,20,5,11,1,1.1358462571762094,0.18059910481200703,1.1813176261045937
2013-11-02 21:00:00,1.6531085214402592,21,5,11,1,1.237514122508183,0.29954031778993145,1.1768523858374242
2013-11-02 22:00:00,1.5828594249866876,22,5,11,1,1.3442544945438628,0.39337934254749163,1.1092542732715687
2013-11-02 23:00:00,0.8273205875469287,23,5,11,1,1.3647282270737107,0.4254394543862172,1.0278018471892372
2013-11-03 00:00:00,0.7888269946393477,0,6,11,1,1.282555562582802,0.47925530097686675,1.3264017461614153
2013-11-03 01:00:00,0.7056005411383991,1,6,11,1,1.0709247766404244,0.4523825137698048,1.6531085214402592
2013-11-03 02:00:00,0.6979854953077093,2,6,11,1,0.8419709018350696,0.2491914527684238,1.5828594249866876
2013-11-03 03:00:00,0.7033679210048144,3,6,11,1,0.7375746140455908,0.07369544235452995,0.8273205875469287
2013-11-03 04:00:00,0.6961913534086742,4,6,11,1,0.707741811639786,0.06795482983266928,0.7888269946393477
2013-11-03 05:00:00,0.623709636821518,5,6,11,1,0.6901761851129901,0.07365461590710914,0.7056005411383991
2013-11-03 06:00:00,0.640275277666965,6,6,11,1,0.6704900723212992,0.08495635569398186,0.6979854953077093
2013-11-03 07:00:00,0.6501229436312397,7,6,11,1,0.6560417336746213,0.08075316814015036,0.7033679210048144
2013-11-03 08:00:00,0.8653757022199602,8,6,11,1,0.6720624607930072,0.10158526308118937,0.6961913534086742
2013-11-03 09:00:00,0.8331414914785835,9,6,11,1,0.7280070320486421,0.1502756563522296,0.623709636821518
2013-11-03 10:00:00,1.2055184272611486,10,6,11,1,0.8245398696201569,0.2854659972634261,0.640275277666965
2013-11-03 11:00:00,1.0474770646373681,11,6,11,1,0.939905831816881,0.4050265809886778,0.6501229436312397
2013-11-03 12:00:00,1.059617694176482,12,6,11,1,1.0283834691164546,0.3958541556938306,0.8653757022199602
2013-11-03 13:00:00,0.9562775449928531,13,6,11,1,1.0504875839634553,0.39025367936561706,0.8331414914785835
2013-11-03 14:00:00,1.1308040905404078,14,6,11,1,1.0609824086305488,0.2623419386223693,1.2055184272611486
2013-11-03 15:00:00,1.025170977781939,15,6,11,1,1.0521739508578316,0.1460838140621639,1.0474770646373681
2013-11-03 16:00:00,1.083758151891783,16,6,11,1,1.0391401078244344,0.12535895494939853,1.059617694176482
2013-11-03 17:00:00,0.8747647754692669,17,6,11,1,1.0344304853394675,0.1344814275732296,0.9562775449928531
2013-11-03 18:00:00,1.2744118600502345,18,6,11,1,1.0478977779873098,0.2019988453665753,1.1308040905404078
2013-11-03 19:00:00,0.9414457026051865,19,6,11,1,1.0523048560617574,0.2535223234001904,1.025170977781939
2013-11-03 20:00:00,0.9803978882277354,20,6,11,1,1.0304707679418734,0.2573059720473259,1.083758151891783
2013-11-03 21:00:00,1.1084175457633059,21,6,11,1,1.0522393192861559,0.25565441340854056,0.8747647754692669
2013-11-03 22:00:00,0.7933324638673535,22,6,11,1,1.0131984666887386,0.20556225021776528,1.2744118600502345
2013-11-03 23:00:00,0.8170344433481044,23,6,11,1,0.9379606702335019,0.1743722254396608,0.9414457026051865
2013-11-04 00:00:00,0.8277389513010601,0,0,11,0,0.9042197761432961,0.19144830981383562,0.9803978882277354
2013-11-04 01:00:00,0.6680040191803357,1,0,11,0,0.821677522606842,0.1736071698424222,1.1084175457633059
2013-11-04 02:00:00,0.7807935850545263,2,0,11,0,0.7741203627124634,0.14921068944218033,0.7933324638673535
2013-11-04 03:00:00,0.6013432065248343,3,0,11,0,0.7402026360813171,0.1631419328157109,0.8170344433481044
2013-11-04 04:00:00,0.6420493050855819,4,0,11,0,0.6895283566540976,0.1373307150757939,0.8277389513010601
2013-11-04 05:00:00,0.7154482071026739,5,0,11,0,0.6804324403311748,0.12197818800881505,0.6680040191803357
2013-11-04 06:00:00,0.7557158274288719,6,0,11,0,0.6690581448849297,0.09999674973423515,0.7807935850545263
2013-11-04 07:00:00,0.8013658734521748,7,0,11,0,0.7017589926802273,0.10809597418945809,0.6013432065248343
2013-11-04 08:00:00,0.885030805187673,8,0,11,0,0.7629337951507186,0.12644892385397957,0.6420493050855819
2013-11-04 09:00:00,0.8362711825616858,9,0,11,0,0.79515124382508,0.14310501778434484,0.7154482071026739
2013-11-04 10:00:00,0.8828585284953429,10,0,11,0,0.8482418491009077,0.14262124608646157,0.7557158274288719
2013-11-04 11:00:00,0.83677000423749,11,0,11,0,0.8603197892359921,0.13464052991494593,0.8013658734521748
2013-11-04 12:00:00,0.8649573384658287,12,0,11,0,0.8548146710211914,0.12577247224850902,0.885030805187673
2013-11-04 13:00:00,0.8049943862110814,13,0,11,0,0.8570865136649847,0.10470734984079479,0.8362711825616858
2013-11-04 14:00:00,1.79689732127385,14,0,11,0,0.9665737464318864,0.4000367494482995,0.8828585284953429
2013-11-04 15:00:00,0.888699546907416,15,0,11,0,1.0977065013308211,0.6122278096981789,0.83677000423749
2013-11-04 16:00:00,0.7472640540899188,16,0,11,0,1.0730375552609202,0.6286854007545253,0.8649573384658287
2013-11-04 17:00:00,0.9733017785532679,17,0,11,0,1.0998960451319977,0.6257570664053554,0.8049943862110814
2013-11-04 18:00:00,0.8824401647412113,18,0,11,0,0.9720741727211366,0.43318738020263065,1.79689732127385
2013-11-04 19:00:00,0.9697134947551979,19,0,11,0,0.8719761815508188,0.18672130672647558,0.888699546907416
2013-11-04 20:00:00,0.8475348556317005,20,0,11,0,0.9098742414687737,0.1604150749020259,0.7472640540899188
2013-11-04 21:00:00,1.1800625348421991,21,0,11,0,0.9411473523444558,0.1780796382198814,0.9733017785532679
2013-11-04 22:00:00,0.927193139814997,22,0,11,0,0.9912710196684359,0.18943452400432373,0.8824401647412113
