datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-02 07:00:00,15.852766720758675,7,5,11,1,14.111326380471105,1.3381450561043096,13.898526214485287
2013-11-02 08:00:00,19.900416012510025,8,5,11,1,14.965664750011092,2.4297583008484556,14.779716602127607
2013-11-02 09:00:00,28.205571011162533,9,5,11,1,17.754153388963726,5.598741471003595,13.524426586592197
2013-11-02 10:00:00,30.82514093258335,10,5,11,1,21.585445258470013,7.065149832210062,13.274823383221518
2013-11-02 11:00:00,25.854869870619115,11,5,11,1,25.374526597468247,7.342304308567885,15.852766720758675
2013-11-02 12:00:00,30.183774556235818,12,5,11,1,28.10247585786702,6.485887465523061,19.900416012510025
2013-11-02 13:00:00,26.66270769520047,13,5,11,1,28.524296891357803,5.783707693045859,28.205571011162533
2013-11-02 14:00:00,27.535150288237855,14,5,11,1,28.00799294967683,5.345731908293661,30.82514093258335
2013-11-02 15:00:00,25.63778581023979,15,5,11,1,27.287533296429704,4.820951942806609,25.854869870619115
2013-11-02 16:00:00,23.20157224369723,16,5,11,1,26.238678453314634,4.1008232119469525,30.183774556235818
2013-11-02 17:00:00,25.753400097910532,17,5,11,1,25.55780243241482,4.078699718083757,26.66270769520047
2013-11-02 18:00:00,25.928987503082567,18,5,11,1,25.39705963451595,3.7977487229974876,27.535150288237855
2013-11-02 19:00:00,23.571467508428203,19,5,11,1,24.848287089683804,2.8752301591138614,25.63778581023979
2013-11-02 20:00:00,23.470861017617192,20,5,11,1,24.594743381375423,2.6479944197974308,23.20157224369723
2013-11-02 21:00:00,28.33572798732554,21,5,11,1,25.22239072062997,3.1440057819696556,25.753400097910532
2013-11-02 22:00:00,24.354120480639406,22,5,11,1,25.095492132374844,3.6398844771895718,25.928987503082567
2013-11-02 23:00:00,21.191038854171747,23,5,11,1,24.771801789484623,3.798833880810109,23.571467508428203
2013-11-03 00:00:00,16.242233975379076,0,6,11,1,23.372761829994104,4.874499816489654,23.470861017617192
2013-11-03 01:00:00,13.998874623821864,1,6,11,1,20.47061585244259,5.115406927780816,28.33572798732554
2013-11-03 02:00:00,13.617834875658295,2,6,11,1,17.499393633498553,4.518958440614792,24.354120480639406
2013-11-03 03:00:00,13.622055001084703,3,6,11,1,15.04002210059363,2.4051596995380247,21.191038854171747
2013-11-03 04:00:00,13.100088584619861,4,6,11,1,13.814178040390692,1.3962380938332892,16.242233975379076
2013-11-03 05:00:00,12.41949588780828,5,6,11,1,13.260455764478392,1.2034957918721962,13.998874623821864
2013-11-03 06:00:00,12.71423581590321,6,6,11,1,13.078490136948929,1.170884143366522,13.617834875658295
2013-11-03 07:00:00,13.682732993802658,7,6,11,1,12.924793834376425,0.9256581881124668,13.622055001084703
2013-11-03 08:00:00,17.061616247198724,8,6,11,1,13.50926878403511,1.6315319474611716,13.100088584619861
2013-11-03 09:00:00,19.756596246806687,9,6,11,1,15.111454905133991,2.975153410843824,12.41949588780828
2013-11-03 10:00:00,22.177097007056677,10,6,11,1,17.080952859528626,3.3428184363283755,12.71423581590321
2013-11-03 11:00:00,26.461781262480468,11,6,11,1,19.91957450455026,3.926803897931446,13.682732993802658
2013-11-03 12:00:00,23.42815935414738,12,6,11,1,22.377134972193545,3.7762355919558637,17.061616247198724
2013-11-03 13:00:00,24.16856136504536,13,6,11,1,23.43660740292556,3.1897161819767077,19.756596246806687
2013-11-03 14:00:00,24.805514723617296,14,6,11,1,24.468624951072417,2.7575101564545257,22.177097007056677
2013-11-03 15:00:00,28.125059288389977,15,6,11,1,24.980452830785037,2.982644325043023,26.461781262480468
2013-11-03 16:00:00,37.8762774588371,16,6,11,1,27.600639094878094,7.4944539129603,23.42815935414738
2013-11-03 17:00:00,22.991888177453177,17,6,11,1,28.683012150396063,7.929568292725893,24.16856136504536
2013-11-03 18:00:00,22.3435715118125,18,6,11,1,28.150768597087875,8.21671475401935,24.805514723617296
2013-11-03 19:00:00,26.39800973560573,19,6,11,1,27.593699826175648,8.338454266807618,28.125059288389977
2013-11-03 20:00:00,23.503708156274467,20,6,11,1,25.003321737941906,4.31836488006849,37.8762774588371
2013-11-03 21:00:00,34.11254429190649,21,6,11,1,25.20183563409408,4.5596604692137515,22.991888177453177
2013-11-03 22:00:00,26.385369135762293,22,6,11,1,27.3133826693105,6.252839577022442,22.3435715118125
2013-11-03 23:00:00,22.717373846526158,23,6,11,1,27.42190052488586,6.320780344706357,26.39800973560573
2013-11-04 00:00:00,17.557321413843848,0,0,11,0,25.858673257991594,7.288083265731029,23.503708156274467
2013-11-04 01:00:00,16.19206775567949,1,0,11,0,22.817346475547026,6.895146071692012,34.11254429190649
2013-11-04 02:00:00,15.006044122633357,2,0,11,0,18.975304209358907,4.3551401211480565,26.385369135762293
2013-11-04 03:00:00,14.456953594960467,3,0,11,0,16.39147188154066,2.2052981119735713,22.717373846526158
2013-11-04 04:00:00,14.459272463193066,4,0,11,0,15.221776485495278,1.3720128391131985,17.557321413843848
2013-11-04 05:00:00,14.642663259295867,5,0,11,0,14.777180691702334,1.2287757590449553,16.19206775567949
2013-11-04 06:00:00,16.29752669369822,6,0,11,0,14.825343820884934,1.3637867193778501,15.006044122633357
2013-11-04 07:00:00,18.585853116453233,7,0,11,0,15.442585030116055,1.8627952572927242,14.456953594960467
2013-11-04 08:00:00,20.157271420625165,8,0,11,0,16.76063144827507,2.6718226253424113,14.459272463193066
2013-11-04 09:00:00,20.094938465962333,9,0,11,0,18.3026843821926,3.116031708600438,14.642663259295867
2013-11-04 10:00:00,24.194498206214963,10,0,11,0,19.5137395111937,3.641552329966238,16.29752669369822
2013-11-04 11:00:00,20.0536799679619,11,0,11,0,21.282243264527192,5.3570196686211204,18.585853116453233
2013-11-04 12:00:00,18.54310799399627,12,0,11,0,20.900501154636036,5.429256987580736,20.157271420625165
2013-11-04 13:00:00,25.582270968999136,13,0,11,0,21.74364673035373,6.022449849396825,20.094938465962333
2013-11-04 14:00:00,19.520221418615446,14,0,11,0,21.829092113518314,5.769510154602048,24.194498206214963
2013-11-04 15:00:00,18.691295878710086,15,0,11,0,20.49812921892958,4.271467464415269,20.0536799679619
2013-11-04 16:00:00,25.810818741724486,16,0,11,0,21.462466846089473,4.5084568051199385,18.54310799399627
2013-11-04 17:00:00,23.72028734194374,17,0,11,0,22.00564583433906,5.027832268794746,25.582270968999136
2013-11-04 18:00:00,26.742789743129133,18,0,11,0,22.751778594217544,4.905794260095875,19.520221418615446
2013-11-04 19:00:00,26.061148697334854,19,0,11,0,24.86578001923067,4.740168469580733,18.691295878710086
2013-11-04 20:00:00,23.875152106507546,20,0,11,0,25.584765809976673,3.995691438992054,25.810818741724486
2013-11-04 21:00:00,22.78313055849424,21,0,11,0,24.951201592770133,2.9808220940937127,23.72028734194374
2013-11-04 22:00:00,21.14538401158485,22,0,11,0,24.245999446851215,3.087559152562877,26.742789743129133
2013-11-04 23:00:00,18.575157120812417,23,0,11,0,22.404520338305147,2.712122547629083,26.061148697334854
2013-11-05 00:00:00,19.338646578594478,0,1,11,0,20.891189013793497,2.560834627654066,23.875152106507546
2013-11-05 01:00:00,16.195589492779245,1,1,11,0,19.404172001309934,2.1437731476288335,22.78313055849424
2013-11-05 02:00:00,14.189558559112525,2,1,11,0,17.809994037716454,2.45324450710299,21.14538401158485
2013-11-05 03:00:00,14.004507375655415,3,1,11,0,16.397522808541797,2.3923357894652026,18.575157120812417
2013-11-05 04:00:00,13.635423525475856,4,1,11,0,15.08507717628751,1.866935213967306,19.338646578594478
2013-11-05 05:00:00,13.608777573621532,5,1,11,0,14.048312623806202,0.8605713393361919,16.195589492779245
2013-11-05 06:00:00,14.344874299512183,6,1,11,0,13.812524940795056,0.8259047947508643,14.189558559112525
2013-11-05 07:00:00,19.782781946466375,7,1,11,0,14.712191851488901,2.281355783777007,14.004507375655415
2013-11-05 08:00:00,18.140646761574065,8,1,11,0,15.985039334705979,2.852249928977702,13.635423525475856
2013-11-05 09:00:00,20.7906365142331,9,1,11,0,17.635205669567394,3.208409541488141,13.608777573621532
2013-11-05 10:00:00,19.222890162379617,10,1,11,0,19.122428121080084,2.522066818106183,14.344874299512183
2013-11-05 11:00:00,18.01786612874471,11,1,11,0,19.253249662936977,2.434153168697137,19.782781946466375
2013-11-05 12:00:00,20.336479458610118,12,1,11,0,19.32872967913384,2.5599529734222712,18.140646761574065
2013-11-05 13:00:00,26.149462214015767,13,1,11,0,19.774355066839856,2.9967562562223087,20.7906365142331
2013-11-05 14:00:00,20.655877049513517,14,1,11,0,21.058133627972833,5.722935603445504,19.222890162379617
2013-11-05 15:00:00,21.87155852884384,15,1,11,0,21.762567405587138,5.45900352065717,18.01786612874471
2013-11-05 16:00:00,24.13662605657835,16,1,11,0,23.159975887676556,6.003789462936275,20.336479458610118
2013-11-05 17:00:00,22.89432244100527,17,1,11,0,23.140443871450234,5.911020103053869,26.149462214015767
2013-11-05 18:00:00,24.94211727687018,18,1,11,0,23.06239513597364,4.299331821206008,20.655877049513517
2013-11-05 19:00:00,27.027727241002836,19,1,11,0,24.33853275078269,4.416781501576478,21.87155852884384
2013-11-05 20:00:00,26.364223096110795,20,1,11,0,24.796668061741002,3.419796530472981,24.13662605657835
2013-11-05 21:00:00,29.91757723474636,21,1,11,0,26.545013936347406,3.1262152203939984,22.89432244100527
2013-11-05 22:00:00,24.647362927396113,22,1,11,0,26.894667125367466,3.667842587717777,24.94211727687018
2013-11-05 23:00:00,20.474100978172377,23,1,11,0,26.12656724530971,4.00049509222143,27.027727241002836
2013-11-06 00:00:00,16.734081115445715,0,2,11,0,23.99195388371207,5.398554013176917,26.364223096110795
2013-11-06 01:00:00,15.397563199832002,1,2,11,0,20.698593514503372,5.030778344400577,29.91757723474636
2013-11-06 02:00:00,13.8078627125998,2,2,11,0,17.84627131450582,3.787477789218425,24.647362927396113
2013-11-06 03:00:00,14.385240835213454,3,2,11,0,15.662472555009906,2.002788941906084,20.474100978172377
2013-11-06 04:00:00,12.645388249844236,4,2,11,0,14.449312837270467,1.4893385511079498,16.734081115445715
2013-11-06 05:00:00,12.605363043308591,5,2,11,0,13.64982549499023,1.4260902480084108,15.397563199832002
2013-11-06 06:00:00,14.148427364880343,6,2,11,0,13.341604080869663,1.3467406110388043,13.8078627125998
2013-11-06 07:00:00,18.500169640539237,7,2,11,0,13.866454710307181,2.023982033580942,14.385240835213454
2013-11-06 08:00:00,16.830674889198686,8,2,11,0,15.117343868439532,2.702039860829313,12.645388249844236
2013-11-06 09:00:00,18.606508342649352,9,2,11,0,16.481211888586344,2.644883626758998,12.605363043308591
2013-11-06 10:00:00,17.0544242815007,10,2,11,0,17.470100141497678,2.156119082955476,14.148427364880343
2013-11-06 11:00:00,17.286479629607577,11,2,11,0,17.628745858254018,1.9919536979795753,18.500169640539237
2013-11-06 12:00:00,20.596431395881336,12,2,11,0,17.878741118973,2.227747932453656,16.830674889198686
2013-11-06 13:00:00,21.37804602152624,13,2,11,0,18.815741438405137,2.964010739823934,18.606508342649352
2013-11-06 14:00:00,20.71289451845373,14,2,11,0,19.628444230324117,2.873734295606335,17.0544242815007
2013-11-06 15:00:00,26.915943534660432,15,2,11,0,21.284393259556307,3.5704057152943514,17.286479629607577
2013-11-06 16:00:00,20.684706515431845,16,2,11,0,22.454929732482203,4.664777039988306,20.596431395881336
2013-11-06 17:00:00,22.23438471982033,17,2,11,0,22.371594906673135,4.458240133208252,21.37804602152624
2013-11-06 18:00:00,26.481356670775497,18,2,11,0,23.396815148433532,4.375630205775277,20.71289451845373
2013-11-06 19:00:00,26.59125051637462,19,2,11,0,24.029322022518766,4.147202722931447,26.915943534660432
2013-11-06 20:00:00,29.666596482431405,20,2,11,0,25.255261188379816,3.981284819163765,20.684706515431845
2013-11-06 21:00:00,27.528243051496798,21,2,11,0,27.325244701267664,4.095467326519967,22.23438471982033
2013-11-06 22:00:00,30.630811743491034,22,2,11,0,27.87435345704179,4.674706232777035,26.481356670775497
2013-11-06 23:00:00,23.746170610573614,23,2,11,0,28.701031231809935,5.580461872962622,26.59125051637462
2013-11-07 00:00:00,16.54581237912436,0,3,11,0,26.097772617044537,6.96243873391126,29.666596482431405
2013-11-07 01:00:00,16.143390918464164,1,3,11,0,22.69249710299643,7.536799239180493,27.528243051496798
2013-11-07 02:00:00,14.393371723997435,2,3,11,0,19.766939868320883,6.859271494733425,30.630811743491034
2013-11-07 03:00:00,13.798713661085875,3,3,11,0,15.89647768406182,2.237514456818302,23.746170610573614
2013-11-07 04:00:00,12.9706735805148,4,3,11,0,14.6364080493161,1.6528145592752326,16.54581237912436
2013-11-07 05:00:00,14.032788254373864,5,3,11,0,14.0375152863744,1.3744018188774147,16.143390918464164
2013-11-07 06:00:00,15.211051741812781,6,3,11,0,13.875622251454148,1.2764558437589546,14.393371723997435
2013-11-07 07:00:00,20.68127168840407,7,3,11,0,15.03224833846235,2.874277528844855,13.798713661085875
2013-11-07 08:00:00,19.033622917260026,8,3,11,0,16.67494798160276,3.3240762531934585,12.9706735805148
2013-11-07 09:00:00,18.416752228519318,9,3,11,0,17.81095868046697,2.7776553547358938,14.032788254373864
2013-11-07 10:00:00,19.853445662030982,10,3,11,0,19.076483703490123,2.572807982679894,15.211051741812781
2013-11-07 11:00:00,26.99993833704887,11,3,11,0,20.362884937455565,5.523993339108691,20.68127168840407
2013-11-07 12:00:00,21.03358114970619,12,3,11,0,21.372025114853134,8.237514061521168,19.033622917260026
2013-11-07 13:00:00,23.627065065449738,13,3,11,0,22.31665372630719,8.14140372329242,18.416752228519318
2013-11-07 14:00:00,24.222533313339074,14,3,11,0,23.515644750559073,8.026340377801867,19.853445662030982
2013-11-07 15:00:00,19.724330383424086,15,3,11,0,22.980913796103597,6.05835117534955,26.99993833704887
2013-11-07 16:00:00,20.929612094373898,16,3,11,0,22.032000788153226,4.039887612054355,21.03358114970619
2013-11-07 17:00:00,27.83245576977561,17,3,11,0,23.073044455713255,4.968013233839599,23.627065065449738
2013-11-07 18:00:00,31.334816478609643,18,3,11,0,24.268608462444202,5.602578798781072,24.222533313339074
2013-11-07 19:00:00,27.39377522542149,19,3,11,0,26.145789636056694,5.289352766639438,19.724330383424086
2013-11-07 20:00:00,22.72564072983684,20,3,11,0,27.164671269263632,4.271987307459358,20.929612094373898
2013-11-07 21:00:00,26.635916086835618,21,3,11,0,26.866681191800712,3.6526737783634804,27.83245576977561
2013-11-07 22:00:00,25.273397133071555,22,3,11,0,26.26603090639686,3.247508242400334,31.334816478609643
2013-11-07 23:00:00,19.490089954438854,23,3,11,0,24.271070212786228,3.4677979895902564,27.39377522542149
2013-11-08 00:00:00,18.463298682695648,0,4,11,0,22.978325499809515,4.1428333829050965,22.72564072983684
2013-11-08 01:00:00,13.724030294282121,1,4,11,0,20.649066856490098,4.855081347888451,26.635916086835618
2013-11-08 02:00:00,13.400954948335238,2,4,11,0,17.273066588526312,3.7810943989322197,25.273397133071555
2013-11-08 03:00:00,12.76637858142385,3,4,11,0,15.279474614163549,2.8355253382386274,19.490089954438854
2013-11-08 04:00:00,12.841517753034877,4,4,11,0,13.721644713588887,1.8376569498964308,18.463298682695648
2013-11-08 05:00:00,13.507153994965664,5,4,11,0,13.118949665518036,1.1490726386429129,13.724030294282121
2013-11-08 06:00:00,14.640102248696763,6,4,11,0,13.314040034624417,1.2123024137611715,13.400954948335238
2013-11-08 07:00:00,17.26243264054153,7,4,11,0,14.05131220434692,1.8790366861454098,12.76637858142385
2013-11-08 08:00:00,20.41542647092675,8,4,11,0,15.66599794225804,2.90450502641611,12.841517753034877
2013-11-08 09:00:00,18.39310923470492,9,4,11,0,17.20757148134157,3.1532691815907423,13.507153994965664
2013-11-08 10:00:00,17.344787605236203,10,4,11,0,18.1938095793282,2.7002311597874993,14.640102248696763
2013-11-08 11:00:00,21.068586737067346,11,4,11,0,19.096490980598833,3.0410294339974704,17.26243264054153
2013-11-08 12:00:00,20.23664339279894,12,4,11,0,19.31180589041951,3.039867523975333,20.41542647092675
2013-11-08 13:00:00,24.074766193666786,13,4,11,0,19.941304770561718,3.1326061128835136,18.39310923470492
2013-11-08 14:00:00,24.22398945070501,14,4,11,0,21.677163815685088,3.5207961539495307,17.344787605236203
2013-11-08 15:00:00,21.44182255978105,15,4,11,0,22.35855753648057,2.9878565163543516,21.068586737067346
2013-11-08 16:00:00,21.049652842835542,16,4,11,0,22.6089275826763,2.637455445427622,20.23664339279894
2013-11-08 17:00:00,22.743014638362556,17,4,11,0,22.603842895993598,2.6539930658167843,24.074766193666786
2013-11-08 18:00:00,24.41947561597244,18,4,11,0,22.32257871665158,2.330573000755276,24.22398945070501
2013-11-08 19:00:00,25.097930954258477,19,4,11,0,22.84591657254757,2.4587692596180317,21.44182255978105
2013-11-08 20:00:00,26.173986148940227,20,4,11,0,23.936376829177053,2.538500016610143,21.049652842835542
2013-11-08 21:00:00,22.743178756658775,21,4,11,0,24.730069052707577,2.6189059320207586,22.743014638362556
2013-11-08 22:00:00,21.53182523559735,22,4,11,0,24.104745047848862,2.944088875849126,24.41947561597244
2013-11-08 23:00:00,20.211500587521048,23,4,11,0,23.157709059103727,3.274814793551015,25.097930954258477
2013-11-09 00:00:00,17.95100778520427,0,5,11,1,21.588408299356384,3.422145259701391,26.173986148940227
2013-11-09 01:00:00,16.807735713124693,1,5,11,1,19.66453098344064,3.0565331320738003,22.743178756658775
2013-11-09 02:00:00,14.093389345996698,2,5,11,1,18.14724229789577,3.544455389816043,21.53182523559735
2013-11-09 03:00:00,12.678177159523733,3,5,11,1,16.23831764605436,3.4399465127546995,20.211500587521048
2013-11-09 04:00:00,12.926961549946164,4,5,11,1,14.65625255740317,2.951956280926518,17.95100778520427
2013-11-09 05:00:00,12.781413505546281,5,5,11,1,13.494327464562536,1.798203958677796,16.807735713124693
2013-11-09 06:00:00,13.698180888758165,6,5,11,1,13.053562656678489,1.2361665385656695,14.093389345996698
2013-11-09 07:00:00,15.697999528009992,7,5,11,1,13.429191616972085,1.5245924988930426,12.678177159523733
2013-11-09 08:00:00,17.472403952654307,8,5,11,1,14.347478046839404,1.981004374841018,12.926961549946164
2013-11-09 09:00:00,23.23691753108245,9,5,11,1,16.280669691218517,3.1829047806765405,12.781413505546281
2013-11-09 10:00:00,27.07383621753659,10,5,11,1,19.703563369579843,5.886875786248329,13.698180888758165
2013-11-09 11:00:00,31.026862826405832,11,5,11,1,22.868942962878354,6.050762906861607,15.697999528009992
2013-11-09 12:00:00,32.75885025281005,12,5,11,1,27.24226315860525,6.401888085917371,17.472403952654307
2013-11-09 13:00:00,24.142363556609727,13,5,11,1,28.672828954538677,5.679264589234534,23.23691753108245
2013-11-09 14:00:00,25.718077292190973,14,5,11,1,28.41406912061045,5.201083205335684,27.07383621753659
2013-11-09 15:00:00,25.92093021387471,15,5,11,1,27.777428698247522,5.085244005449666,31.026862826405832
2013-11-09 16:00:00,27.591873068862025,16,5,11,1,26.305978724623216,3.7119104003209205,32.75885025281005
2013-11-09 17:00:00,27.598106492314702,17,5,11,1,26.468692632220193,3.2626405517164687,24.142363556609727
2013-11-09 18:00:00,28.930369254895613,18,5,11,1,27.06789760337936,3.194506404557766,25.718077292190973
2013-11-09 19:00:00,29.07906404694326,19,5,11,1,28.104042035666378,2.792358472500131,25.92093021387471
2013-11-09 20:00:00,26.88102153104001,20,5,11,1,28.06212879398562,2.2714376737088635,27.591873068862025
2013-11-09 21:00:00,30.1001312903292,21,5,11,1,28.436239015791827,1.762078384815979,27.598106492314702
2013-11-09 22:00:00,22.223243519959095,22,5,11,1,27.800690982484053,2.7917819428234925,28.930369254895613
2013-11-09 23:00:00,21.95395989186572,23,5,11,1,26.017713350483202,3.645839244909031,29.07906404694326
2013-11-10 00:00:00,19.21983969226403,0,6,11,1,24.192763259426457,4.1283896537546605,26.88102153104001
2013-11-10 01:00:00,16.44707344994701,1,6,11,1,21.5281982618442,3.873303370642933,30.1001312903292
2013-11-10 02:00:00,16.094843079170612,2,6,11,1,19.062345242948123,2.9411595870166067,22.223243519959095
2013-11-10 03:00:00,14.27779186089216,3,6,11,1,17.3432145929677,2.8979109266065373,21.95395989186572
2013-11-10 04:00:00,14.354108291226979,4,6,11,1,15.783229244644383,2.1315120578742848,19.21983969226403
2013-11-10 05:00:00,14.071826656693274,5,6,11,1,14.861027149841789,1.7110814776935765,16.44707344994701
2013-11-10 06:00:00,14.507072359650293,6,6,11,1,14.439187220284046,1.1216646204691465,16.094843079170612
2013-11-10 07:00:00,14.844577245868754,7,6,11,1,14.400442110782043,0.8097855794048127,14.27779186089216
2013-11-10 08:00:00,17.836519072138465,8,6,11,1,14.8914489978049,1.5637271475695218,14.354108291226979
2013-11-10 09:00:00,21.609290827838993,9,6,11,1,16.365024766397713,2.72060671021614,14.071826656693274
2013-11-10 10:00:00,21.58733618664286,10,6,11,1,18.24977739994597,3.354817537227321,14.507072359650293
2013-11-10 11:00:00,24.56572207945702,11,6,11,1,20.42913419688514,3.988064769697399,14.844577245868754
2013-11-10 12:00:00,27.839019261815952,12,6,11,1,22.94777354117384,4.031398227062165,17.836519072138465
2013-11-10 13:00:00,25.553225198443915,13,6,11,1,24.649499726011925,3.8118854386008914,21.609290827838993
2013-11-10 14:00:00,26.73914700058141,14,6,11,1,25.59572357661357,3.517195176943593,21.58733618664286
2013-11-10 15:00:00,26.381801640977827,15,6,11,1,26.47010223831305,2.687208458048476,24.56572207945702
2013-11-10 16:00:00,23.29218004338585,16,6,11,1,25.91068188923741,2.5530588614752925,27.839019261815952
2013-11-10 17:00:00,27.26930229055539,17,6,11,1,25.443260152914508,3.3707067507005974,25.553225198443915
2013-11-10 18:00:00,24.471465079737502,18,6,11,1,25.94056945785908,5.3701620296121,26.73914700058141
2013-11-10 19:00:00,21.606561089893123,19,6,11,1,24.6569656814942,5.551705179199344,26.381801640977827
2013-11-10 20:00:00,21.84814073203601,20,6,11,1,23.84477280575528,5.759628219013437,23.29218004338585
2013-11-10 21:00:00,24.29793260584812,21,6,11,1,23.64305628575156,5.174899797778775,27.26930229055539
2013-11-10 22:00:00,25.69912586091115,22,6,11,1,22.783004712202153,2.833809838484416,24.471465079737502
2013-11-10 23:00:00,21.98284529235937,23,6,11,1,23.5789180252852,3.190887056500667,21.606561089893123
2013-11-11 00:00:00,19.909079084360936,0,0,11,0,23.376880493269642,3.5960522263898436,21.84814073203601
2013-11-11 01:00:00,19.530629325878838,1,0,11,0,22.37424869333456,3.914561895528951,24.29793260584812
2013-11-11 02:00:00,18.46074968902347,2,0,11,0,21.07273981714668,4.020600243441228,25.69912586091115
2013-11-11 03:00:00,14.848848801012766,3,0,11,0,18.724480062342852,3.461998457192493,21.98284529235937
2013-11-11 04:00:00,14.252280915313614,4,0,11,0,17.30303666853804,3.549301498554804,19.909079084360936
2013-11-11 05:00:00,14.39560581066358,5,0,11,0,15.857169908963074,2.9413083661096837,19.530629325878838
2013-11-11 06:00:00,15.05434034997191,6,0,11,0,14.781109727186859,1.638106629108825,18.46074968902347
2013-11-11 07:00:00,18.255786998047927,7,0,11,0,15.061345940427266,1.9016156270475484,14.848848801012766
2013-11-11 08:00:00,19.304878932365373,8,0,11,0,16.17205806625073,2.546781906762945,14.252280915313614
2013-11-11 09:00:00,19.793296342407405,9,0,11,0,17.568695551179324,2.6608945383534883,14.39560581066358
2013-11-11 10:00:00,20.662996714393458,10,0,11,0,18.916677974631884,2.3285600813282104,15.05434034997191
2013-11-11 11:00:00,22.520574228421125,11,0,11,0,20.08695089283618,2.02664476145257,18.255786998047927
2013-11-11 12:00:00,19.906228518350062,12,0,11,0,20.710802482468434,2.211765813641934,19.304878932365373
2013-11-11 13:00:00,22.42297570393332,13,0,11,0,20.99644298468869,2.3722881379535123,19.793296342407405
2013-11-11 14:00:00,20.4719949749451,14,0,11,0,21.389454978866553,2.443795158337109,20.662996714393458
2013-11-11 15:00:00,19.555407525977962,15,0,11,0,20.903883812753786,2.5332967565624336,22.520574228421125
2013-11-11 16:00:00,18.87576659333524,16,0,11,0,20.453456203372742,2.2791479271806705,19.906228518350062
2013-11-11 17:00:00,19.1483855244301,17,0,11,0,19.88873767017424,2.172238763853852,22.42297570393332
2013-11-11 18:00:00,26.482141307309153,18,0,11,0,20.064494559873967,2.5762548010024227,20.4719949749451
2013-11-11 19:00:00,24.442044932465674,19,0,11,0,21.75130405095147,4.282224634571075,19.555407525977962
