datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,4.596381235792147,0,4,11,0,4.567191515765306,0.32954903290195453,0.0
2013-11-01 01:00:00,4.567254765770522,1,4,11,0,4.536278055859444,0.4433714741437931,0.0
2013-11-01 02:00:00,4.439069754307692,2,4,11,0,4.589178802757868,0.38637994933984476,0.0
2013-11-01 03:00:00,4.101741904995284,3,4,11,0,4.459837223155586,0.4198877641410379,0.0
2013-11-01 04:00:00,4.388786744668253,4,4,11,0,4.363381496941082,0.45675631031557246,4.596381235792147
2013-11-01 05:00:00,3.6247522602275137,5,4,11,0,4.265072921074963,0.49749579516235887,4.567254765770522
2013-11-01 06:00:00,4.0923790792715,6,4,11,0,4.085598563179524,0.4908517039773141,4.439069754307692
2013-11-01 07:00:00,4.768821830459809,7,4,11,0,4.132337186453625,0.6249380162165603,4.101741904995284
2013-11-01 08:00:00,5.055707619926934,8,4,11,0,4.338220705371538,0.7629530840642665,4.388786744668253
2013-11-01 09:00:00,6.708901337603739,9,4,11,0,4.761499306413086,0.9664293823114708,3.6247522602275137
2013-11-01 10:00:00,7.463834811778798,10,4,11,0,5.589097784297291,1.31668860995101,4.0923790792715
2013-11-01 11:00:00,8.932835608744021,11,4,11,0,6.665675597981356,1.5904413006900686,4.768821830459809
2013-11-01 12:00:00,6.993415679155123,12,4,11,0,7.340708066885878,1.336801045719188,5.055707619926934
2013-11-01 13:00:00,6.582604313668688,13,4,11,0,7.558601820321887,1.0822438578751366,6.708901337603739
2013-11-01 14:00:00,6.918787357291784,14,4,11,0,7.4739604146557435,1.0737843532838403,7.463834811778798
2013-11-01 15:00:00,6.395767773098176,15,4,11,0,6.955889536788849,0.7069688366573567,8.932835608744021
2013-11-01 16:00:00,6.86090523044497,16,4,11,0,6.689473448697014,0.4749039282889171,6.993415679155123
2013-11-01 17:00:00,6.821538255931223,17,4,11,0,6.739858478693211,0.4600486464947781,6.582604313668688
2013-11-01 18:00:00,6.845652479515979,18,4,11,0,6.726247440257329,0.4817183607921061,6.918787357291784
2013-11-01 19:00:00,6.596380682687342,19,4,11,0,6.777617901557772,0.48963698311486814,6.395767773098176
2013-11-01 20:00:00,6.600588739485961,20,4,11,0,6.757650840107671,0.556050326272968,6.86090523044497
2013-11-01 21:00:00,7.674212883806512,21,4,11,0,6.870049733791865,0.7952385682899883,6.821538255931223
2013-11-01 22:00:00,6.464378550913792,22,4,11,0,6.910882638688349,0.8667081205228095,6.845652479515979
2013-11-01 23:00:00,6.190580866723498,23,4,11,0,6.7679709760176605,0.9542933174190033,6.596380682687342
2013-11-02 00:00:00,4.396143169269098,0,5,11,1,6.451265957806453,1.2150642590621366,6.600588739485961
2013-11-02 01:00:00,3.649083356223438,1,5,11,1,5.565754782920908,1.4258931379942947,7.674212883806512
2013-11-02 02:00:00,3.942738692609776,2,5,11,1,4.750037338537383,1.245303418817598,6.464378550913792
2013-11-02 03:00:00,3.411607388583807,3,5,11,1,4.122363750261159,0.9133632772637128,6.190580866723498
2013-11-02 04:00:00,3.5277831955402448,4,5,11,1,3.6712550124459544,0.346279518106702,4.396143169269098
2013-11-02 05:00:00,3.6298216076650807,5,5,11,1,3.636101256094205,0.32255198319568995,3.649083356223438
2013-11-02 06:00:00,3.9736189411495033,6,5,11,1,3.6479596575353894,0.3553732851444465,3.942738692609776
2013-11-02 07:00:00,4.272284172319332,7,5,11,1,3.7605979055875984,0.41043336729554997,3.411607388583807
2013-11-02 08:00:00,5.822728104282233,8,5,11,1,4.150848982143533,0.7243068298847347,3.5277831955402448
2013-11-02 09:00:00,6.831367684575784,9,5,11,1,4.903177018699455,1.2593146289785586,3.6298216076650807
2013-11-02 10:00:00,6.687508136518416,10,5,11,1,5.619927301937836,1.4883527672837589,3.9736189411495033
2013-11-02 11:00:00,6.390181664677232,11,5,11,1,6.223868004837766,1.369299836817943,4.272284172319332
2013-11-02 12:00:00,6.774273640799876,12,5,11,1,6.572836683063542,1.1793547173161143,5.822728104282233
2013-11-02 13:00:00,6.92249764630418,13,5,11,1,6.666730728030423,1.1737808897096664,6.831367684575784
