datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,22.394918426975774,0,4,11,0,22.710445915285458,1.0679400702702952,0.0
2013-11-01 01:00:00,19.14127960865413,1,4,11,0,21.433591983515992,1.8789712469668418,0.0
2013-11-01 02:00:00,17.368402908912614,2,4,11,0,20.119393055697774,2.356124672273786,0.0
2013-11-01 03:00:00,14.899131276920683,3,4,11,0,18.899758644307948,2.874521366201682,0.0
2013-11-01 04:00:00,15.423970620167013,4,4,11,0,17.36896131090084,2.494944019895218,22.394918426975774
2013-11-01 05:00:00,15.466966808033995,5,4,11,0,16.099179460659673,1.6031530719642884,19.14127960865413
2013-11-01 06:00:00,16.20587789034258,6,4,11,0,15.62189075466461,1.486149468232339,17.368402908912614
2013-11-01 07:00:00,17.31846193841316,7,4,11,0,15.828734476744694,1.62162044222929,14.899131276920683
2013-11-01 08:00:00,22.486955317899483,8,4,11,0,16.997720373582087,2.5278428959347186,15.423970620167013
2013-11-01 09:00:00,27.066425421242446,9,4,11,0,19.443760207366978,4.316038322946655,15.466966808033995
2013-11-01 10:00:00,27.65165656356983,10,4,11,0,22.390131155952258,5.055302800859635,16.20587789034258
2013-11-01 11:00:00,31.226948001869797,11,4,11,0,25.677995060690737,4.499384805597646,17.31846193841316
2013-11-01 12:00:00,27.05132161667844,12,4,11,0,28.00152488130841,2.9552774138628517,22.486955317899483
2013-11-01 13:00:00,29.492615362690913,13,4,11,0,28.441904062639654,2.6891220646705194,27.066425421242446
2013-11-01 14:00:00,30.612318978622103,14,4,11,0,29.382118674081244,3.739348185923543,27.65165656356983
2013-11-01 15:00:00,29.09331490524932,15,4,11,0,29.237990888860477,3.7770257408892203,31.226948001869797
2013-11-01 16:00:00,29.773814559317298,16,4,11,0,29.39839443266622,3.716993566316899,27.05132161667844
2013-11-01 17:00:00,30.374635963677378,17,4,11,0,30.154851793812952,3.4534853023712926,29.492615362690913
2013-11-01 18:00:00,30.381083752021762,18,4,11,0,29.8780776030685,3.0375716518499574,30.612318978622103
2013-11-01 19:00:00,26.644228618814566,19,4,11,0,29.625169627200624,3.159184093718918,29.09331490524932
2013-11-01 20:00:00,28.765876157185186,20,4,11,0,28.86408804620439,3.5714511988079196,29.773814559317298
2013-11-01 21:00:00,27.028888787562114,21,4,11,0,28.62597595419908,4.013919009015929,30.374635963677378
2013-11-01 22:00:00,21.630927806694363,22,4,11,0,26.981357229262,4.034211573430791,30.381083752021762
2013-11-01 23:00:00,22.036114020363176,23,4,11,0,25.281926227804377,4.726405421578655,26.644228618814566
2013-11-02 00:00:00,16.29657915692082,0,5,11,1,23.382558976181247,5.678854588576395,28.765876157185186
2013-11-02 01:00:00,14.3505367332261,1,5,11,1,19.884294140837472,4.8192088146778715,27.028888787562114
2013-11-02 02:00:00,14.47794831180638,2,5,11,1,17.575984498071325,4.46704885509958,21.630927806694363
2013-11-02 03:00:00,12.374308168388884,3,5,11,1,15.41472116292042,3.6640463923595536,22.036114020363176
2013-11-02 04:00:00,13.111277503401789,4,5,11,1,13.913377798733435,2.0214852270284904,16.29657915692082
2013-11-02 05:00:00,13.363584610168397,5,5,11,1,13.393965238916095,1.857464034843317,14.3505367332261
2013-11-02 06:00:00,13.694702380499145,6,5,11,1,13.039722604075076,0.9146862490791241,14.47794831180638
2013-11-02 07:00:00,17.2216836014675,7,5,11,1,13.786574699046858,1.5924631314779383,12.374308168388884
2013-11-02 08:00:00,23.96912409244511,8,5,11,1,15.63874370847023,3.5466978625416714,13.111277503401789
2013-11-02 09:00:00,29.282291848294978,9,5,11,1,19.3234149931185,6.181699391732803,13.363584610168397
2013-11-02 10:00:00,29.520193257973833,10,5,11,1,23.30183454073631,6.330571974008449,13.694702380499145
2013-11-02 11:00:00,26.593913758960515,11,5,11,1,26.46439793663325,4.772325310696489,17.2216836014675
2013-11-02 12:00:00,28.22303357362423,12,5,11,1,28.41876072576331,3.838177738531762,23.96912409244511
2013-11-02 13:00:00,28.70786193245937,13,5,11,1,28.358288269338946,3.8731776093254897,29.282291848294978
2013-11-02 14:00:00,27.63909588495967,14,5,11,1,28.078621163225517,3.941337754642992,29.520193257973833
2013-11-02 15:00:00,34.338896513413474,15,5,11,1,29.072588499369914,5.2017489826933385,26.593913758960515
