datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-02 09:00:00,16.998175627708275,9,5,11,1,10.656856572439125,3.071888979473789,7.584378083152746
2013-11-02 10:00:00,18.475509192118906,10,5,11,1,13.06636860550941,3.9217203241590917,8.912949453823726
2013-11-02 11:00:00,17.54181299301555,11,5,11,1,15.353583489688377,3.912641108587112,9.481190606677883
2013-11-02 12:00:00,18.322165188416843,12,5,11,1,17.362074866910277,2.8483218543870596,11.595399968120702
2013-11-02 13:00:00,16.76664712805454,13,5,11,1,17.96386623708104,2.309986368515496,16.998175627708275
2013-11-02 14:00:00,15.623587642143951,14,5,11,1,17.565058938348773,2.4858815435804384,18.475509192118906
2013-11-02 15:00:00,16.373404630078472,15,5,11,1,16.925798538262075,2.310017419716745,17.54181299301555
2013-11-02 16:00:00,18.246046377986463,16,5,11,1,16.599639299952276,2.0037381629435393,18.322165188416843
2013-11-02 17:00:00,18.102296989299585,17,5,11,1,17.041524630727782,2.3351105460623063,16.76664712805454
2013-11-02 18:00:00,19.19501203112822,18,5,11,1,17.637755006177116,2.457800263351738,15.623587642143951
2013-11-02 19:00:00,19.835520576931945,19,5,11,1,18.481600955891768,2.229415966966646,16.373404630078472
2013-11-02 20:00:00,20.080140734576855,20,5,11,1,19.06453305904788,2.1466531183739668,18.246046377986463
2013-11-02 21:00:00,20.19089254138279,21,5,11,1,19.47492882673038,2.062142314488599,18.102296989299585
2013-11-02 22:00:00,17.56794490009156,22,5,11,1,19.558735199609284,1.736692504290725,19.19501203112822
2013-11-02 23:00:00,14.13502668650718,23,5,11,1,18.514162146999436,2.7146082935981313,19.835520576931945
2013-11-03 00:00:00,12.792835424097312,0,6,11,1,17.131140521623323,3.2076336277608406,20.080140734576855
2013-11-03 01:00:00,8.322891887883758,1,6,11,1,14.46629428328165,3.695270536813523,20.19089254138279
2013-11-03 02:00:00,7.797742321355774,2,6,11,1,11.713428815511648,3.473152164145349,17.56794490009156
2013-11-03 03:00:00,8.868073212262598,3,6,11,1,10.065673931677388,2.8304066020507768,14.13502668650718
2013-11-03 04:00:00,8.153220317594155,4,6,11,1,8.634744634984242,1.421436301645753,12.792835424097312
2013-11-03 05:00:00,8.314533526180512,5,6,11,1,8.204254561119484,0.8500073001097447,8.322891887883758
2013-11-03 06:00:00,7.66178893711031,6,6,11,1,8.272006252353522,0.9054109006659411,7.797742321355774
2013-11-03 07:00:00,9.36867679045685,7,6,11,1,8.194125145101019,0.9482529403552665,8.868073212262598
2013-11-03 08:00:00,12.422664443800294,8,6,11,1,8.932729774063844,1.7895602640049482,8.153220317594155
2013-11-03 09:00:00,13.125195667321828,9,6,11,1,10.222138972157655,2.629803940629742,8.314533526180512
2013-11-03 10:00:00,15.072930836668071,10,6,11,1,11.660510147821014,2.661250768513209,7.66178893711031
2013-11-03 11:00:00,17.463422048536533,11,6,11,1,13.630451124834742,2.3529356510153625,9.36867679045685
2013-11-03 12:00:00,19.534681004608437,12,6,11,1,15.910795894169203,3.8122774732371236,12.422664443800294
2013-11-03 13:00:00,16.65563366941906,13,6,11,1,16.763528174856926,3.4991246786253547,13.125195667321828
2013-11-03 14:00:00,16.58933166990568,14,6,11,1,17.49123373738135,3.0837676397003353,15.072930836668071
2013-11-03 15:00:00,18.721494683004074,15,6,11,1,17.873471484144087,3.191503983793216,17.463422048536533
2013-11-03 16:00:00,17.490834267589527,16,6,11,1,17.218583707481542,2.5482936302005843,19.534681004608437
2013-11-03 17:00:00,14.691555000827636,17,6,11,1,17.156252212118904,2.825902420081766,16.65563366941906
2013-11-03 18:00:00,13.433370334894576,18,6,11,1,16.406336894794965,3.259469080738691,16.58933166990568
2013-11-03 19:00:00,11.85584273965677,19,6,11,1,15.105528539179998,3.231057954206276,18.721494683004074
2013-11-03 20:00:00,12.52401498238674,20,6,11,1,13.70808984924693,2.5502620664457916,17.490834267589527
2013-11-03 21:00:00,11.453202138451315,21,6,11,1,12.591262214252625,1.5871068954952179,14.691555000827636
2013-11-03 22:00:00,11.917549051075193,22,6,11,1,11.9316899691834,1.5211649760406953,13.433370334894576
2013-11-03 23:00:00,8.517940058346293,23,6,11,1,11.45568513706865,2.0856853630017658,11.85584273965677
2013-11-04 00:00:00,7.619522240386353,0,0,11,0,10.475598982663916,2.373511357025984,12.52401498238674
2013-11-04 01:00:00,6.351616229801869,1,0,11,0,9.131122927227477,2.603156594481117,11.453202138451315
2013-11-04 02:00:00,6.00697261565622,2,0,11,0,7.871298879944933,2.3824101618616194,11.917549051075193
2013-11-04 03:00:00,6.390753058413544,3,0,11,0,6.825476033704407,1.2178597692854705,8.517940058346293
2013-11-04 04:00:00,6.252509420267891,4,0,11,0,6.376299232157291,0.906932093752268,7.619522240386353
2013-11-04 05:00:00,6.592203484630045,5,0,11,0,6.270299999995178,0.8627030166662921,6.351616229801869
2013-11-04 06:00:00,7.551506319000435,6,0,11,0,6.475346607339007,0.874123326497576,6.00697261565622
2013-11-04 07:00:00,10.41214612758001,7,0,11,0,7.229830714366128,1.7665519452072138,6.390753058413544
2013-11-04 08:00:00,10.033092422525028,8,0,11,0,8.230611995982144,2.4227104242616133,6.252509420267891
2013-11-04 09:00:00,10.309850609348226,9,0,11,0,9.217024932192341,2.1731770197318827,6.592203484630045
2013-11-04 10:00:00,13.57019912263985,10,0,11,0,10.68543323588329,2.569064087703832,7.551506319000435
2013-11-04 11:00:00,14.017834601384479,11,0,11,0,11.490355315684672,2.9920303108272663,10.41214612758001
2013-11-04 12:00:00,11.364751734780464,12,0,11,0,12.259946452761914,3.4968443977469126,10.033092422525028
2013-11-04 13:00:00,11.83718030348907,13,0,11,0,12.449442744037677,3.719002133441931,10.309850609348226
2013-11-04 14:00:00,12.158004366484489,14,0,11,0,12.342512820313273,3.6499156605662524,13.57019912263985
2013-11-04 15:00:00,12.570306004635063,15,0,11,0,12.314087891395898,3.0822002898723766,14.017834601384479
2013-11-04 16:00:00,15.320964330312508,16,0,11,0,12.388856191424383,2.638787882466063,11.364751734780464
2013-11-04 17:00:00,15.476859349726249,17,0,11,0,13.543129909068343,2.524248033269617,11.83718030348907
2013-11-04 18:00:00,13.728071102039904,18,0,11,0,14.235883790520296,2.174264406570995,12.158004366484489
2013-11-04 19:00:00,13.613167149527387,19,0,11,0,14.39359356563643,2.1923825868785305,12.570306004635063
2013-11-04 20:00:00,16.032492669699426,20,0,11,0,14.673487349510241,2.1214597415282435,15.320964330312508
2013-11-04 21:00:00,19.25952738682333,21,0,11,0,15.548358879666885,4.135775948490026,15.476859349726249
2013-11-04 22:00:00,13.91997790188234,22,0,11,0,15.50290381610585,4.868210644979675,13.728071102039904
2013-11-04 23:00:00,12.338605935982338,23,0,11,0,15.522352429359552,4.8556818390711785,13.613167149527387
2013-11-05 00:00:00,10.28012496993057,0,1,11,0,14.621060146377795,5.166246626814215,16.032492669699426
2013-11-05 01:00:00,8.03709922906608,1,1,11,0,12.18223036040834,3.289485550877712,19.25952738682333
2013-11-05 02:00:00,6.034611108664177,2,1,11,0,10.058502091694184,2.8999461312861334,13.91997790188234
2013-11-05 03:00:00,6.595294751443773,3,1,11,0,8.385590721016952,2.3638807595111593,12.338605935982338
2013-11-05 04:00:00,5.767399547598256,4,1,11,0,7.056484164229965,1.6477315445370666,10.28012496993057
2013-11-05 05:00:00,6.225654955561024,5,1,11,0,6.21523550774026,0.6956564675433524,8.03709922906608
2013-11-05 06:00:00,7.3350869154299785,6,1,11,0,6.294218749234954,0.7130199538999258,6.034611108664177
2013-11-05 07:00:00,10.20639647786258,7,1,11,0,6.799752070988373,1.3455733855159433,6.595294751443773
2013-11-05 08:00:00,12.229787410710378,8,1,11,0,8.236432153766374,2.6033884314449423,5.767399547598256
2013-11-05 09:00:00,13.737909212113122,9,1,11,0,10.107305815086866,3.7423865527585414,6.225654955561024
2013-11-05 10:00:00,11.00920332556367,10,1,11,0,11.413440815826592,4.240173394371149,7.3350869154299785
2013-11-05 11:00:00,12.47567258701377,11,1,11,0,12.27511403186656,3.855976042189573,10.20639647786258
2013-11-05 12:00:00,11.381181251978587,12,1,11,0,12.379571824564572,3.8466462990330945,12.229787410710378
2013-11-05 13:00:00,14.139495310886046,13,1,11,0,12.100514986179173,3.101812985742193,13.737909212113122
2013-11-05 14:00:00,15.220070194354866,14,1,11,0,12.875330169465308,2.7760312747643554,11.00920332556367
2013-11-05 15:00:00,15.012730433624219,15,1,11,0,13.832617216130949,3.0187925791923944,12.47567258701377
2013-11-05 16:00:00,12.726617298566081,16,1,11,0,14.086435448599678,2.844617460547049,11.381181251978587
2013-11-05 17:00:00,13.554640142241334,17,1,11,0,14.314023704309284,2.4166639780662185,14.139495310886046
2013-11-05 18:00:00,13.36658235912895,18,1,11,0,13.902686947572775,1.8969407444566384,15.220070194354866
2013-11-05 19:00:00,11.176882182003107,19,1,11,0,12.949406612115945,1.7436109044678367,15.012730433624219
2013-11-05 20:00:00,12.468726072482013,20,1,11,0,12.695048458373579,1.772408091061615,12.726617298566081
2013-11-05 21:00:00,13.79943312299592,21,1,11,0,12.754988495951828,2.0363775404615976,13.554640142241334
2013-11-05 22:00:00,12.495594674130963,22,1,11,0,12.457750720351848,2.202873990717496,13.36658235912895
2013-11-05 23:00:00,9.25750709745608,23,1,11,0,12.278450621759957,2.4080980976522843,11.176882182003107
2013-11-06 00:00:00,11.696911116471197,0,2,11,0,12.100521630269066,3.311159956608184,12.468726072482013
2013-11-06 01:00:00,7.610819714344409,1,2,11,0,10.821929768145152,3.40105433113707,13.79943312299592
2013-11-06 02:00:00,7.373289625198926,2,2,11,0,9.665528880134733,3.38160674673516,12.495594674130963
2013-11-06 03:00:00,6.825986338747977,3,2,11,0,8.607051458072148,3.134241701334515,9.25750709745608
2013-11-06 04:00:00,6.753406873428578,4,2,11,0,7.421006325198797,1.2856081440277005,11.696911116471197
2013-11-06 05:00:00,6.306149053264608,5,2,11,0,6.932687202182838,0.9589921522411053,7.610819714344409
2013-11-06 06:00:00,7.731958172891434,6,2,11,0,6.771447172049993,0.8188055987724959,7.373289625198926
2013-11-06 07:00:00,10.060608802022577,7,2,11,0,7.297857440450209,1.3881265423684186,6.825986338747977
2013-11-06 08:00:00,24.28229902558491,8,2,11,0,9.639628586858642,5.951427441807593,6.753406873428578
2013-11-06 09:00:00,15.376109116052818,9,2,11,0,13.31052213304485,11.435103836902476,6.306149053264608
2013-11-06 10:00:00,10.619768508183434,10,2,11,0,14.81881991945246,11.0298601582939,7.731958172891434
2013-11-06 11:00:00,12.00633536198495,11,2,11,0,15.387448930650713,10.770893151005525,10.060608802022577
2013-11-06 12:00:00,12.339128670449197,12,2,11,0,14.528369956091877,8.814051949830423,24.28229902558491
2013-11-06 13:00:00,12.720422635556309,13,2,11,0,12.18049325938918,2.421575898708905,15.376109116052818
2013-11-06 14:00:00,14.376498809565128,14,2,11,0,12.581782222786552,2.3465651239233503,10.619768508183434
2013-11-06 15:00:00,14.148048919583035,15,2,11,0,13.22687992665582,2.2984715812951455,12.00633536198495
2013-11-06 16:00:00,14.285367792592858,16,2,11,0,13.550420736503062,2.167919586914159,12.339128670449197
2013-11-06 17:00:00,13.781802892061725,17,2,11,0,14.168462983020854,1.864902546747137,12.720422635556309
2013-11-06 18:00:00,12.190420366671601,18,2,11,0,13.777150356980378,1.4408345030404384,14.376498809565128
2013-11-06 19:00:00,12.243776102172568,19,2,11,0,13.155344241477001,1.808707521619182,14.148048919583035
2013-11-06 20:00:00,15.27434985310981,20,2,11,0,13.288770243913104,2.1618481684882416,14.285367792592858
2013-11-06 21:00:00,11.845764041398468,21,2,11,0,13.200843120287105,2.3775227014771274,13.781802892061725
2013-11-06 22:00:00,8.116804250406117,22,2,11,0,12.292860332948694,2.9787440342086744,12.190420366671601
2013-11-06 23:00:00,7.555858060294814,23,2,11,0,11.393394511740233,3.5161396574029595,12.243776102172568
2013-11-07 00:00:00,6.392663114032824,0,3,11,0,9.433572455824734,3.1503255791384372,15.27434985310981
2013-11-07 01:00:00,5.9078091595371545,1,3,11,0,7.5315199436568285,1.6153333290330278,11.845764041398468
2013-11-07 02:00:00,5.373121340354355,2,3,11,0,6.56517675098353,1.0919924244220838,8.116804250406117
2013-11-07 03:00:00,5.07975286628058,3,3,11,0,5.89589613324409,0.73865934976705,7.555858060294814
2013-11-07 04:00:00,5.053316852726277,4,3,11,0,5.519242731023055,0.5868191405250774,6.392663114032824
2013-11-07 05:00:00,5.052799002469864,5,3,11,0,5.214876337720615,0.4308972348214384,5.9078091595371545
2013-11-07 06:00:00,7.420210325021157,6,3,11,0,5.43148235654112,0.9584411352609689,5.373121340354355
2013-11-07 07:00:00,8.530566961613617,7,3,11,0,6.06019271646678,1.6153531876065552,5.07975286628058
2013-11-07 08:00:00,11.886084043941686,8,3,11,0,7.386145465775375,2.4249546554351493,5.053316852726277
2013-11-07 09:00:00,14.845932812953079,9,3,11,0,9.304088686533808,3.1425426668390664,5.052799002469864
2013-11-07 10:00:00,12.759247737605266,10,3,11,0,11.438322458170816,4.97754932809589,7.420210325021157
2013-11-07 11:00:00,11.300303676073307,11,3,11,0,12.50683289144564,4.4961325004640464,8.530566961613617
2013-11-07 12:00:00,11.280531949232648,12,3,11,0,12.661762835074354,4.45907292698382,11.886084043941686
2013-11-07 13:00:00,13.070880630405258,13,3,11,0,12.568493593366336,4.087961102115604,14.845932812953079
2013-11-07 14:00:00,12.592926250993026,14,3,11,0,12.154075654274905,1.8681644641196542,12.759247737605266
2013-11-07 15:00:00,11.104262891308258,15,3,11,0,12.037427489397516,1.7998764023828855,11.300303676073307
2013-11-07 16:00:00,11.573522087888042,16,3,11,0,12.157347418406149,1.6508919711431578,11.280531949232648
2013-11-07 17:00:00,12.754867464608536,17,3,11,0,12.092839627652367,1.658202258832283,13.070880630405258
2013-11-07 18:00:00,13.596261453141892,18,3,11,0,12.105723220800547,1.6544101047385986,12.592926250993026
2013-11-07 19:00:00,15.82227136276952,19,3,11,0,12.839804281480797,1.9559353822737837,11.104262891308258
2013-11-07 20:00:00,15.862862634585829,20,3,11,0,14.222543768738682,2.691587446105659,11.573522087888042
2013-11-07 21:00:00,14.4851420307589,21,3,11,0,14.797635011920079,2.4513724966094323,12.754867464608536
2013-11-07 22:00:00,10.98379277618727,22,3,11,0,14.609512819288831,2.6704108022151156,13.596261453141892
2013-11-07 23:00:00,9.353102704992718,23,3,11,0,13.42179153702786,3.335835758421075,15.82227136276952
2013-11-08 00:00:00,7.833962080952639,0,4,11,0,11.360158063632857,2.6870487704070203,15.862862634585829
2013-11-08 01:00:00,5.946119332554015,1,4,11,0,9.446810840033683,2.4647117062411907,14.4851420307589
2013-11-08 02:00:00,5.789893809752674,2,4,11,0,7.737811234317654,1.91028643449447,10.98379277618727
2013-11-08 03:00:00,5.212712232958687,3,4,11,0,6.661485937818395,1.5844393339690495,9.353102704992718
2013-11-08 04:00:00,5.26365856166447,4,4,11,0,5.749901544078429,1.021383472099579,7.833962080952639
2013-11-08 05:00:00,5.445021948574612,5,4,11,0,5.416706695751402,0.7986367236313185,5.946119332554015
2013-11-08 06:00:00,5.751265792333313,6,4,11,0,5.333493064222122,0.8372629391415528,5.789893809752674
2013-11-08 07:00:00,9.5175293792167,7,4,11,0,6.002313680255132,1.7055665619008948,5.212712232958687
2013-11-08 08:00:00,11.501842769826586,8,4,11,0,7.332040761096432,2.459896249318021,5.26365856166447
2013-11-08 09:00:00,11.487506389985995,9,4,11,0,8.972718995013615,2.817554961158699,5.445021948574612
2013-11-08 10:00:00,10.950530616746144,10,4,11,0,10.40514283732791,1.916506527702275,5.751265792333313
2013-11-08 11:00:00,11.545540000515137,11,4,11,0,11.145991178424943,1.2899161678799997,9.5175293792167
2013-11-08 12:00:00,13.241819926527413,12,4,11,0,11.59610679177832,1.415457293017065,11.501842769826586
2013-11-08 13:00:00,12.77415580561898,13,4,11,0,11.945545904419065,1.884846267958585,11.487506389985995
2013-11-08 14:00:00,11.68122342326486,14,4,11,0,12.138087262455292,1.9680301886101115,10.950530616746144
2013-11-08 15:00:00,11.69324792013807,15,4,11,0,12.348657935211671,1.8395968666805882,11.545540000515137
2013-11-08 16:00:00,13.269512778652226,16,4,11,0,12.467034068765265,1.7539724328856412,13.241819926527413
2013-11-08 17:00:00,12.602998561485991,17,4,11,0,12.293102416945771,1.4856054948635322,12.77415580561898
2013-11-08 18:00:00,11.539243622249439,18,4,11,0,12.346723870830468,1.3633160955755008,11.68122342326486
2013-11-08 19:00:00,12.531743033155529,19,4,11,0,12.397280554026452,1.326938906167111,11.69324792013807
2013-11-08 20:00:00,14.629906363806834,20,4,11,0,12.74877283765141,1.6209213916390597,13.269512778652226
2013-11-08 21:00:00,10.849590354137314,21,4,11,0,12.693325741008671,1.7914184112407614,12.602998561485991
2013-11-08 22:00:00,9.142930937980944,22,4,11,0,12.10203990319564,2.183153897083647,11.539243622249439
2013-11-08 23:00:00,10.634891168430121,23,4,11,0,11.624136573209762,2.621776675302243,12.531743033155529
2013-11-09 00:00:00,8.342322552307861,0,5,11,1,10.3427973518463,2.2181276484889505,14.629906363806834
2013-11-09 01:00:00,5.806281931005899,1,5,11,1,8.939587760044777,2.1282800438173832,10.849590354137314
2013-11-09 02:00:00,6.424104637107324,2,5,11,1,8.035225717089473,2.3340472918272748,9.142930937980944
2013-11-09 03:00:00,7.217024729923344,3,5,11,1,7.312183918116829,1.9310036240528266,10.634891168430121
2013-11-09 04:00:00,5.312572279410451,4,5,11,1,6.523293131847519,1.720698649971151,8.342322552307861
2013-11-09 05:00:00,5.206630711352865,5,5,11,1,6.127770081152433,1.7430789178513069,5.806281931005899
2013-11-09 06:00:00,6.9945230440205535,6,5,11,1,6.136355167373735,1.8408722430279278,6.424104637107324
2013-11-09 07:00:00,9.674180594790057,7,5,11,1,6.393877137890537,1.954925805469195,7.217024729923344
2013-11-09 08:00:00,9.46111306982936,8,5,11,1,7.43936376354853,2.6275904335224483,5.312572279410451
2013-11-09 09:00:00,9.756322835845964,9,5,11,1,8.362268614076283,2.373812709857246,5.206630711352865
2013-11-09 10:00:00,10.365884357250403,10,5,11,1,9.467833701295348,2.173045372472376,6.9945230440205535
2013-11-09 11:00:00,13.171241649749582,11,5,11,1,10.338298578050408,2.0985945685130734,9.674180594790057
2013-11-09 12:00:00,14.025686093790755,12,5,11,1,11.27846926893118,2.4033498984606365,9.46111306982936
2013-11-09 13:00:00,14.064444409911708,13,5,11,1,12.4640209784366,2.184424921200616,9.756322835845964
2013-11-09 14:00:00,15.09553976965354,14,5,11,1,13.526067342356614,2.191789667880361,10.365884357250403
2013-11-09 15:00:00,14.047770907624523,15,5,11,1,14.271067880337357,2.261329989805897,13.171241649749582
2013-11-09 16:00:00,16.29956249067183,16,5,11,1,14.64366744671765,2.384050525927195,14.025686093790755
2013-11-09 17:00:00,17.21192844334879,17,5,11,1,15.490053323443284,2.389169875961701,14.064444409911708
2013-11-09 18:00:00,16.62941670380084,18,5,11,1,16.067480136354153,2.3257071806539704,15.09553976965354
2013-11-09 19:00:00,13.09101289894363,19,5,11,1,15.887731288607716,2.2281293858837605,14.047770907624523
2013-11-09 20:00:00,14.272753484134276,20,5,11,1,15.475010527736218,2.307146965601788,16.29956249067183
2013-11-09 21:00:00,13.77145595675467,21,5,11,1,14.840516033131863,2.121179616280488,17.21192844334879
2013-11-09 22:00:00,10.594535803413383,22,5,11,1,13.419370698187194,1.987112578686836,16.62941670380084
2013-11-09 23:00:00,16.349039970758806,23,5,11,1,13.483687451633296,2.6869050558201604,13.09101289894363
2013-11-10 00:00:00,16.894484486976754,0,6,11,1,14.759230548811168,5.624400454553311,14.272753484134276
2013-11-10 01:00:00,7.259971660901446,1,6,11,1,13.412678383457598,6.486321938077111,13.77145595675467
2013-11-10 02:00:00,5.707581932239049,2,6,11,1,12.114904447672425,7.225451008913482,10.594535803413383
2013-11-10 03:00:00,5.8333044864959325,3,6,11,1,9.960971665031094,7.25375620514496,16.349039970758806
2013-11-10 04:00:00,5.278168993618564,4,6,11,1,6.6345863632967115,2.2946963362231196,16.894484486976754
2013-11-10 05:00:00,5.865850517719896,5,6,11,1,5.790453365497394,0.8558903265204001,7.259971660901446
2013-11-10 06:00:00,6.2847342666423955,6,6,11,1,5.726287186754913,0.7003473845307502,5.707581932239049
2013-11-10 07:00:00,5.81704957161115,7,6,11,1,5.820566575228674,0.6604464276515097,5.8333044864959325
2013-11-10 08:00:00,7.861763883664725,8,6,11,1,6.111785082498975,0.8580761475251103,5.278168993618564
2013-11-10 09:00:00,9.21174072397468,9,6,11,1,6.925929125882196,1.5938523564573461,5.865850517719896
2013-11-10 10:00:00,12.457807008203043,10,6,11,1,8.253722531183598,2.6792554066971412,6.2847342666423955
2013-11-10 11:00:00,12.634124248616025,11,6,11,1,9.780109623263305,2.9756258929996005,5.81704957161115
2013-11-10 12:00:00,12.981636128673195,12,6,11,1,11.466699080900026,2.7411751953667824,7.861763883664725
2013-11-10 13:00:00,11.153389591090724,13,6,11,1,12.064303980040142,2.673534150227171,9.21174072397468
2013-11-10 14:00:00,12.560225099436005,14,6,11,1,12.289983606997076,2.4542476474197414,12.457807008203043
2013-11-10 15:00:00,12.599075173658571,15,6,11,1,12.386507141342861,2.32588636222265,12.634124248616025
2013-11-10 16:00:00,13.025288163898546,16,6,11,1,12.164286561089028,2.181123434339638,12.981636128673195
2013-11-10 17:00:00,12.603344468066483,17,6,11,1,12.55108222064211,1.707087421761034,11.153389591090724
2013-11-10 18:00:00,12.080824654391932,18,6,11,1,12.640197293902142,1.6204918720005514,12.560225099436005
2013-11-10 19:00:00,11.97287052849809,19,6,11,1,12.461327553645448,1.5833778089475548,12.599075173658571
2013-11-10 20:00:00,12.73971583708765,20,6,11,1,12.41272995721753,1.324395805445916,13.025288163898546
2013-11-10 21:00:00,12.069223109744238,21,6,11,1,12.328318770107643,1.2558513209915316,12.603344468066483
2013-11-10 22:00:00,10.334514459881326,22,6,11,1,11.925251640754004,1.1968565210482955,12.080824654391932
2013-11-10 23:00:00,12.644960690927201,23,6,11,1,11.823574037375982,1.3141548704097095,11.97287052849809
2013-11-11 00:00:00,7.562426678103956,0,0,11,0,11.304339279697118,1.8539770159478508,12.73971583708765
2013-11-11 01:00:00,6.9994717179123525,1,0,11,0,9.929081243143354,2.4324077748293234,12.069223109744238
2013-11-11 02:00:00,6.1927650445037585,2,0,11,0,8.787613191263242,2.701889018981495,10.334514459881326
2013-11-11 03:00:00,5.943064954166737,3,0,11,0,7.396659649822213,2.166900240797015,12.644960690927201
2013-11-11 04:00:00,6.202723892290744,4,0,11,0,6.411483728850513,0.9479125692607308,7.562426678103956
2013-11-11 05:00:00,5.800791272019879,5,0,11,0,6.130002271161725,0.7474685470369122,6.9994717179123525
2013-11-11 06:00:00,7.230928060752369,6,0,11,0,6.116016667095263,0.9219638997927686,6.1927650445037585
2013-11-11 07:00:00,8.868880811522267,7,0,11,0,6.662672019688647,1.4375426834615024,5.943064954166737
2013-11-11 08:00:00,8.93923870933604,8,0,11,0,7.397635059483573,1.7902622159437154,6.202723892290744
2013-11-11 09:00:00,9.491535527676817,9,0,11,0,8.188956630656905,1.7083024544831498,5.800791272019879
2013-11-11 10:00:00,14.840628824829139,10,0,11,0,9.39558401961774,2.4184384292638117,7.230928060752369
2013-11-11 11:00:00,11.840648317998856,11,0,11,0,11.124241284604608,4.518235095011945,8.868880811522267
2013-11-11 12:00:00,11.536388720708876,12,0,11,0,11.649017499206225,4.408239758814639,8.93923870933604
2013-11-11 13:00:00,13.099183603130891,13,0,11,0,12.28905868782615,4.248094334882193,9.491535527676817
2013-11-11 14:00:00,11.896877764679848,14,0,11,0,12.73966133689899,3.84998250523387,14.840628824829139
2013-11-11 15:00:00,12.882953901910376,15,0,11,0,12.270710588709903,2.3747374900954146,11.840648317998856
2013-11-11 16:00:00,13.221505799581124,16,0,11,0,12.55720289521635,2.2747084231904156,11.536388720708876
2013-11-11 17:00:00,12.963395581582281,17,0,11,0,13.034161732743009,2.130074749184812,13.099183603130891
2013-11-11 18:00:00,13.144800081528354,18,0,11,0,12.937374929308241,1.8437146003443188,11.896877764679848
