datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,16.379459484243338,0,4,11,0,15.73447491246016,1.5384958288509623,0.0
2013-11-01 01:00:00,13.876681368512436,1,4,11,0,15.653068798129775,2.3260419813509277,0.0
2013-11-01 02:00:00,11.505626632898506,2,4,11,0,14.38204040957846,2.6800245395466593,0.0
2013-11-01 03:00:00,11.133435301835503,3,4,11,0,13.509803416100096,2.683732619888612,0.0
2013-11-01 04:00:00,11.215653739104743,4,4,11,0,12.47887587026637,2.4981673128095974,16.379459484243338
2013-11-01 05:00:00,12.173838812437223,5,4,11,0,11.821930771655259,2.1702924870642075,13.876681368512436
2013-11-01 06:00:00,10.648791136107269,6,4,11,0,11.40606115739282,2.099065978148444,11.505626632898506
2013-11-01 07:00:00,22.68151298904051,7,4,11,0,12.375973792435083,4.3139237600017495,11.133435301835503
2013-11-01 08:00:00,14.329277678479249,8,4,11,0,14.650139649144618,7.761080334947889,11.215653739104743
2013-11-01 09:00:00,24.44330895150163,9,4,11,0,16.341753320836254,8.7943720520999,12.173838812437223
2013-11-01 10:00:00,32.93574085553339,10,4,11,0,21.155451651028113,10.910461209113658,10.648791136107269
2013-11-01 11:00:00,28.661582194429418,11,4,11,0,25.07478624513179,10.980654837134663,22.68151298904051
2013-11-01 12:00:00,29.06282034709689,12,4,11,0,27.123910072736432,9.215642328118278,14.329277678479249
2013-11-01 13:00:00,31.804580173180028,13,4,11,0,30.21964403387349,7.047865221365314,24.44330895150163
2013-11-01 14:00:00,30.549782855547637,14,4,11,0,30.521331536937897,4.965731811320183,32.93574085553339
2013-11-01 15:00:00,26.438244303889316,15,4,11,0,29.923661256383344,3.995551669285599,28.661582194429418
2013-11-01 16:00:00,31.134393169860417,16,4,11,0,29.85947850645174,4.5156415522334745,29.06282034709689
2013-11-01 17:00:00,28.795690144653562,17,4,11,0,29.39464350752948,4.821214299278833,31.804580173180028
2013-11-01 18:00:00,48.96079948889689,18,4,11,0,30.688515263556212,7.684786498080455,30.549782855547637
2013-11-01 19:00:00,29.941206396462395,19,4,11,0,34.36122157918566,14.448925746075533,26.438244303889316
2013-11-01 20:00:00,27.875056188190385,20,4,11,0,34.283516665444374,14.425534762152504,31.134393169860417
2013-11-01 21:00:00,29.045690452745603,21,4,11,0,34.07653759427613,14.486540641885696,28.795690144653562
2013-11-01 22:00:00,18.590627166981054,22,4,11,0,30.65077878264135,13.486817225544058,48.96079948889689
2013-11-01 23:00:00,18.488216645818852,23,4,11,0,24.442599210270654,6.274331073857901,29.941206396462395
2013-11-02 00:00:00,15.945323383250111,0,5,11,1,21.91978002311176,6.219041451334515,27.875056188190385
2013-11-02 01:00:00,14.139955175331389,1,5,11,1,18.17569213448922,4.376082472051105,29.045690452745603
2013-11-02 02:00:00,13.050531861029171,2,5,11,1,15.915414191145766,2.9906273785643176,18.590627166981054
2013-11-02 03:00:00,11.88910387550964,3,5,11,1,14.470489397583199,2.7314194034498485,18.488216645818852
2013-11-02 04:00:00,10.43524528659124,4,5,11,1,12.837887617841664,1.945340385863295,15.945323383250111
2013-11-02 05:00:00,12.479649166470688,5,5,11,1,12.114383109751529,1.7812159752961472,14.139955175331389
2013-11-02 06:00:00,12.271993789766105,6,5,11,1,11.865455644714608,1.7579611461033657,13.050531861029171
2013-11-02 07:00:00,14.637687214896827,7,5,11,1,12.177332108921503,2.2277122361097095,11.88910387550964
2013-11-02 08:00:00,19.848365975809816,8,5,11,1,13.893450422711922,3.5500496930044307,10.43524528659124
2013-11-02 09:00:00,25.37498186048124,9,5,11,1,16.506906203778176,4.699351119326471,12.479649166470688
2013-11-02 10:00:00,44.27028147058426,10,5,11,1,23.218532535253775,14.749696524506254,12.271993789766105
2013-11-02 11:00:00,31.226537918713575,11,5,11,1,28.271121500191317,17.23090875166314,14.637687214896827
2013-11-02 12:00:00,30.208229602892214,12,5,11,1,31.451732146368272,16.135954942539694,19.848365975809816
2013-11-02 13:00:00,32.50702621321056,13,5,11,1,33.94157225772592,15.111424921123016,25.37498186048124
2013-11-02 14:00:00,38.6207996723313,14,5,11,1,33.066838209947036,8.421423941856274,44.27028147058426
2013-11-02 15:00:00,43.72671048637073,15,5,11,1,34.28685711983058,6.731171347197145,31.226537918713575
2013-11-02 16:00:00,21.652304532587312,16,5,11,1,35.272648645855924,12.657433354404958,30.208229602892214
2013-11-02 17:00:00,28.310907800392517,17,5,11,1,33.48440470721166,13.645498985730917,32.50702621321056
2013-11-02 18:00:00,32.42787151343327,18,5,11,1,32.48718847386448,13.792222034192376,38.6207996723313
2013-11-02 19:00:00,26.199229269296314,19,5,11,1,29.61296101523376,13.0869451734103,43.72671048637073
2013-11-02 20:00:00,27.19562789330223,20,5,11,1,27.913621865640636,8.336405973963307,21.652304532587312
2013-11-02 21:00:00,19.632164674305006,21,5,11,1,27.29669993707628,9.164377326804145,28.310907800392517
2013-11-02 22:00:00,21.307944344658605,22,5,11,1,24.500505394602428,7.8902766317167305,32.42787151343327
2013-11-02 23:00:00,19.984552188527726,23,5,11,1,22.66256997654693,6.721602938056861,26.199229269296314
2013-11-03 00:00:00,16.952780922881548,0,6,11,1,20.415459501587527,4.389975576840974,27.19562789330223
2013-11-03 01:00:00,15.456300252661064,1,6,11,1,18.93994214935329,3.2229792440132266,19.632164674305006
2013-11-03 02:00:00,13.602778219311185,2,6,11,1,17.419568461553336,3.1850286905182563,21.307944344658605
2013-11-03 03:00:00,12.715581509415685,3,6,11,1,15.67441947267596,2.8002272718640544,19.984552188527726
2013-11-03 04:00:00,11.036178433789418,4,6,11,1,13.8390916136225,2.2703000762177594,16.952780922881548
2013-11-03 05:00:00,12.177198309732375,5,6,11,1,12.733276976191076,1.8023326368116475,15.456300252661064
2013-11-03 06:00:00,13.358723120088461,6,6,11,1,12.250657086455705,1.2701159384129153,13.602778219311185
2013-11-03 07:00:00,24.16429179549419,7,6,11,1,13.317822535383593,4.0018165561131225,12.715581509415685
2013-11-03 08:00:00,53.186768999704604,8,6,11,1,21.048712966187367,17.064756641871504,11.036178433789418
2013-11-03 09:00:00,30.73707008581975,9,6,11,1,28.803822609621832,22.04701579170512,12.177198309732375
2013-11-03 10:00:00,30.00382307752173,10,6,11,1,32.74312147278147,20.57426296606859,13.358723120088461
2013-11-03 11:00:00,27.935610531334607,11,6,11,1,36.00986192098148,18.712451452304606,24.16429179549419
2013-11-03 12:00:00,27.981421079284132,12,6,11,1,32.03306439603913,12.480685212985051,53.186768999704604
2013-11-03 13:00:00,35.38174976548516,13,6,11,1,29.50199586771841,7.1906444754107754,30.73707008581975
2013-11-03 14:00:00,33.24858400090917,14,6,11,1,31.68242724485114,7.900001252913195,30.00382307752173
2013-11-03 15:00:00,18.070636551385295,15,6,11,1,29.347525497771873,8.849310296001015,27.935610531334607
2013-11-03 16:00:00,21.78964520486802,16,6,11,1,27.854664389468564,9.729935405418084,27.981421079284132
2013-11-03 17:00:00,19.940257369690446,17,6,11,1,24.89642300495461,9.228946858274048,35.38174976548516
2013-11-03 18:00:00,20.22355214779348,18,6,11,1,20.53137953101705,3.347126561994467,33.24858400090917
2013-11-03 19:00:00,20.0133288009105,19,6,11,1,20.298716360307065,2.06915990669263,18.070636551385295
2013-11-03 20:00:00,24.532564615060924,20,6,11,1,20.77718830807026,3.4351551287832596,21.78964520486802
2013-11-03 21:00:00,21.73298686606404,21,6,11,1,21.84435421284974,6.625835263225333,19.940257369690446
2013-11-03 22:00:00,16.602390747219438,22,6,11,1,20.92692474653495,7.166975941452667,20.22355214779348
2013-11-03 23:00:00,13.838602734700268,23,6,11,1,19.873667465124775,7.701403034762911,20.0133288009105
2013-11-04 00:00:00,11.42532421890099,0,0,11,0,17.413837935933586,7.395681172402663,24.532564615060924
2013-11-04 01:00:00,8.022075285968162,1,0,11,0,13.47526417018077,3.831148306072896,21.73298686606404
2013-11-04 02:00:00,7.764231692405265,2,0,11,0,11.365996119204219,3.864972701463183,16.602390747219438
2013-11-04 03:00:00,8.24026231554455,3,0,11,0,9.413878687993888,2.3103389858912817,13.838602734700268
2013-11-04 04:00:00,8.183033644912369,4,0,11,0,8.282041298157766,1.264229319993412,11.42532421890099
2013-11-04 05:00:00,8.975664358370006,5,0,11,0,8.174600421250958,1.0225782616251116,8.022075285968162
2013-11-04 06:00:00,10.870374955031656,6,0,11,0,8.640975956390585,1.2149089992764266,7.764231692405265
2013-11-04 07:00:00,14.3158433330215,7,0,11,0,9.918020355461778,2.4284326552464752,8.24026231554455
2013-11-04 08:00:00,14.208400729746176,8,0,11,0,11.632061675934613,2.938564441119077,8.183033644912369
2013-11-04 09:00:00,12.664285905505196,9,0,11,0,12.681462556363863,2.673744339587449,8.975664358370006
2013-11-04 10:00:00,14.69689464923414,10,0,11,0,13.581922789932124,2.1697367091299014,10.870374955031656
2013-11-04 11:00:00,14.76302681132696,11,0,11,0,14.16108365530461,2.410604451423873,14.3158433330215
2013-11-04 12:00:00,13.786078517360862,12,0,11,0,13.910277993185547,2.327207167000448,14.208400729746176
2013-11-04 13:00:00,15.576163359042413,13,0,11,0,14.38831770285107,2.3195374486513636,12.664285905505196
2013-11-04 14:00:00,13.091295377495804,14,0,11,0,14.583764667778503,2.4063512078508515,14.69689464923414
2013-11-04 15:00:00,15.773375809137164,15,0,11,0,14.300352917706448,2.1642754556887467,14.76302681132696
2013-11-04 16:00:00,17.98586226649586,16,0,11,0,15.278485220885253,2.7066871101485535,13.786078517360862
2013-11-04 17:00:00,16.2774197531194,17,0,11,0,15.682466368948008,2.6265252807130435,15.576163359042413
2013-11-04 18:00:00,16.177528132170554,18,0,11,0,16.11797964826724,2.1028029340233205,13.091295377495804
2013-11-04 19:00:00,18.092391952157374,19,0,11,0,17.03959194485957,2.1362569631924893,15.773375809137164
2013-11-04 20:00:00,16.80509149160645,20,0,11,0,16.830478471992123,2.0012879111693502,17.98586226649586
2013-11-04 21:00:00,16.11370472133894,21,0,11,0,16.807071355928645,2.133351023011479,16.2774197531194
2013-11-04 22:00:00,13.500486534088502,22,0,11,0,16.589625411715,2.435310865358169,16.177528132170554
2013-11-04 23:00:00,15.229248632507854,23,0,11,0,15.587367819416839,2.4131323331133716,18.092391952157374
2013-11-05 00:00:00,10.163030709879681,0,1,11,0,14.540641877793606,2.8915028204093187,16.80509149160645
2013-11-05 01:00:00,9.859739033204466,1,1,11,0,12.82821677871179,3.096624789364363,16.11370472133894
2013-11-05 02:00:00,9.023652192968509,2,1,11,0,11.443621480150796,2.981374095428608,13.500486534088502
2013-11-05 03:00:00,9.044246812603264,3,1,11,0,10.19244272270689,2.2836260513650157,15.229248632507854
2013-11-05 04:00:00,8.449196464045885,4,1,11,0,9.157778205429596,1.027751152172182,10.163030709879681
2013-11-05 05:00:00,8.587157571189017,5,1,11,0,8.86308164665585,1.0241869850977923,9.859739033204466
2013-11-05 06:00:00,11.889861068272609,6,1,11,0,9.103636485785456,1.4966704206842394,9.023652192968509
2013-11-05 07:00:00,11.505737909723516,7,1,11,0,9.703659157394375,2.138622091163115,9.044246812603264
2013-11-05 08:00:00,18.60735555588802,8,1,11,0,11.707844273839122,4.015611966035228,8.449196464045885
2013-11-05 09:00:00,17.437506072163682,9,1,11,0,14.149653290161183,4.6221172392508825,8.587157571189017
2013-11-05 10:00:00,9.790502180814466,10,1,11,0,14.633970659028094,4.865298421685334,11.889861068272609
2013-11-05 11:00:00,16.700930249327918,11,1,11,0,15.128741264969527,4.8513196767148274,11.505737909723516
2013-11-05 12:00:00,12.111035918434006,12,1,11,0,14.547679021530563,4.718386373870333,18.60735555588802
