datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,3.572946806327445,0,4,11,0,3.705401043184512,0.25573745966245087,0.0
2013-11-01 01:00:00,3.3239732128095887,1,4,11,0,3.4898878257421515,0.3902241284949148,0.0
2013-11-01 02:00:00,3.8879043684035786,2,4,11,0,3.618921910729682,0.6450083317976857,0.0
2013-11-01 03:00:00,2.9635795481494696,3,4,11,0,3.50001461805932,0.6846144416770259,0.0
2013-11-01 04:00:00,2.923531926451622,4,4,11,0,3.330633407067504,0.6972573658169484,3.572946806327445
2013-11-01 05:00:00,2.759749609979332,5,4,11,0,3.199267892636017,0.7130623602232938,3.3239732128095887
2013-11-01 06:00:00,2.5099620520902444,6,4,11,0,2.8929271886707646,0.44735127534747443,3.8879043684035786
2013-11-01 07:00:00,2.6433884140510764,7,4,11,0,2.7296725402567072,0.3602126441994196,2.9635795481494696
2013-11-01 08:00:00,3.652285129528296,8,4,11,0,2.7843326788760216,0.43416817521763645,2.923531926451622
2013-11-01 09:00:00,4.4250494108772465,9,4,11,0,3.0795378932855084,0.7455341669160055,2.759749609979332
2013-11-01 10:00:00,5.929690763490689,10,4,11,0,3.8045571741006845,1.3603054022918466,2.5099620520902444
2013-11-01 11:00:00,5.930677708483485,11,4,11,0,4.602700645551521,1.3518022387556334,2.6433884140510764
2013-11-01 12:00:00,6.210461233593631,12,4,11,0,5.396534605830259,1.1928465981427452,3.652285129528296
2013-11-01 13:00:00,7.063363135660384,13,4,11,0,6.057157749264227,0.9615366925046818,4.4250494108772465
2013-11-01 14:00:00,6.6417348862050565,14,4,11,0,6.397569073405168,0.8081989244152913,5.929690763490689
2013-11-01 15:00:00,6.655094843369053,15,4,11,0,6.601746270046367,0.6388859593653432,5.930677708483485
2013-11-01 16:00:00,9.513374169712174,16,4,11,0,7.041998861541984,1.149684363896944,6.210461233593631
2013-11-01 17:00:00,9.225962958672355,17,4,11,0,7.773431099048437,1.9035306168382988,7.063363135660384
2013-11-01 18:00:00,7.33470890898893,18,4,11,0,8.149738361526431,2.100443926043972,6.6417348862050565
2013-11-01 19:00:00,6.847323832612413,19,4,11,0,8.30381817540013,2.0481921362733346,6.655094843369053
2013-11-01 20:00:00,5.1823023198129325,20,4,11,0,7.651407187787847,2.248408953266726,9.513374169712174
2013-11-01 21:00:00,5.068028411882117,21,4,11,0,6.534920781179502,1.858953180246016,9.225962958672355
2013-11-01 22:00:00,4.4036948988663855,22,4,11,0,5.6500949914593726,1.2416230284993055,7.33470890898893
2013-11-01 23:00:00,4.0276111392833505,23,4,11,0,4.903980235365671,0.8475752051491988,6.847323832612413
2013-11-02 00:00:00,3.204757532272722,0,5,11,1,4.424788260306383,0.8930688635736764,5.1823023198129325
2013-11-02 01:00:00,2.7680865919875806,1,5,11,1,3.855196752441961,0.9035739844571026,5.068028411882117
2013-11-02 02:00:00,2.630679402960828,2,5,11,1,3.33143713945886,0.7231672514747931,4.4036948988663855
2013-11-02 03:00:00,2.634181446752551,3,5,11,1,2.9334806699122784,0.5225501662373319,4.0276111392833505
2013-11-02 04:00:00,2.501464237591406,4,5,11,1,2.6702586231881065,0.3445663473406943,3.204757532272722
2013-11-02 05:00:00,2.361193745357341,5,5,11,1,2.5656795280015277,0.3389252402866055,2.7680865919875806
2013-11-02 06:00:00,2.8533419923727514,6,5,11,1,2.53745573965652,0.3371290659975799,2.630679402960828
2013-11-02 07:00:00,3.6070263822804827,7,5,11,1,2.708351686674813,0.48370553729027127,2.634181446752551
2013-11-02 08:00:00,4.84731879998365,8,5,11,1,3.1748966418256264,0.8532521611244755,2.501464237591406
2013-11-02 09:00:00,5.675704675782883,9,5,11,1,3.8992757637060986,1.1467667805196584,2.361193745357341
2013-11-02 10:00:00,6.4214007454618836,10,5,11,1,4.729850815222258,1.163642899189049,2.8533419923727514
2013-11-02 11:00:00,6.625765852262826,11,5,11,1,5.668415993686696,1.2434968261613706,3.6070263822804827
2013-11-02 12:00:00,9.619481379632143,12,5,11,1,6.418693710455842,1.5437269981682427,4.84731879998365
2013-11-02 13:00:00,6.559410233188774,13,5,11,1,7.2206331767660314,2.1792255388174264,5.675704675782883
2013-11-02 14:00:00,6.947570667897737,14,5,11,1,7.431114405386851,2.077047924901098,6.4214007454618836
2013-11-02 15:00:00,6.312576752220148,15,5,11,1,7.353842201621987,2.0448330229069533,6.625765852262826
2013-11-02 16:00:00,5.198659197226474,16,5,11,1,6.9301261983539675,1.7346348339891797,9.619481379632143
2013-11-02 17:00:00,5.262122464464402,17,5,11,1,6.044276810811134,1.0194023409681545,6.559410233188774
2013-11-02 18:00:00,6.12979000105603,18,5,11,1,5.7961940124378515,0.9850029476708765,6.947570667897737
2013-11-02 19:00:00,7.646565932428818,19,5,11,1,5.835611211170597,1.5160186034284664,6.312576752220148
2013-11-02 20:00:00,7.713848526711996,20,5,11,1,6.398386770879731,1.9109146680435363,5.198659197226474
2013-11-02 21:00:00,5.335716747649464,21,5,11,1,6.780318366995445,1.8473843678950994,5.262122464464402
2013-11-02 22:00:00,11.32374254572972,22,5,11,1,7.655607239699026,2.8290776822758805,6.12979000105603
2013-11-02 23:00:00,4.156228210665284,23,5,11,1,7.536712518827147,3.1416107955882695,7.646565932428818
2013-11-03 00:00:00,3.6040778544353027,0,6,11,1,6.568981013140306,3.406923294574696,7.713848526711996
2013-11-03 01:00:00,3.041874208084504,1,6,11,1,5.706320465108328,3.6902396096575845,5.335716747649464
2013-11-03 02:00:00,3.0674561434528846,2,6,11,1,4.139098566491254,1.929888346473489,11.32374254572972
2013-11-03 03:00:00,2.8795873312400224,3,6,11,1,3.3170599963227896,0.6518458325276982,4.156228210665284
2013-11-03 04:00:00,2.622773580110508,4,6,11,1,2.979862926535126,0.3802915370446398,3.6040778544353027
2013-11-03 05:00:00,2.4049150352947213,5,6,11,1,2.8241284682817303,0.4372508323028211,3.041874208084504
2013-11-03 06:00:00,2.842459502850788,6,6,11,1,2.7257708475373454,0.4297233250166436,3.0674561434528846
2013-11-03 07:00:00,3.054664569726959,7,6,11,1,2.700072656251303,0.3928520532404962,2.8795873312400224
2013-11-03 08:00:00,6.372326246074187,8,6,11,1,3.3695666301892975,2.0303111882981884,2.622773580110508
2013-11-03 09:00:00,5.620849913506209,9,6,11,1,4.126084036268121,2.341606183655029,2.4049150352947213
2013-11-03 10:00:00,5.38167835963269,10,6,11,1,4.851843307798698,2.2517402927143837,2.842459502850788
2013-11-03 11:00:00,6.816328966703188,11,6,11,1,5.677940999064252,2.0693667191128884,3.054664569726959
2013-11-03 12:00:00,6.2809974044736805,12,6,11,1,5.959605118436166,1.2788122311124506,6.372326246074187
2013-11-03 13:00:00,6.308438152839508,13,6,11,1,6.112404271897023,0.9458169567371116,5.620849913506209
2013-11-03 14:00:00,5.9854565141932214,14,6,11,1,6.250623096645236,0.8368561319474818,5.38167835963269
2013-11-03 15:00:00,5.896916575232699,15,6,11,1,6.213153035967223,0.6308423774973176,6.816328966703188
2013-11-03 16:00:00,6.786832214235088,16,6,11,1,6.131950861544329,0.785388603025536,6.2809974044736805
2013-11-03 17:00:00,6.823030839161889,17,6,11,1,6.338647882224947,1.128011314599438,6.308438152839508
2013-11-03 18:00:00,6.302230988139995,18,6,11,1,6.441123712856551,1.148570308166926,5.9854565141932214
2013-11-03 19:00:00,5.4075404736383215,19,6,11,1,6.384622972741109,1.1750132173430605,5.896916575232699
2013-11-03 20:00:00,5.188927395071834,20,6,11,1,6.129323086526607,1.1501431936839583,6.786832214235088
2013-11-03 21:00:00,7.888247392564644,21,6,11,1,6.293650854678465,2.192917537995687,6.823030839161889
2013-11-03 22:00:00,5.337361918516476,22,6,11,1,6.089925334903292,2.2527034378203123,6.302230988139995
