datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,0.7449341735073104,0,4,11,0,0.7882119249418135,0.05793805452352615,0.0
2013-11-01 01:00:00,0.6995852954743847,1,4,11,0,0.7365091526967026,0.074773074066137,0.0
2013-11-01 02:00:00,0.6972097764870546,2,4,11,0,0.7234947560216337,0.07323913386913922,0.0
2013-11-01 03:00:00,0.7145268536762427,3,4,11,0,0.7181086070840562,0.07659268610007726,0.0
2013-11-01 04:00:00,0.6831313030397963,4,4,11,0,0.6988877956673146,0.07664944388102507,0.7449341735073104
2013-11-01 05:00:00,0.6718032227378373,5,4,11,0,0.700799818877139,0.08922706179448799,0.6995852954743847
2013-11-01 06:00:00,0.693558895770514,6,4,11,0,0.686574826137035,0.10620603489584596,0.6972097764870546
2013-11-01 07:00:00,0.6927108958020686,7,4,11,0,0.685257598293477,0.10592008395540943,0.7145268536762427
2013-11-01 08:00:00,0.759130251844446,8,4,11,0,0.6943477317353194,0.11008486376802401,0.6831313030397963
2013-11-01 09:00:00,0.9278094340306775,9,4,11,0,0.730248981773908,0.12684778542531952,0.6718032227378373
2013-11-01 10:00:00,1.1607194698195158,10,4,11,0,0.8316239592489554,0.17488909375732722,0.693558895770514
2013-11-01 11:00:00,1.197248768706369,11,4,11,0,0.9585364571286276,0.2166704130695382,0.6927108958020686
2013-11-01 12:00:00,1.1622246448885287,12,4,11,0,1.079131624976156,0.17134775907576924,0.759130251844446
2013-11-01 13:00:00,1.2191305622110773,13,4,11,0,1.152657044379534,0.12431239988777852,0.9278094340306775
2013-11-01 14:00:00,1.4175287759823343,14,4,11,0,1.2371523679086023,0.16401726373555833,1.1607194698195158
2013-11-01 15:00:00,1.2380464872896497,15,4,11,0,1.2546298430573868,0.17206906711055628,1.197248768706369
2013-11-01 16:00:00,1.248017504582215,16,4,11,0,1.274922105801598,0.17624728740521034,1.1622246448885287
2013-11-01 17:00:00,1.1021097658167163,17,4,11,0,1.2747707740030043,0.17794861101036943,1.2191305622110773
2013-11-01 18:00:00,1.024572165381089,18,4,11,0,1.1880368087201167,0.15380375874697969,1.4175287759823343
2013-11-01 19:00:00,1.0212526541821634,19,4,11,0,1.1237857660194044,0.14846844307682525,1.2380464872896497
2013-11-01 20:00:00,1.1560001244087408,20,4,11,0,1.0674513196932973,0.1146406578413609,1.248017504582215
2013-11-01 21:00:00,1.0933025000777752,21,4,11,0,1.0765317084439514,0.17305208132711378,1.1021097658167163
2013-11-01 22:00:00,0.8855204264811057,22,4,11,0,1.051867636985872,0.1889749214485662,1.024572165381089
2013-11-01 23:00:00,0.8116566384908888,23,4,11,0,1.010463791344925,0.2125070729510974,1.0212526541821634
2013-11-02 00:00:00,0.976826988745966,0,5,11,1,0.9720551287298269,0.22521784326486452,1.1560001244087408
2013-11-02 01:00:00,0.650298803268279,1,5,11,1,0.8742652871102541,0.16645981614939434,1.0933025000777752
2013-11-02 02:00:00,0.5913850890620735,2,5,11,1,0.7897259628126762,0.18837707774717985,0.8855204264811057
2013-11-02 03:00:00,0.7655803665872377,3,5,11,1,0.746510425790543,0.19565715099326927,0.8116566384908888
2013-11-02 04:00:00,0.7948754375508837,4,5,11,1,0.717541273582091,0.164793656637915,0.976826988745966
2013-11-02 05:00:00,0.8368985326021102,5,5,11,1,0.7271797006440598,0.14666264779241037,0.650298803268279
2013-11-02 06:00:00,0.8999646731895328,6,5,11,1,0.7876609376067506,0.12990307458836106,0.5913850890620735
2013-11-02 07:00:00,1.0021283112117916,7,5,11,1,0.857307447492846,0.11669359722164452,0.7655803665872377
2013-11-02 08:00:00,1.2651560724454105,8,5,11,1,0.9455713906790862,0.15146026000343624,0.7948754375508837
2013-11-02 09:00:00,1.6346683814648622,9,5,11,1,1.107733913925891,0.276024638804196,0.8368985326021102
2013-11-02 10:00:00,1.5369161971706067,10,5,11,1,1.2932111507151987,0.3065604892459302,0.8999646731895328
2013-11-02 11:00:00,1.731118952681286,11,5,11,1,1.4855707632906359,0.29878749378351227,1.0021283112117916
2013-11-02 12:00:00,1.209212241689041,12,5,11,1,1.5444733551086092,0.27848840554825366,1.2651560724454105
2013-11-02 13:00:00,1.2612069649372672,13,5,11,1,1.4787956276954493,0.2967034757921671,1.6346683814648622
2013-11-02 14:00:00,1.3171800226603128,14,5,11,1,1.4020984452114247,0.2916467357489942,1.5369161971706067
2013-11-02 15:00:00,1.2784887500803885,15,5,11,1,1.2982356318703931,0.18644061717666716,1.731118952681286
2013-11-02 16:00:00,1.2078392185506723,16,5,11,1,1.2686831710737063,0.13325966055539612,1.209212241689041
2013-11-02 17:00:00,1.1086114150613304,17,5,11,1,1.251289438749196,0.1436633210263809,1.2612069649372672
2013-11-02 18:00:00,1.0079502430631704,18,5,11,1,1.1877231638911638,0.1596626049216962,1.3171800226603128
2013-11-02 19:00:00,0.8738265127186233,19,5,11,1,1.0895254677673893,0.15989530314263845,1.2784887500803885
2013-11-02 20:00:00,0.9714025653601989,20,5,11,1,1.012617600574815,0.13351050385056304,1.2078392185506723
2013-11-02 21:00:00,1.0622981543085472,21,5,11,1,0.9734116232088391,0.09917747227471933,1.1086114150613304
2013-11-02 22:00:00,0.9989820036167504,22,5,11,1,0.980880545411759,0.10766125071644561,1.0079502430631704
