datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,2.4234929306062476,0,4,11,0,2.5407397947909907,0.18240595671824567,0.0
2013-11-01 01:00:00,2.0251065545384455,1,4,11,0,2.303201404648028,0.28602863887956836,0.0
2013-11-01 02:00:00,1.8545953190364,2,4,11,0,2.168303547806846,0.3049275704782452,0.0
2013-11-01 03:00:00,1.7367557155333644,3,4,11,0,2.0532367123919326,0.3381474711510745,0.0
2013-11-01 04:00:00,1.6513948885522833,4,4,11,0,1.8922914209462076,0.27498805491683903,2.4234929306062476
2013-11-01 05:00:00,1.814726289279711,5,4,11,0,1.7908827235702958,0.2372839964714184,2.0251065545384455
2013-11-01 06:00:00,1.794842037778178,6,4,11,0,1.7432662193961324,0.21791878182366506,1.8545953190364
2013-11-01 07:00:00,2.036218542215489,7,4,11,0,1.7854526372277382,0.247621432766582,1.7367557155333644
2013-11-01 08:00:00,2.4957331864166155,8,4,11,0,1.9317827100802454,0.3366924899884514,1.6513948885522833
2013-11-01 09:00:00,3.3672464047894586,9,4,11,0,2.2157054568108467,0.5220965704633507,1.814726289279711
2013-11-01 10:00:00,4.247627488094287,10,4,11,0,2.7741933247911503,0.8841904772658955,1.794842037778178
2013-11-01 11:00:00,4.626723165059732,11,4,11,0,3.422499451337925,0.9887247024770867,2.036218542215489
2013-11-01 12:00:00,4.280421892306417,12,4,11,0,3.968467393274293,0.7680945298202256,2.4957331864166155
2013-11-01 13:00:00,5.065664683796501,13,4,11,0,4.391499812282085,0.5429847532851867,3.3672464047894586
2013-11-01 14:00:00,4.482128778612243,14,4,11,0,4.605317227657184,0.5642769026705774,4.247627488094287
2013-11-01 15:00:00,4.505095962747545,15,4,11,0,4.587912155651995,0.5476090019432636,4.626723165059732
2013-11-01 16:00:00,4.664889351346518,16,4,11,0,4.6561422734204045,0.6125575947264011,4.280421892306417
2013-11-01 17:00:00,4.537503073257718,17,4,11,0,4.642216353979066,0.5599661593825945,5.065664683796501
