datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-02 01:00:00,12.157896406627266,1,5,11,1,18.89193727237738,5.767350651321059,27.073134961266632
2013-11-02 02:00:00,11.041612887150073,2,5,11,1,15.68440244551847,5.220431154881573,21.493936009240823
2013-11-02 03:00:00,10.40792381124749,3,5,11,1,13.348798956905762,4.103568613223068,21.44189630100297
2013-11-02 04:00:00,10.187782911230036,4,5,11,1,11.295359078909373,1.4957032963797579,14.430961756412602
2013-11-02 05:00:00,10.36141376143273,5,5,11,1,10.635898128934256,1.007902492449958,12.157896406627266
2013-11-02 06:00:00,10.994565882110619,6,5,11,1,10.494728778432592,0.7592330435135045,11.041612887150073
2013-11-02 07:00:00,11.527574706634406,7,5,11,1,10.645334059007363,0.7158141904486612,10.40792381124749
2013-11-02 08:00:00,13.19499992786885,8,5,11,1,11.186866416492379,1.0092651959192394,10.187782911230036
2013-11-02 09:00:00,17.135617694374073,9,5,11,1,12.333613323234752,1.9165098373027274,10.36141376143273
2013-11-02 10:00:00,23.010318055606465,10,5,11,1,14.816487907924317,4.03460116782428,10.994565882110619
2013-11-02 11:00:00,28.269931612507097,11,5,11,1,18.539821911542322,5.841880289679516,11.527574706634406
2013-11-02 12:00:00,30.783957861865446,12,5,11,1,22.956123323318206,6.278943415220955,13.19499992786885
2013-11-02 13:00:00,30.175343383747816,13,5,11,1,26.813786536262892,4.672047765039962,17.135617694374073
2013-11-02 14:00:00,31.827330639987753,14,5,11,1,29.460566988074362,2.929527268887172,23.010318055606465
2013-11-02 15:00:00,35.83842812131073,15,5,11,1,31.334208340209315,2.3611309791121258,28.269931612507097
2013-11-02 16:00:00,34.97298351028379,16,5,11,1,33.135316972092035,4.436743537419624,30.783957861865446
2013-11-02 17:00:00,30.36274003217747,17,5,11,1,33.40773791620792,4.358561823694571,30.175343383747816
2013-11-02 18:00:00,34.36449443248713,18,5,11,1,33.89640356886864,4.85694265849582,31.827330639987753
2013-11-02 19:00:00,32.75259102544812,19,5,11,1,33.434858618661885,4.940346119538187,35.83842812131073
2013-11-02 20:00:00,30.51523819086721,20,5,11,1,32.186303775273075,3.5774661749958216,34.97298351028379
2013-11-02 21:00:00,30.361918141447877,21,5,11,1,31.9683530931126,3.934614749399692,30.36274003217747
2013-11-02 22:00:00,30.15552263234019,22,5,11,1,31.168585597409617,3.1902864559061963,34.36449443248713
2013-11-02 23:00:00,28.49199710118758,23,5,11,1,30.470836765348835,3.073559037525966,32.75259102544812
2013-11-03 00:00:00,23.91621415441709,0,6,11,1,28.962333698869486,3.044143042586073,30.51523819086721
2013-11-03 01:00:00,21.27689575794577,1,6,11,1,26.973948612857168,3.6083821503377003,30.361918141447877
2013-11-03 02:00:00,20.120261840386437,2,6,11,1,24.497776133641494,4.343205775407648,30.15552263234019
2013-11-03 03:00:00,13.208999137257315,3,6,11,1,21.337773747383228,5.181983948197724,28.49199710118758
2013-11-03 04:00:00,10.639692151781972,4,6,11,1,17.670238937702965,5.576148988772437,23.91621415441709
2013-11-03 05:00:00,10.124766920534777,5,6,11,1,14.579666718452117,5.2425853564933576,21.27689575794577
2013-11-03 06:00:00,11.930532258081229,6,6,11,1,12.284721415349301,3.6502378482276012,20.120261840386437
2013-11-03 07:00:00,12.841245663076648,7,6,11,1,11.400918589908756,1.7810951988969868,13.208999137257315
2013-11-03 08:00:00,15.150125479667503,8,6,11,1,11.925180934406695,2.2006533016803913,10.639692151781972
2013-11-03 09:00:00,18.437350696208025,9,6,11,1,13.49269389477403,2.7717975334970375,10.124766920534777
2013-11-03 10:00:00,24.912854859043012,10,6,11,1,16.57234871392181,4.96172705476859,11.930532258081229
2013-11-03 11:00:00,29.084140081042364,11,6,11,1,20.028596555889983,5.9469752913379565,12.841245663076648
2013-11-03 12:00:00,34.55457941478671,12,6,11,1,25.152106511141028,8.052288029366013,15.150125479667503
2013-11-03 13:00:00,32.81186276372961,13,6,11,1,29.115552148571975,6.806410013931206,18.437350696208025
2013-11-03 14:00:00,34.98940337999805,14,6,11,1,31.647629258146285,5.746367273115855,24.912854859043012
2013-11-03 15:00:00,38.254314560950235,15,6,11,1,34.16385543295342,5.175215522791646,29.084140081042364
2013-11-03 16:00:00,34.769673445219055,16,6,11,1,35.044129605948555,3.8203251799174667,34.55457941478671
2013-11-03 17:00:00,25.675967820054023,17,6,11,1,34.29893094990312,4.413422198427183,32.81186276372961
2013-11-03 18:00:00,17.95911147781929,18,6,11,1,31.06910018385121,7.678065424032753,34.98940337999805
2013-11-03 19:00:00,15.996681362641416,19,6,11,1,26.104043330895234,8.73676561191421,38.254314560950235
2013-11-03 20:00:00,14.208290842516263,20,6,11,1,20.350687395113606,6.309217856112089,34.769673445219055
2013-11-03 21:00:00,12.370557272666362,21,6,11,1,16.22414448296429,3.602122327943011,25.675967820054023
2013-11-03 22:00:00,12.125765449649512,22,6,11,1,14.36660692099151,2.3726466950507628,17.95911147781929
2013-11-03 23:00:00,7.965869497934391,23,6,11,1,12.500349648276961,2.739604371627005,15.996681362641416
2013-11-04 00:00:00,7.016294375520968,0,0,11,0,10.672136447644782,3.1000045354289902,14.208290842516263
2013-11-04 01:00:00,6.26026144159545,1,0,11,0,9.068958191533179,3.136289309842258,12.370557272666362
2013-11-04 02:00:00,5.526579917610725,2,0,11,0,7.252740029889754,1.8594220942525876,12.125765449649512
2013-11-04 03:00:00,5.446658695472287,3,0,11,0,6.299190714626728,1.1673098804500244,7.965869497934391
2013-11-04 04:00:00,5.349585851184618,4,0,11,0,5.8077584780967415,1.0813634136971448,7.016294375520968
2013-11-04 05:00:00,5.457786678152288,5,0,11,0,5.515302313600153,0.9408456972122313,6.26026144159545
2013-11-04 06:00:00,7.285797429361111,6,0,11,0,5.680524271781253,1.2386986340694817,5.526579917610725
2013-11-04 07:00:00,9.01490821288485,7,0,11,0,6.340032546598305,1.6530834865936443,5.446658695472287
2013-11-04 08:00:00,8.312035146026808,8,0,11,0,7.138791975114979,1.8342810676398147,5.349585851184618
2013-11-04 09:00:00,8.610495759588725,9,0,11,0,7.980951151532811,1.6079698305352021,5.457786678152288
2013-11-04 10:00:00,8.057834786779306,10,0,11,0,8.463569767096105,1.1507924788962056,7.285797429361111
2013-11-04 11:00:00,7.636551297747242,11,0,11,0,8.349978264154569,1.175514339133137,9.01490821288485
2013-11-04 12:00:00,8.844606904006607,12,0,11,0,8.234000177666957,1.170934731397559,8.312035146026808
2013-11-04 13:00:00,9.484353268160087,13,0,11,0,8.48131179771996,1.5444051350662,8.610495759588725
2013-11-04 14:00:00,7.8322967294903885,14,0,11,0,8.430816840172893,1.5595464856276564,8.057834786779306
2013-11-04 15:00:00,9.112245490384616,15,0,11,0,8.642734838068314,1.7852298443213839,7.636551297747242
2013-11-04 16:00:00,8.877791489385995,16,0,11,0,8.916549002288285,1.937970693866194,8.844606904006607
2013-11-04 17:00:00,8.17496767538631,17,0,11,0,8.53838823427125,1.7630400550615388,9.484353268160087
2013-11-04 18:00:00,9.420980078380966,18,0,11,0,8.749532163147729,1.7442466574006483,7.8322967294903885
2013-11-04 19:00:00,8.595380284145845,19,0,11,0,8.79357223623537,1.409467261864174,9.112245490384616
2013-11-04 20:00:00,7.621225296299982,20,0,11,0,8.569038009248546,1.1494009557089198,8.877791489385995
2013-11-04 21:00:00,7.890782584580374,21,0,11,0,8.405331953130236,1.151666457792288,8.17496767538631
2013-11-04 22:00:00,6.685835687499739,22,0,11,0,7.9854923958203345,1.3376814669587285,9.420980078380966
2013-11-04 23:00:00,6.430495933979986,23,0,11,0,7.407140369463801,1.4393920951891888,8.595380284145845
2013-11-05 00:00:00,6.126065566508953,0,1,11,0,6.905925154117798,1.4687130540288658,7.621225296299982
2013-11-05 01:00:00,6.496604255971182,1,1,11,0,6.597494930879985,1.4155646750951252,7.890782584580374
2013-11-05 02:00:00,5.58752305581248,2,1,11,0,6.248669093829245,1.1607091079050607,6.685835687499739
2013-11-05 03:00:00,5.605144018129508,3,1,11,0,6.03807547870036,0.9974105228449965,6.430495933979986
2013-11-05 04:00:00,5.584813742177123,4,1,11,0,5.860451051359067,0.7664043183060327,6.126065566508953
2013-11-05 05:00:00,5.778528510409468,5,1,11,0,5.7183952932292295,0.6477756979869456,6.496604255971182
2013-11-05 06:00:00,6.980501404831988,6,1,11,0,5.829030737510641,0.7234942542317372,5.58752305581248
2013-11-05 07:00:00,10.388350054139213,7,1,11,0,6.633123808967483,1.8109831329022612,5.605144018129508
2013-11-05 08:00:00,8.298769965828898,8,1,11,0,7.558202700303578,2.3940841903173817,5.584813742177123
2013-11-05 09:00:00,7.952589205315717,9,1,11,0,8.194605434106958,2.151527434453165,5.778528510409468
2013-11-05 10:00:00,7.800544758827944,10,1,11,0,8.619765286873006,1.895334274180424,6.980501404831988
2013-11-05 11:00:00,7.74540712247903,11,1,11,0,8.286331343611394,1.5071443938405826,10.388350054139213
2013-11-05 12:00:00,10.665802552962687,12,1,11,0,8.269269387480023,1.6696696522115506,8.298769965828898
2013-11-05 13:00:00,8.375353863356759,13,1,11,0,8.647540776000637,2.451578815051371,7.952589205315717
2013-11-05 14:00:00,7.71382572222809,14,1,11,0,8.605205669952236,2.4420223503360727,7.800544758827944
2013-11-05 15:00:00,7.99015682123375,15,1,11,0,8.65341769824474,2.384300552058161,7.74540712247903
2013-11-05 16:00:00,7.943963473910208,16,1,11,0,8.363249547673043,1.7239411572631622,10.665802552962687
2013-11-05 17:00:00,11.6123378672664,17,1,11,0,8.415738144780303,1.8272497937964898,8.375353863356759
2013-11-05 18:00:00,10.21144006814901,18,1,11,0,9.113855921491117,2.350513536282596,7.71382572222809
2013-11-05 19:00:00,9.570361266291906,19,1,11,0,9.67134213928747,2.2207413402274385,7.99015682123375
2013-11-05 20:00:00,9.50985186599769,20,1,11,0,10.02162445893324,2.0191513761466426,7.943963473910208
2013-11-05 21:00:00,8.764329953761253,21,1,11,0,9.903228972385973,1.6130764015058168,11.6123378672664
2013-11-05 22:00:00,7.084588826553748,22,1,11,0,9.106388558967327,1.6843138411613896,10.21144006814901
2013-11-05 23:00:00,6.918146418400265,23,1,11,0,8.358072442740204,1.7806491162047056,9.570361266291906
2013-11-06 00:00:00,6.207928881244302,0,2,11,0,7.649188039878908,1.7664406197786544,9.50985186599769
2013-11-06 01:00:00,6.9156610280170225,1,2,11,0,6.9087778724966995,0.8812610494027111,8.764329953761253
2013-11-06 02:00:00,6.352648699799196,2,2,11,0,6.664639342099215,0.6455659552778041,7.084588826553748
2013-11-06 03:00:00,6.148073596565145,3,2,11,0,6.480321265603397,0.6553022931833344,6.918146418400265
2013-11-06 04:00:00,6.006831513714826,4,2,11,0,6.340172647558195,0.642048923890909,6.207928881244302
2013-11-06 05:00:00,6.091261156452418,5,2,11,0,6.208954780344432,0.5408902403732169,6.9156610280170225
2013-11-06 06:00:00,6.891855746971742,6,2,11,0,6.182034515041649,0.6096729157251528,6.352648699799196
2013-11-06 07:00:00,7.860480678361337,7,2,11,0,6.551585809922309,0.9485959744652664,6.148073596565145
2013-11-06 08:00:00,7.673419994275601,8,2,11,0,7.002766810065002,1.168865673123588,6.006831513714826
2013-11-06 09:00:00,7.541286265561932,9,2,11,0,7.388685549899346,1.1068318816880214,6.091261156452418
2013-11-06 10:00:00,7.330111068460716,10,2,11,0,7.575683160241957,0.9468386141212098,6.891855746971742
2013-11-06 11:00:00,7.409019488221638,11,2,11,0,7.486224385701459,0.9113288962036429,7.860480678361337
2013-11-06 12:00:00,10.893178551157646,12,2,11,0,7.850826212963203,1.8934194668353996,7.673419994275601
2013-11-06 13:00:00,8.836155961338152,13,2,11,0,8.355976040342183,2.89708887223045,7.541286265561932
2013-11-06 14:00:00,9.084806403448459,14,2,11,0,8.888687072403991,2.839737287660381,7.330111068460716
2013-11-06 15:00:00,7.9613152847886814,15,2,11,0,9.118716700638487,2.7977553362533545,7.409019488221638
2013-11-06 16:00:00,9.28243888566608,16,2,11,0,9.029612304704054,2.081814364408636,10.893178551157646
2013-11-06 17:00:00,13.034503024113292,17,2,11,0,9.219331324083267,2.2514724524690184,8.836155961338152
2013-11-06 18:00:00,11.426086712607328,18,2,11,0,10.319118840820943,3.9928583933022974,9.084806403448459
2013-11-06 19:00:00,9.91314619144473,19,2,11,0,10.751295892478117,3.812072691140997,7.9613152847886814
2013-11-06 20:00:00,10.185560766362768,20,2,11,0,11.040425962500102,3.6393779521345047,9.28243888566608
2013-11-06 21:00:00,8.756233096252014,21,2,11,0,10.841731575466225,3.105217003856954,13.034503024113292
2013-11-06 22:00:00,7.017273807413811,22,2,11,0,9.26814339688903,1.4842709216541277,11.426086712607328
2013-11-06 23:00:00,6.688378060404733,23,2,11,0,8.505879153422283,1.6446043868572107,9.91314619144473
2013-11-07 00:00:00,6.259254589312327,0,3,11,0,7.600572391042132,1.4908620122752971,10.185560766362768
2013-11-07 01:00:00,6.494730317555337,1,3,11,0,6.794933215669071,0.8646163128963692,8.756233096252014
2013-11-07 02:00:00,5.782394421422435,2,3,11,0,6.453104463386822,0.7362322268601487,7.017273807413811
2013-11-07 03:00:00,5.60909914503524,3,3,11,0,6.159732425662905,0.6923247760570503,6.688378060404733
2013-11-07 04:00:00,6.029485094203134,4,3,11,0,6.007602037940374,0.7033382328727485,6.259254589312327
2013-11-07 05:00:00,5.941594519733054,5,3,11,0,5.883188294232583,0.5893295107410703,6.494730317555337
2013-11-07 06:00:00,6.73718374885145,6,3,11,0,5.968614389128587,0.689836128086375,5.782394421422435
2013-11-07 07:00:00,8.809610692351692,7,3,11,0,6.548414338208921,1.2742438265580764,5.60909914503524
2013-11-07 08:00:00,8.725009457873421,8,3,11,0,7.221780815063482,1.496414149749894,6.029485094203134
2013-11-07 09:00:00,9.869251906108584,9,3,11,0,7.910199592567437,1.732917477996822,5.941594519733054
2013-11-07 10:00:00,8.789312175916136,10,3,11,0,8.97212151083877,3.19040303134501,6.73718374885145
2013-11-07 11:00:00,7.807617953380666,11,3,11,0,8.88752830852214,3.181291900615921,8.809610692351692
2013-11-07 12:00:00,12.2550398890939,12,3,11,0,9.30458160610675,3.5656777652559,8.725009457873421
2013-11-07 13:00:00,10.944667247763482,13,3,11,0,10.125102300446015,3.8063149916488754,9.869251906108584
2013-11-07 14:00:00,8.959507911278267,14,3,11,0,9.928160027009971,2.914137927483931,8.789312175916136
2013-11-07 15:00:00,8.588334338055258,15,3,11,0,10.105334094473156,2.7649393684263663,7.807617953380666
2013-11-07 16:00:00,7.827948825673026,16,3,11,0,9.617015631925767,2.3317207295037736,12.2550398890939
2013-11-07 17:00:00,9.115570875357067,17,3,11,0,8.72715584602325,1.336010974503662,10.944667247763482
2013-11-07 18:00:00,10.785790595620426,18,3,11,0,8.89230094536096,1.8415740179883133,8.959507911278267
2013-11-07 19:00:00,9.176260831708179,19,3,11,0,9.16775249887293,2.0645799889376177,8.588334338055258
2013-11-07 20:00:00,10.62764616859587,20,3,11,0,9.60712828265915,2.102789614391804,7.827948825673026
2013-11-07 21:00:00,8.53546783083867,21,3,11,0,9.906624402689763,2.046965527012612,9.115570875357067
2013-11-07 22:00:00,7.789994449307834,22,3,11,0,9.281635840273,1.648869362988463,10.785790595620426
2013-11-07 23:00:00,7.152144033793715,23,3,11,0,8.74811137213173,1.6526208094884642,9.176260831708179
2013-11-08 00:00:00,6.363357679542027,0,4,11,0,7.925763034537499,1.4312165259523795,10.62764616859587
2013-11-08 01:00:00,6.698126494595859,1,4,11,0,7.181606230796806,1.0272474848385853,8.53546783083867
2013-11-08 02:00:00,6.122876736555014,2,4,11,0,6.749647145671058,0.9220142657131262,7.789994449307834
2013-11-08 03:00:00,5.952303286448878,3,4,11,0,6.40351276421893,0.8265885931445145,7.152144033793715
2013-11-08 04:00:00,5.910225509776747,4,4,11,0,6.186038523886064,0.7451776298515984,6.363357679542027
2013-11-08 05:00:00,5.90274576687802,5,4,11,0,6.019913389427084,0.6085123138055706,6.698126494595859
2013-11-08 06:00:00,7.69985554921426,6,4,11,0,6.17862695434022,0.8840802167366304,6.122876736555014
2013-11-08 07:00:00,8.07503698251857,7,4,11,0,6.697040682280748,1.213873012390276,5.952303286448878
2013-11-08 08:00:00,8.157496263749282,8,4,11,0,7.198513118909112,1.2784223600380609,5.910225509776747
2013-11-08 09:00:00,8.021031040776933,9,4,11,0,7.79876072314496,1.1812245049447083,5.90274576687802
2013-11-08 10:00:00,7.6064349830084765,10,4,11,0,7.9782441444550445,1.0343539476238235,7.69985554921426
2013-11-08 11:00:00,7.453795217464514,11,4,11,0,7.869222350316306,1.1617354982523074,8.07503698251857
2013-11-08 12:00:00,9.099602797121548,12,4,11,0,7.938405299948433,1.183868538325367,8.157496263749282
2013-11-08 13:00:00,9.071140648620643,13,4,11,0,8.152441858258326,1.2733310852617907,8.021031040776933
2013-11-08 14:00:00,8.388106216201434,14,4,11,0,8.411632887932598,1.3008283306299215,7.6064349830084765
2013-11-08 15:00:00,9.498293994565573,15,4,11,0,8.804877708512253,1.3354663277626109,7.453795217464514
2013-11-08 16:00:00,9.020762318514684,16,4,11,0,9.012426013449831,1.2146004912268118,9.099602797121548
2013-11-08 17:00:00,8.70511779251336,17,4,11,0,8.991946747092104,1.2033238341730952,9.071140648620643
2013-11-08 18:00:00,10.197575662523683,18,4,11,0,9.065802253445547,1.2432181253732522,8.388106216201434
2013-11-08 19:00:00,9.940304261735799,19,4,11,0,9.43209325837156,1.4734778016873475,9.498293994565573
2013-11-08 20:00:00,8.309383615964643,20,4,11,0,9.38926479944677,1.476018252340231,9.020762318514684
2013-11-08 21:00:00,8.314345642953665,21,4,11,0,9.208956385240262,1.605389507198156,8.70511779251336
2013-11-08 22:00:00,7.7862489501051995,22,4,11,0,8.9603981777235,1.6551791369408688,10.197575662523683
2013-11-08 23:00:00,7.969165768512268,23,4,11,0,8.271990338609294,1.075409873823241,9.940304261735799
2013-11-09 00:00:00,12.880471776262299,0,5,11,1,9.048424964338658,3.5419321080645996,8.309383615964643
2013-11-09 01:00:00,17.0392513638697,1,5,11,1,10.404956083306933,6.490062687078411,8.314345642953665
2013-11-09 02:00:00,6.185755241479076,2,5,11,1,11.225034103972087,8.713336480279503,7.7862489501051995
2013-11-09 03:00:00,6.021279240703684,3,5,11,1,10.726502999660717,8.958375268704527,7.969165768512268
2013-11-09 04:00:00,6.0315841158030095,4,5,11,1,9.262640213429577,8.550646479095299,12.880471776262299
2013-11-09 05:00:00,6.718736670045071,5,5,11,1,7.465941844280478,4.737512272405449,17.0392513638697
2013-11-09 06:00:00,6.180600748793459,6,5,11,1,6.206839884019037,0.8487490815054248,6.185755241479076
2013-11-09 07:00:00,7.581829697329135,7,5,11,1,6.479663346321517,1.0551203855329743,6.021279240703684
2013-11-09 08:00:00,8.909857458045263,8,5,11,1,6.958371952729937,1.298408387776922,6.0315841158030095
2013-11-09 09:00:00,11.30241458488262,9,5,11,1,8.022544842194787,2.414311971854652,6.718736670045071
2013-11-09 10:00:00,9.296416271994785,10,5,11,1,8.992717997189018,2.645319603201439,6.180600748793459
2013-11-09 11:00:00,10.03557017797372,11,5,11,1,9.674721639128002,2.382851281912061,7.581829697329135
2013-11-09 12:00:00,9.412171150009364,12,5,11,1,10.092089655208325,2.175833052643778,8.909857458045263
2013-11-09 13:00:00,9.96839205496631,13,5,11,1,9.773726165837678,1.646922712088237,11.30241458488262
2013-11-09 14:00:00,11.266283271966634,14,5,11,1,9.897183555449205,1.2656364481300748,9.296416271994785
2013-11-09 15:00:00,11.225154416501452,15,5,11,1,10.285240114586792,1.3205533443666784,10.03557017797372
2013-11-09 16:00:00,11.271539322066024,16,5,11,1,10.75400095183371,1.4030465088114044,9.412171150009364
2013-11-09 17:00:00,11.512320506632337,17,5,11,1,11.224347251056997,1.31162235429125,9.96839205496631
2013-11-09 18:00:00,10.235762306784835,18,5,11,1,11.20852506143922,1.416697346487673,11.266283271966634
2013-11-09 19:00:00,9.546705377323208,19,5,11,1,10.830736689140366,1.4915642552429695,11.225154416501452
2013-11-09 20:00:00,8.777160250333106,20,5,11,1,10.239848687232792,1.4089375127532573,11.271539322066024
2013-11-09 21:00:00,11.03314933745492,21,5,11,1,9.754403049903752,1.7765287431327668,11.512320506632337
2013-11-09 22:00:00,7.647542986497261,22,5,11,1,9.50072783910748,2.3520982272726663,10.235762306784835
2013-11-09 23:00:00,7.502928843943594,23,5,11,1,8.936678778548766,2.4763406047280725,9.546705377323208
2013-11-10 00:00:00,8.390116794354446,0,6,11,1,8.67889978689628,2.5237584643504887,8.777160250333106
2013-11-10 01:00:00,7.957433573042999,1,6,11,1,8.364507910592907,1.9140831480858116,11.03314933745492
2013-11-10 02:00:00,7.2239604179726955,2,6,11,1,7.827024745495038,1.0814579878949477,7.647542986497261
2013-11-10 03:00:00,6.554401275666827,3,6,11,1,7.659952202224716,1.1693155992130726,7.502928843943594
2013-11-10 04:00:00,5.737962224034234,4,6,11,1,7.112281366403775,1.2518204089657263,8.390116794354446
2013-11-10 05:00:00,6.595852570141187,5,6,11,1,6.583892975854784,0.9145291341715014,7.957433573042999
2013-11-10 06:00:00,6.5251451323303025,6,6,11,1,6.406964822926362,0.770253434941095,7.2239604179726955
2013-11-10 07:00:00,6.608704828332937,7,6,11,1,6.314979759248239,0.722688647520866,6.554401275666827
2013-11-10 08:00:00,7.564373190137654,8,6,11,1,6.623201433506684,0.8414833017761879,5.737962224034234
2013-11-10 09:00:00,8.604892862958822,9,6,11,1,7.173548598702889,1.251431667170353,6.595852570141187
2013-11-10 10:00:00,10.121306529069157,10,6,11,1,7.781060611005922,1.5387743308390587,6.5251451323303025
2013-11-10 11:00:00,9.72179545352751,11,6,11,1,8.646687584909667,1.711002225631316,6.608704828332937
2013-11-10 12:00:00,9.41582252898651,12,6,11,1,9.275761722163846,1.4929452701595791,7.564373190137654
2013-11-10 13:00:00,9.483169496202516,13,6,11,1,9.574124800604254,1.2886679402133023,8.604892862958822
2013-11-10 14:00:00,8.538401540776869,14,6,11,1,9.513107991555295,1.187232856798403,10.121306529069157
2013-11-10 15:00:00,8.707040172735784,15,6,11,1,9.257615841970015,1.0852790495209843,9.72179545352751
2013-11-10 16:00:00,9.900473805213576,16,6,11,1,9.24244186806814,1.6172381458482616,9.41582252898651
2013-11-10 17:00:00,8.769094017680011,17,6,11,1,9.062746364903186,1.5908070184026666,9.483169496202516
2013-11-10 18:00:00,8.761435246655779,18,6,11,1,9.08940861608098,1.584183258419399,8.538401540776869
2013-11-10 19:00:00,8.137915767685783,19,6,11,1,8.87820354871418,1.6056300943479185,8.707040172735784
2013-11-10 20:00:00,7.699805801657576,20,6,11,1,8.482000934222162,0.9877823623395111,9.900473805213576
2013-11-10 21:00:00,7.495882231733347,21,6,11,1,8.203243246617099,1.1003391870367716,8.769094017680011
2013-11-10 22:00:00,7.204742084768482,22,6,11,1,7.727196397393044,1.0767337857232522,8.761435246655779
2013-11-10 23:00:00,6.465375077435266,23,6,11,1,7.41030401008032,1.1306363268608721,8.137915767685783
2013-11-11 00:00:00,7.147689995941254,0,0,11,0,7.1022322211888,1.1099582282387304,7.699805801657576
2013-11-11 01:00:00,7.072141457101261,1,0,11,0,6.9757586688691084,0.9375641726300374,7.495882231733347
2013-11-11 02:00:00,6.561979503992274,2,0,11,0,6.90521812499428,0.790114082104215,7.204742084768482
2013-11-11 03:00:00,6.185585529848957,3,0,11,0,6.748394866120056,0.7094104046795936,6.465375077435266
2013-11-11 04:00:00,6.359688957468626,4,0,11,0,6.646108019898731,0.6844523671272178,7.147689995941254
2013-11-11 05:00:00,6.402211891167447,5,0,11,0,6.398675005628097,0.6816630138934396,7.072141457101261
2013-11-11 06:00:00,7.55681174460823,6,0,11,0,6.521854812166917,0.8955882619960903,6.561979503992274
2013-11-11 07:00:00,7.9018720324618625,7,0,11,0,6.905099658249686,1.0766652049559775,6.185585529848957
2013-11-11 08:00:00,8.720658758977846,8,0,11,0,7.408161111141012,1.4523894614548254,6.359688957468626
2013-11-11 09:00:00,8.473192937676712,9,0,11,0,7.97814342842015,1.4372627344334281,6.402211891167447
2013-11-11 10:00:00,8.06094714764665,10,0,11,0,8.213624714586148,1.4164173714324668,7.55681174460823
2013-11-11 11:00:00,7.673198416087981,11,0,11,0,8.292006870865068,1.4449576135689872,7.9018720324618625
2013-11-11 12:00:00,8.877427006952194,12,0,11,0,8.178036722919542,1.421043993032791,8.720658758977846
2013-11-11 13:00:00,9.425469706808554,13,0,11,0,8.43177466030379,1.5950309814638706,8.473192937676712
2013-11-11 14:00:00,11.006447656059377,14,0,11,0,9.192986420687552,2.8745250555587596,8.06094714764665
2013-11-11 15:00:00,8.004829728875238,15,0,11,0,9.255887975075622,2.836409525027318,7.673198416087981
2013-11-11 16:00:00,8.422102733618452,16,0,11,0,9.32227150206237,2.694558899723237,8.877427006952194
2013-11-11 17:00:00,10.224566869587592,17,0,11,0,9.301364063418864,2.7137034764996897,9.425469706808554
