datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-03 23:00:00,39.79498120103549,23,6,11,1,58.40464808731715,14.647233568556521,79.87791627409096
2013-11-04 00:00:00,29.666309623218723,0,0,11,0,48.83529798079045,14.463896854530029,72.13414036727671
2013-11-04 01:00:00,19.71331473744564,1,0,11,0,38.6436877072238,13.546251458560318,52.29074530085412
2013-11-04 02:00:00,17.27181752537024,2,0,11,0,30.970652836073114,13.396220734378938,52.801269167369355
2013-11-04 03:00:00,15.517108945870204,3,0,11,0,22.678466390625413,7.651189551848414,39.79498120103549
2013-11-04 04:00:00,15.049083205080228,4,0,11,0,18.153391276371774,3.741661478763573,29.666309623218723
2013-11-04 05:00:00,21.822685458410216,5,0,11,0,16.95392664707825,2.74589215278716,19.71331473744564
2013-11-04 06:00:00,39.684280230183646,6,0,11,0,19.857927779511375,7.287380033946266,17.27181752537024
2013-11-04 07:00:00,101.77081291764846,7,0,11,0,34.373107930182215,26.70249622145459,15.517108945870204
2013-11-04 08:00:00,106.66244905495235,8,0,11,0,59.21905210340304,42.3022107249269,15.049083205080228
2013-11-04 09:00:00,73.71750716621995,9,0,11,0,75.42083184028354,35.77638852287386,21.822685458410216
2013-11-04 10:00:00,72.48107445434853,10,0,11,0,85.89049092102938,25.21634547830931,39.684280230183646
2013-11-04 11:00:00,61.44637458229149,11,0,11,0,83.72864368288045,22.964886762644777,101.77081291764846
2013-11-04 12:00:00,76.24035196812916,12,0,11,0,72.24882165894309,13.021440746255818,106.66244905495235
2013-11-04 13:00:00,78.1532175473072,13,0,11,0,70.6390360842213,12.764842754321572,73.71750716621995
2013-11-04 14:00:00,75.67984796805338,14,0,11,0,73.0718673229984,15.920917382521218,72.48107445434853
2013-11-04 15:00:00,83.98238701514681,15,0,11,0,76.255827438644,15.932456474319702,61.44637458229149
2013-11-04 16:00:00,91.76012449677893,16,0,11,0,80.93328881779173,16.15716117927802,76.24035196812916
2013-11-04 17:00:00,102.74077904794363,17,0,11,0,86.69947650163579,16.53200873940004,78.1532175473072
2013-11-04 18:00:00,120.86872780522663,18,0,11,0,95.53629148561045,20.309951676589403,75.67984796805338
2013-11-04 19:00:00,113.5794926180547,19,0,11,0,104.914346288207,19.29018608745592,83.98238701514681
2013-11-04 20:00:00,67.13645716154812,20,0,11,0,104.564850742672,22.270938052351784,91.76012449677893
2013-11-04 21:00:00,43.74854866131281,21,0,11,0,92.95483530149279,32.14155316838372,102.74077904794363
2013-11-04 22:00:00,39.952886790335306,22,0,11,0,73.76739724253899,33.773589067140314,120.86872780522663
2013-11-04 23:00:00,42.04089325389614,23,0,11,0,55.24354859001313,21.981820797021758,113.5794926180547
2013-11-05 00:00:00,49.113387820840494,0,1,11,0,44.82474174808828,15.636300915021915,67.13645716154812
2013-11-05 01:00:00,18.304865134823707,1,1,11,0,39.6129171865223,21.776429071594894,43.74854866131281
2013-11-05 02:00:00,16.920563374924072,2,1,11,0,33.8878256161432,23.777850776445874,39.952886790335306
2013-11-05 03:00:00,16.409703280347983,3,1,11,0,27.666929456986626,23.983895948759493,42.04089325389614
2013-11-05 04:00:00,16.415904994749663,4,1,11,0,20.55205433553969,13.560140818175741,49.113387820840494
2013-11-05 05:00:00,21.675097418252445,5,1,11,0,17.440868507898966,2.7169241555272325,18.304865134823707
2013-11-05 06:00:00,35.9876573222064,6,1,11,0,19.811889721552753,5.647168054648769,16.920563374924072
2013-11-05 07:00:00,87.4464929752106,7,1,11,0,32.46507834380768,23.11074268640986,16.409703280347983
2013-11-05 08:00:00,107.9946664246366,8,1,11,0,53.82367140814724,35.45389491279531,16.415904994749663
2013-11-05 09:00:00,80.68117186155114,9,1,11,0,71.96727152553537,32.82412441970816,21.675097418252445
2013-11-05 10:00:00,73.62605243027222,10,1,11,0,84.32428870746783,20.13271362671021,35.9876573222064
2013-11-05 11:00:00,81.50267018361625,11,1,11,0,86.11587740970565,17.481815013315437,87.4464929752106
2013-11-05 12:00:00,91.74845539509253,12,1,11,0,82.66868964527846,17.59213148812221,107.9946664246366
2013-11-05 13:00:00,67.50604287520986,13,1,11,0,79.47547448280909,17.805316075782773,80.68117186155114
2013-11-05 14:00:00,76.00346587788313,14,1,11,0,79.17187755568209,18.298049079576494,73.62605243027222
2013-11-05 15:00:00,87.28900539425744,15,1,11,0,81.13806759287336,17.696418127197965,81.50267018361625
2013-11-05 16:00:00,93.19790064653824,16,1,11,0,80.77611899090844,17.4436083503175,91.74845539509253
2013-11-05 17:00:00,101.15796722331784,17,1,11,0,85.85143804639664,18.08461481830082,67.50604287520986
2013-11-05 18:00:00,100.44645247361096,18,1,11,0,92.67676114205146,17.595361145736053,76.00346587788313
2013-11-05 19:00:00,75.3147227287613,19,1,11,0,93.89098096181692,17.139075963854037,87.28900539425744
2013-11-05 20:00:00,54.057206786809616,20,1,11,0,88.61926278861506,19.83630154912331,93.19790064653824
2013-11-05 21:00:00,50.91810009243884,21,1,11,0,75.84820118055977,24.41330620888181,101.15796722331784
2013-11-05 22:00:00,52.44364857535171,22,1,11,0,63.26778727544951,20.066274071565875,100.44645247361096
2013-11-05 23:00:00,42.25184233382229,23,1,11,0,53.47566993316542,13.90086809060495,75.3147227287613
2013-11-06 00:00:00,26.88260413193294,0,2,11,0,45.4665385269642,13.43475734994299,54.057206786809616
2013-11-06 01:00:00,17.828965364382345,1,2,11,0,38.49637154031739,15.229439268577073,50.91810009243884
2013-11-06 02:00:00,15.333773787010719,2,2,11,0,29.48549823282887,13.580187357962055,52.44364857535171
2013-11-06 03:00:00,12.47011359402932,3,2,11,0,20.760863829993582,8.49106337867988,42.25184233382229
2013-11-06 04:00:00,12.752120598781849,4,2,11,0,15.784742868911982,4.08090151348243,26.88260413193294
2013-11-06 05:00:00,18.936626012025915,5,2,11,0,14.52725185037812,2.7393005059268636,17.828965364382345
2013-11-06 06:00:00,46.26083702337338,6,2,11,0,18.743986343698527,10.723880819033463,15.333773787010719
2013-11-06 07:00:00,105.88250507309921,7,2,11,0,35.50617933491319,30.999564191141655,12.47011359402932
2013-11-06 08:00:00,98.49210428022862,8,2,11,0,58.85391720679624,40.8410532561603,12.752120598781849
2013-11-06 09:00:00,68.80709893738798,9,2,11,0,75.18375890231151,33.08293784173561,18.936626012025915
2013-11-06 10:00:00,63.03361206758987,10,2,11,0,82.6189200097994,23.991809706542643,46.26083702337338
2013-11-06 11:00:00,68.94449059208516,11,2,11,0,79.27169569170762,19.69440994024239,105.88250507309921
2013-11-06 12:00:00,91.7596616924313,12,2,11,0,73.51259104268628,13.520322979791743,98.49210428022862
2013-11-06 13:00:00,97.21118459015118,13,2,11,0,76.98601421268692,19.3910273336939,68.80709893738798
2013-11-06 14:00:00,78.71563212663645,14,2,11,0,83.03987888825814,21.13070298439834,63.03361206758987
2013-11-06 15:00:00,78.11226823912119,15,2,11,0,85.85362734967156,19.38120872218697,68.94449059208516
2013-11-06 16:00:00,84.51784524718435,16,2,11,0,85.0834729924079,19.136756395422506,91.7596616924313
2013-11-06 17:00:00,118.57110090359346,17,2,11,0,86.42920449776564,18.39433428863591,97.21118459015118
2013-11-06 18:00:00,106.55829719503474,18,2,11,0,94.2987624795688,22.697185465832117,78.71563212663645
2013-11-06 19:00:00,78.72857372808315,19,2,11,0,97.42289286512755,21.803069124030234,78.11226823912119
2013-11-06 20:00:00,65.91476655485162,20,2,11,0,94.8463421610158,23.958702879419235,84.51784524718435
2013-11-06 21:00:00,50.999060508952766,21,2,11,0,84.34214236582126,25.568949056270082,118.57110090359346
2013-11-06 22:00:00,45.126454677978735,22,2,11,0,66.24487731418613,18.389994010366575,106.55829719503474
2013-11-06 23:00:00,46.78236690911257,23,2,11,0,54.3844352779819,13.039769344710173,78.72857372808315
2013-11-07 00:00:00,39.739582652510045,0,3,11,0,49.729457901979686,14.842036069450964,65.91476655485162
2013-11-07 01:00:00,18.738735189524764,1,3,11,0,40.46116264862325,18.034455966697916,50.999060508952766
2013-11-07 02:00:00,18.24824527674557,2,3,11,0,33.56205867367919,19.787256913947427,45.126454677978735
2013-11-07 03:00:00,19.41069511664281,3,3,11,0,27.48350531532496,19.210681905833564,46.78236690911257
2013-11-07 04:00:00,22.7890217875941,4,3,11,0,20.07015838476777,5.367028092577704,39.739582652510045
2013-11-07 05:00:00,23.66156541618352,5,3,11,0,20.27174693154922,5.247167349515105,18.738735189524764
2013-11-07 06:00:00,39.06100571337784,6,3,11,0,23.308125222124236,7.394681872431246,18.24824527674557
2013-11-07 07:00:00,91.55673431989084,7,3,11,0,35.864873307399925,22.6618955647202,19.41069511664281
2013-11-07 08:00:00,100.07555154865499,8,3,11,0,56.200965568283756,35.81199172063921,22.7890217875941
2013-11-07 09:00:00,81.81437613357208,9,3,11,0,72.05708931213047,30.950680016162355,23.66156541618352
2013-11-07 10:00:00,59.97164252697947,10,3,11,0,81.89226805450646,21.221324727444866,39.06100571337784
2013-11-07 11:00:00,78.9162876971396,11,3,11,0,84.30044030963553,26.914678464774113,91.55673431989084
2013-11-07 12:00:00,84.25335773082769,12,3,11,0,75.27390120006815,25.591796617445947,100.07555154865499
2013-11-07 13:00:00,81.68599966870042,13,3,11,0,76.5555073418923,30.278994172203245,81.81437613357208
2013-11-07 14:00:00,77.4002186939431,14,3,11,0,79.32986108709697,29.66954936479875,59.97164252697947
2013-11-07 15:00:00,85.74643887845673,15,3,11,0,80.56170665403995,23.369357250957915,78.9162876971396
2013-11-07 16:00:00,95.94667555543458,16,3,11,0,85.3273572075601,21.123007318174906,84.25335773082769
2013-11-07 17:00:00,118.9334981320322,17,3,11,0,90.1271769257372,20.616628983188114,81.68599966870042
2013-11-07 18:00:00,109.37046849838117,18,3,11,0,98.72339593783124,22.778010389097464,77.4002186939431
2013-11-07 19:00:00,93.23279902524034,19,3,11,0,103.80524431083036,19.70459360633277,85.74643887845673
2013-11-07 20:00:00,61.013028246892084,20,3,11,0,99.87281955529367,24.50298242439827,95.94667555543458
2013-11-07 21:00:00,48.53116115092334,21,3,11,0,85.75726596981538,28.73666128121451,118.9334981320322
2013-11-07 22:00:00,46.4355301481807,22,3,11,0,68.15749729309049,26.136816746425108,109.37046849838117
2013-11-07 23:00:00,43.65178268916443,23,3,11,0,54.297547828705284,14.164706609740968,93.23279902524034
2013-11-08 00:00:00,25.786016846843893,0,4,11,0,44.78274882677951,11.610238678188358,61.013028246892084
2013-11-08 01:00:00,20.72052313445232,1,4,11,0,37.18961739231366,12.830707580729824,48.53116115092334
2013-11-08 02:00:00,17.814118296843912,2,4,11,0,30.691278839146563,13.363347325444218,46.4355301481807
2013-11-08 03:00:00,14.61368698038659,3,4,11,0,22.48898928191409,7.592174313585457,43.65178268916443
2013-11-08 04:00:00,16.775598795753393,4,4,11,0,18.31337097638635,4.363850944313227,25.786016846843893
2013-11-08 05:00:00,19.169957019701958,5,4,11,0,16.92816561776844,2.8924229735154605,20.72052313445232
2013-11-08 06:00:00,36.38003200564885,6,4,11,0,19.025993298494935,6.4348309850162115,17.814118296843912
2013-11-08 07:00:00,91.3547508808659,7,4,11,0,31.830520180358434,23.393475242872018,14.61368698038659
2013-11-08 08:00:00,89.10569692270083,8,4,11,0,52.30936374942896,35.55221528556117,16.775598795753393
2013-11-08 09:00:00,71.06980967712346,9,4,11,0,66.78797647869884,30.40861180176824,19.169957019701958
2013-11-08 10:00:00,68.85589504564832,10,4,11,0,77.55336333835156,20.01455754677714,36.38003200564885
2013-11-08 11:00:00,81.0294769258495,11,4,11,0,79.5722004119418,17.196186019178878,91.3547508808659
2013-11-08 12:00:00,79.23354145928683,12,4,11,0,75.12267677626626,12.766497628307667,89.10569692270083
2013-11-08 13:00:00,87.8107689475309,13,4,11,0,77.29593310470865,12.371321941811892,71.06980967712346
2013-11-08 14:00:00,105.10044372720627,14,4,11,0,85.52924133394623,18.956968836635507,68.85589504564832
2013-11-08 15:00:00,96.22320424026425,15,4,11,0,89.90490052935824,17.870756608135235,81.0294769258495
2013-11-08 16:00:00,104.49018470323217,16,4,11,0,94.78086570906517,17.831314255660295,79.23354145928683
2013-11-08 17:00:00,114.42166602901204,17,4,11,0,102.3742691151255,18.340014946397904,87.8107689475309
2013-11-08 18:00:00,107.67222462640406,18,4,11,0,104.81507414335188,16.154382861134913,105.10044372720627
2013-11-08 19:00:00,84.0403811338561,19,4,11,0,104.8957709481058,15.369225130743317,96.22320424026425
2013-11-08 20:00:00,80.04206931952541,20,4,11,0,100.13799032589834,17.95743746292231,104.49018470323217
2013-11-08 21:00:00,85.37699286904869,21,4,11,0,94.37121671379583,19.901625238574866,114.42166602901204
2013-11-08 22:00:00,45.357733621642105,22,4,11,0,79.69790509791693,22.642101822404,107.67222462640406
2013-11-08 23:00:00,40.49540401470784,23,4,11,0,66.82895769986287,25.86178309047676,84.0403811338561
2013-11-09 00:00:00,37.4141336661725,0,5,11,1,57.111484098913344,26.15746691837302,80.04206931952541
2013-11-09 01:00:00,26.484216677660328,1,5,11,1,41.85926322075918,12.309728208391101,85.37699286904869
2013-11-09 02:00:00,20.86192763589236,2,5,11,1,33.86204477048295,10.622357820669407,45.357733621642105
2013-11-09 03:00:00,17.16798019233508,3,5,11,1,28.207500613694574,10.89985567223397,40.49540401470784
2013-11-09 04:00:00,16.069124216890334,4,5,11,1,22.01586216449583,7.352823221065567,37.4141336661725
2013-11-09 05:00:00,17.87080641511004,5,5,11,1,18.553952087834585,4.265561811349923,26.484216677660328
2013-11-09 06:00:00,24.128071211644166,6,5,11,1,18.35625210932275,3.9012068347770743,20.86192763589236
2013-11-09 07:00:00,34.73941705482779,7,5,11,1,21.047768975122512,6.240327917330512,17.16798019233508
2013-11-09 08:00:00,48.72952297681513,8,5,11,1,27.640224836577783,10.860865175387394,16.069124216890334
2013-11-09 09:00:00,72.87471737376659,9,5,11,1,38.67978941993843,17.75893143441437,17.87080641511004
2013-11-09 10:00:00,66.93445369631347,10,5,11,1,51.26449901789791,21.679900829164158,24.128071211644166
2013-11-09 11:00:00,69.58389597175129,11,5,11,1,61.17757514579495,18.382849489498344,34.73941705482779
2013-11-09 12:00:00,75.93401100281598,12,5,11,1,69.21774295618732,15.7620459013158,48.72952297681513
2013-11-09 13:00:00,59.369999312519035,13,5,11,1,70.05615354538291,12.440489601297637,72.87471737376659
2013-11-09 14:00:00,65.52136300673656,14,5,11,1,67.90060137385622,9.91538205647722,66.93445369631347
2013-11-09 15:00:00,73.2294984774323,15,5,11,1,68.38618125409901,10.013580380384377,69.58389597175129
2013-11-09 16:00:00,80.97643671314815,16,5,11,1,68.53029495330485,9.382181617777599,75.93401100281598
2013-11-09 17:00:00,97.07223741376744,17,5,11,1,74.28560942170581,11.630142481635758,59.369999312519035
2013-11-09 18:00:00,85.83167493206582,18,5,11,1,82.48235758157426,14.223176263612785,65.52136300673656
2013-11-09 19:00:00,71.5593937937763,19,5,11,1,84.14683211824658,13.38048257114575,73.2294984774323
2013-11-09 20:00:00,61.0784369598569,20,5,11,1,81.74117918622703,15.991326512260436,80.97643671314815
2013-11-09 21:00:00,51.25950403484077,21,5,11,1,73.8591566522698,18.613247434856216,97.07223741376744
2013-11-09 22:00:00,42.85793505568832,22,5,11,1,60.50178635691534,16.642061099221404,85.83167493206582
2013-11-09 23:00:00,41.28080609097156,23,5,11,1,52.01621416874604,13.822703688699287,71.5593937937763
2013-11-10 00:00:00,34.77485633237981,0,6,11,1,44.81623345183865,10.951906784826908,61.0784369598569
2013-11-10 01:00:00,28.05140167759787,1,6,11,1,38.44407783734924,8.812316101935377,51.25950403484077
2013-11-10 02:00:00,21.538144962874764,2,6,11,1,34.14416578519835,8.744356092760896,42.85793505568832
2013-11-10 03:00:00,21.149127374520706,3,6,11,1,28.076174038089036,8.126387787972986,41.28080609097156
2013-11-10 04:00:00,17.198646316760374,4,6,11,1,23.76399618426153,6.754717484465558,34.77485633237981
2013-11-10 05:00:00,17.727581469860937,5,6,11,1,20.548230551482312,5.6529839194695635,28.05140167759787
2013-11-10 06:00:00,19.301123883776118,6,6,11,1,18.75048504664092,4.485420469692579,21.538144962874764
2013-11-10 07:00:00,23.255555941572442,7,6,11,1,19.215512987275392,4.389194718045517,21.149127374520706
2013-11-10 08:00:00,30.82449232422198,8,6,11,1,21.025591977237422,5.054140146245016,17.198646316760374
2013-11-10 09:00:00,48.046947212582246,9,6,11,1,27.414398144639822,11.319744369953233,17.727581469860937
2013-11-10 10:00:00,61.79488115793945,10,6,11,1,36.83205283899577,16.202580803954334,19.301123883776118
2013-11-10 11:00:00,62.21874511993686,11,6,11,1,46.76887173210528,16.301365111228165,23.255555941572442
2013-11-10 12:00:00,65.73234817294879,12,6,11,1,56.2036605640742,12.835515488122487,30.82449232422198
2013-11-10 13:00:00,68.72840142439145,13,6,11,1,61.99927737727023,9.565863812565055,48.046947212582246
2013-11-10 14:00:00,73.15194048416828,14,6,11,1,65.09179592680283,9.775460980911609,61.79488115793945
2013-11-10 15:00:00,82.62287122801744,15,6,11,1,70.6049959422002,14.028788743539636,62.21874511993686
2013-11-10 16:00:00,105.96673596939983,16,6,11,1,77.82667683520269,18.250992295978723,65.73234817294879
2013-11-10 17:00:00,96.34893544794971,17,6,11,1,87.26411614090485,20.650494056346943,68.72840142439145
2013-11-10 18:00:00,80.29686972336849,18,6,11,1,92.33147622623945,16.623461638090138,73.15194048416828
2013-11-10 19:00:00,71.09254184831475,19,6,11,1,89.9856440602545,17.326216860108744,82.62287122801744
2013-11-10 20:00:00,60.711299255218925,20,6,11,1,82.13766759551054,18.724726195609794,105.96673596939983
2013-11-10 21:00:00,50.73247176875618,21,6,11,1,70.28056649963963,15.048453467839769,96.34893544794971
2013-11-10 22:00:00,42.44126056807425,22,6,11,1,59.41905149453289,12.817820523326633,80.29686972336849
2013-11-10 23:00:00,34.114983395616065,23,6,11,1,50.77923005840446,11.070968478627123,71.09254184831475
2013-11-11 00:00:00,21.47119213338219,0,0,11,0,41.69579250003269,12.343539775729377,60.711299255218925
2013-11-11 01:00:00,18.846570899144645,1,0,11,0,32.49905588247422,11.199861263299873,50.73247176875618
2013-11-11 02:00:00,16.654938488368042,2,0,11,0,25.53697515773578,9.475569507591857,42.44126056807425
2013-11-11 03:00:00,15.341277793544423,3,0,11,0,19.66325872793582,4.950397791481868,34.114983395616065
2013-11-11 04:00:00,17.014910283577514,4,0,11,0,17.118153965167554,2.513409441235312,21.47119213338219
2013-11-11 05:00:00,21.869332029417176,5,0,11,0,17.073362623514484,2.417745371140336,18.846570899144645
2013-11-11 06:00:00,36.55828507133547,6,0,11,0,20.15906239905676,6.685030573852245,16.654938488368042
2013-11-11 07:00:00,87.58549547919132,7,0,11,0,32.1820124945531,21.64247329122607,15.341277793544423
2013-11-11 08:00:00,99.24635993238225,8,0,11,0,53.7571224360748,35.744571604161756,17.014910283577514
2013-11-11 09:00:00,80.62104230794303,9,0,11,0,70.14851852371181,31.85260299159938,21.869332029417176
2013-11-11 10:00:00,73.41209125889897,10,0,11,0,82.20892185998387,21.358573126525794,36.55828507133547
2013-11-11 11:00:00,68.64466322290127,11,0,11,0,83.36759002104064,16.986668081742707,87.58549547919132
2013-11-11 12:00:00,81.03389767744737,12,0,11,0,76.21890914228379,11.765436512905664,99.24635993238225
2013-11-11 13:00:00,81.53604371208367,13,0,11,0,75.91220613445614,10.429911245783549,80.62104230794303
2013-11-11 14:00:00,77.50042192186797,14,0,11,0,76.59069906516956,11.041558498069783,73.41209125889897
2013-11-11 15:00:00,67.81720943377475,15,0,11,0,77.03563868935238,11.70409816550771,68.64466322290127
2013-11-11 16:00:00,94.2332955242765,16,0,11,0,79.08847675686381,13.72080784946086,81.03389767744737
2013-11-11 17:00:00,104.33118338791303,17,0,11,0,83.09198039894085,17.49853437332667,81.53604371208367
2013-11-11 18:00:00,109.24660342140953,18,0,11,0,90.09026559503195,20.434496998765646,77.50042192186797
2013-11-11 19:00:00,94.83993320457317,19,0,11,0,98.65075633067725,17.39358214389271,67.81720943377475
2013-11-11 20:00:00,58.37337039090184,20,0,11,0,96.14010002343987,20.27401836456544,94.2332955242765
2013-11-11 21:00:00,52.513787035839705,21,0,11,0,84.61177860505445,26.520147108510855,104.33118338791303
