datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-04 14:00:00,83.59740819699414,14,0,11,0,84.16552289185321,12.259886087970964,70.73994358136736
2013-11-04 15:00:00,76.71393110528173,15,0,11,0,85.65326970629377,11.168815070808085,78.8609405214039
2013-11-04 16:00:00,80.76391219453073,16,0,11,0,83.64682637572658,9.45153312461636,94.36783436408557
2013-11-04 17:00:00,90.76733838585592,17,0,11,0,82.39657106487164,10.212102517917877,86.39572819295954
2013-11-04 18:00:00,92.30508491250261,18,0,11,0,84.4454922654491,13.088112469685944,83.59740819699414
2013-11-04 19:00:00,89.24405625292826,19,0,11,0,87.33724052749609,12.713277404950096,76.71393110528173
2013-11-04 20:00:00,94.8461679232871,20,0,11,0,90.15463047640753,13.040976295884311,80.76391219453073
2013-11-04 21:00:00,89.8622942132691,21,0,11,0,92.04296487703853,11.626039948894979,90.76733838585592
2013-11-04 22:00:00,70.76566692044646,22,0,11,0,88.32084485578964,12.476478491403137,92.30508491250261
2013-11-04 23:00:00,53.73068220021991,23,0,11,0,81.13102996949506,16.756735670729714,89.24405625292826
2013-11-05 00:00:00,39.985877575967024,0,1,11,0,69.26486662527135,19.82974575652867,94.8461679232871
2013-11-05 01:00:00,36.60926106600283,1,1,11,0,55.73692052174886,17.886849066278426,89.8622942132691
2013-11-05 02:00:00,34.61904043720147,2,1,11,0,44.948681208444704,11.646538427869132,70.76566692044646
2013-11-05 03:00:00,33.38357238377197,3,1,11,0,37.94771899695181,5.575217637094348,53.73068220021991
2013-11-05 04:00:00,31.01790237979691,4,1,11,0,34.66027839348823,2.9326882839461503,39.985877575967024
2013-11-05 05:00:00,35.6349206010597,5,1,11,0,33.55432589382779,2.70120019081739,36.60926106600283
2013-11-05 06:00:00,51.5445128691513,6,1,11,0,35.874236449978135,7.319751585036944,34.61904043720147
2013-11-05 07:00:00,82.80110897757966,7,1,11,0,44.58286207538689,17.073820121437148,33.38357238377197
2013-11-05 08:00:00,86.41585690692995,8,1,11,0,58.089741255635865,23.14269508501194,31.01790237979691
2013-11-05 09:00:00,86.6826686760357,9,1,11,0,71.44793978135773,20.25666839981295,35.6349206010597
2013-11-05 10:00:00,81.25565825818308,10,1,11,0,81.11863409495255,12.840868777196656,51.5445128691513
2013-11-05 11:00:00,75.311083637254,11,1,11,0,84.10389116467327,8.750253169855348,82.80110897757966
2013-11-05 12:00:00,78.44674455985479,12,1,11,0,81.30810427255172,9.139729508100567,86.41585690692995
2013-11-05 13:00:00,91.17516262889755,13,1,11,0,82.11566705421038,13.093986118537586,86.6826686760357
2013-11-05 14:00:00,86.10842565647012,14,1,11,0,82.65355918777094,12.95938239794659,81.25565825818308
2013-11-05 15:00:00,80.0485740518577,15,1,11,0,83.3888517353336,13.32072792423081,75.311083637254
2013-11-05 16:00:00,72.74755332683789,16,1,11,0,83.40213254314884,13.481907303192154,78.44674455985479
2013-11-05 17:00:00,76.58470082449186,17,1,11,0,79.66847114183318,9.142630162081318,91.17516262889755
2013-11-05 18:00:00,82.73155671304251,18,1,11,0,78.07290485866872,8.404746151170084,86.10842565647012
2013-11-05 19:00:00,77.25983873550193,19,1,11,0,77.19349426738054,7.536870244600146,80.0485740518577
2013-11-05 20:00:00,75.02445555360312,20,1,11,0,77.73003475424278,6.847703248040382,72.74755332683789
2013-11-05 21:00:00,67.14449687108221,21,1,11,0,76.80319428799358,7.44485641966881,76.58470082449186
2013-11-05 22:00:00,55.43003610466102,22,1,11,0,71.8332920051186,9.934682101368423,82.73155671304251
2013-11-05 23:00:00,54.43739855998361,23,1,11,0,65.57457937498235,10.312526157466575,77.25983873550193
2013-11-06 00:00:00,42.68463541696184,0,2,11,0,58.188615292388164,9.996827852546032,75.02445555360312
2013-11-06 01:00:00,34.30513675512706,1,2,11,0,49.77878342687009,9.657996495751274,67.14449687108221
2013-11-06 02:00:00,32.2741523437575,2,2,11,0,43.35666298190102,9.548761618845543,55.43003610466102
2013-11-06 03:00:00,31.819621712282355,3,2,11,0,37.483371862643345,7.213137466215431,54.43739855998361
2013-11-06 04:00:00,31.133651021560933,4,2,11,0,33.46081657619231,3.54730448648087,42.68463541696184
2013-11-06 05:00:00,36.62318473444103,5,2,11,0,32.46191227836086,2.715730201687648,34.30513675512706
2013-11-06 06:00:00,46.25448364944079,6,2,11,0,34.57042105666472,5.713238254744567,32.2741523437575
2013-11-06 07:00:00,80.61045764238806,7,2,11,0,43.099906492638866,16.99977206454764,31.819621712282355
2013-11-06 08:00:00,90.16958829090883,8,2,11,0,58.044898203910144,26.4096402098988,31.133651021560933
2013-11-06 09:00:00,93.12865998574343,9,2,11,0,73.63741250373205,29.959576074199045,36.62318473444103
2013-11-06 10:00:00,71.70350331454394,10,2,11,0,81.4210754889596,24.812782534641073,46.25448364944079
2013-11-06 11:00:00,82.687095541624,11,2,11,0,84.45891849049332,22.0722739367251,80.61045764238806
2013-11-06 12:00:00,89.43915478232141,12,2,11,0,83.03873719848609,23.49414473016991,90.16958829090883
2013-11-06 13:00:00,78.36536076437419,13,2,11,0,80.59191353668278,19.163547374042647,93.12865998574343
2013-11-06 14:00:00,72.72108059828015,14,2,11,0,81.09781703350858,17.969810823869718,71.70350331454394
2013-11-06 15:00:00,81.20968236810371,15,2,11,0,80.26594575099216,17.153532015395907,82.687095541624
2013-11-06 16:00:00,82.84685878250512,16,2,11,0,79.89017618033989,13.459424116896377,89.43915478232141
2013-11-06 17:00:00,80.16249208422906,17,2,11,0,78.87919967954129,9.313091078123342,78.36536076437419
2013-11-06 18:00:00,89.20837494713793,18,2,11,0,81.71640888868988,10.156040887305833,72.72108059828015
2013-11-06 19:00:00,84.56162999871837,19,2,11,0,84.02977777011861,9.058341984604832,81.20968236810371
2013-11-06 20:00:00,80.54365579317546,20,2,11,0,83.90130450067387,7.608916889253011,82.84685878250512
2013-11-06 21:00:00,83.81521448437373,21,2,11,0,84.73454714263038,8.094840086877111,80.16249208422906
2013-11-06 22:00:00,60.005380797948796,22,2,11,0,80.00725625084327,10.816154487443557,89.20837494713793
2013-11-06 23:00:00,57.83368727139239,23,2,11,0,73.80679973480377,13.543012011909285,84.56162999871837
2013-11-07 00:00:00,43.69422566241213,0,3,11,0,65.4936211765597,15.270196689908929,80.54365579317546
2013-11-07 01:00:00,32.48729829104988,1,3,11,0,53.100547863519296,13.81966179444035,83.81521448437373
2013-11-07 02:00:00,30.10380121579605,2,3,11,0,44.09982908291442,12.510765974048146,60.005380797948796
2013-11-07 03:00:00,29.4639251250066,3,3,11,0,36.71410264012915,9.728659272006407,57.83368727139239
2013-11-07 04:00:00,28.76448123296511,4,3,11,0,31.34564072606285,4.4217436499810026,43.69422566241213
2013-11-07 05:00:00,35.754516437230954,5,3,11,0,30.52562761978061,3.4962775939741824,32.48729829104988
2013-11-07 06:00:00,46.48613417862689,6,3,11,0,33.11584437463168,6.658824323285086,30.10380121579605
2013-11-07 07:00:00,89.87953224790085,7,3,11,0,42.68781972618924,18.228342977415597,29.4639251250066
2013-11-07 08:00:00,71.66732532663809,8,3,11,0,56.75550549947965,27.220732595630007,28.76448123296511
2013-11-07 09:00:00,67.65649975070183,9,3,11,0,66.17418776131015,23.392447443236957,35.754516437230954
2013-11-07 10:00:00,60.50868749208828,10,3,11,0,71.0588900766801,19.57105050842018,46.48613417862689
2013-11-07 11:00:00,71.02251560190149,11,3,11,0,70.81081632692786,14.75152039132822,89.87953224790085
2013-11-07 12:00:00,81.32362178372658,12,3,11,0,69.10469044727122,8.846936591604772,71.66732532663809
2013-11-07 13:00:00,79.74476909492644,13,3,11,0,71.54494526287688,9.676319204685731,67.65649975070183
2013-11-07 14:00:00,78.07370398757266,14,3,11,0,75.99588077627571,7.543991793364743,60.50868749208828
2013-11-07 15:00:00,77.14889272050819,15,3,11,0,78.75159870150503,5.64059008499208,71.02251560190149
2013-11-07 16:00:00,71.16898210371498,16,3,11,0,77.51261293912243,6.40302055497104,81.32362178372658
2013-11-07 17:00:00,85.09024358348246,17,3,11,0,77.13788536519165,7.524548833182364,79.74476909492644
2013-11-07 18:00:00,95.15191336865126,18,3,11,0,80.20102334057312,10.238471136606885,78.07370398757266
2013-11-07 19:00:00,84.5515425110644,19,3,11,0,83.09302934947594,11.535732152925442,77.14889272050819
2013-11-07 20:00:00,77.67309809173184,20,3,11,0,84.88628717268212,10.42342179986806,71.16898210371498
2013-11-07 21:00:00,81.67561245471207,21,3,11,0,85.64791599181918,9.224752951362765,85.09024358348246
2013-11-07 22:00:00,69.582741185854,22,3,11,0,80.94332013441907,9.783146978333624,95.15191336865126
2013-11-07 23:00:00,61.67905069628306,23,3,11,0,74.73703914365169,10.57332066612321,84.5515425110644
2013-11-08 00:00:00,50.44686664655932,0,4,11,0,69.12121784187502,12.297728122504106,77.67309809173184
2013-11-08 01:00:00,37.25731151561711,1,4,11,0,59.165757818130686,14.451257315944828,81.67561245471207
2013-11-08 02:00:00,34.689783996123246,2,4,11,0,49.869538618599115,14.116348765055498,69.582741185854
2013-11-08 03:00:00,32.98125831069581,3,4,11,0,42.17754046487128,11.388388847271548,61.67905069628306
2013-11-08 04:00:00,32.5322248998009,4,4,11,0,35.755654210716706,4.809461043942874,50.44686664655932
2013-11-08 05:00:00,36.93596763143636,5,4,11,0,33.98584662409926,2.9494264872091525,37.25731151561711
2013-11-08 06:00:00,48.125808616555986,6,4,11,0,35.79378217418821,5.597344557839272,34.689783996123246
2013-11-08 07:00:00,76.11587933212752,7,4,11,0,43.689477138292034,14.716785986774775,32.98125831069581
2013-11-08 08:00:00,88.31754207381032,8,4,11,0,56.86078108138824,21.692201034260624,32.5322248998009
2013-11-08 09:00:00,74.2449194458241,9,4,11,0,68.09535641945588,19.003874805234354,36.93596763143636
2013-11-08 10:00:00,76.27038486243232,10,4,11,0,76.30312364328323,12.207937035182916,48.125808616555986
2013-11-08 11:00:00,66.11895464799362,11,4,11,0,77.40689035942209,10.527978595181214,76.11587933212752
2013-11-08 12:00:00,73.15456262801051,12,4,11,0,73.37045019832718,9.195438201816957,88.31754207381032
2013-11-08 13:00:00,89.75267265950885,13,4,11,0,74.32039688071815,10.183515613351853,74.2449194458241
2013-11-08 14:00:00,76.95885366437297,14,4,11,0,76.28629426761213,11.64375039813199,76.27038486243232
2013-11-08 15:00:00,84.96793714566056,15,4,11,0,78.82628148371721,10.352195974381846,66.11895464799362
2013-11-08 16:00:00,97.21096418667715,16,4,11,0,85.13946109225652,10.452985369057211,73.15456262801051
2013-11-08 17:00:00,91.79505226513815,17,4,11,0,87.84907484391637,10.381301142828498,89.75267265950885
2013-11-08 18:00:00,96.67254482609262,18,4,11,0,90.64362115811706,10.745970100172846,76.95885366437297
2013-11-08 19:00:00,92.07420927060691,19,4,11,0,94.2997899145772,10.03925342021644,84.96793714566056
2013-11-08 20:00:00,86.47608140504074,20,4,11,0,92.9160659437815,9.726823405158305,97.21096418667715
2013-11-08 21:00:00,80.97975942064556,21,4,11,0,90.36070764398532,10.317729387935685,91.79505226513815
2013-11-08 22:00:00,76.03654726120044,22,4,11,0,86.39431107608675,10.159835509152025,96.67254482609262
2013-11-08 23:00:00,57.92714539059071,23,4,11,0,79.09402887515786,11.9715957395472,92.07420927060691
2013-11-09 00:00:00,47.60790200080345,0,5,11,1,69.87936897948539,15.08754891931396,86.47608140504074
2013-11-09 01:00:00,43.51941991978365,1,5,11,1,60.10076322949545,15.640895100687407,80.97975942064556
2013-11-09 02:00:00,36.62144609440123,2,5,11,1,50.29245841297408,11.432370604702497,76.03654726120044
2013-11-09 03:00:00,34.18459824385139,3,5,11,1,42.69307955345524,7.563259153201316,57.92714539059071
2013-11-09 04:00:00,34.403748486878605,4,5,11,1,38.335532059636186,5.567260281894664,47.60790200080345
2013-11-09 05:00:00,37.20899994957933,5,5,11,1,36.11789266199872,4.001530189798825,43.51941991978365
2013-11-09 06:00:00,45.97684172775225,6,5,11,1,36.58372283754246,4.84545705573663,36.62144609440123
2013-11-09 07:00:00,61.95041113941351,7,5,11,1,41.9231417100094,10.081055913496579,34.18459824385139
2013-11-09 08:00:00,72.99635753889991,8,5,11,1,50.40265934691747,14.012753035315903,34.403748486878605
2013-11-09 09:00:00,79.52546494153292,9,5,11,1,60.97317350712768,15.01934865396602,37.20899994957933
2013-11-09 10:00:00,78.10597131645999,10,5,11,1,70.32394911344956,11.19810637265496,45.97684172775225
2013-11-09 11:00:00,76.54601245798858,11,5,11,1,75.53825101402082,7.6290339077239375,61.95041113941351
2013-11-09 12:00:00,82.88114121671306,12,5,11,1,78.1430180510208,6.629477004502113,72.99635753889991
2013-11-09 13:00:00,75.42456304387183,13,5,11,1,78.52659945041992,7.229010069711031,79.52546494153292
2013-11-09 14:00:00,85.59527343476866,14,5,11,1,78.59638442678995,7.433215531861862,78.10597131645999
2013-11-09 15:00:00,88.78713263919788,15,5,11,1,82.21204039584096,10.140920054221306,76.54601245798858
2013-11-09 16:00:00,80.811448905436,16,5,11,1,82.93846036211336,10.041191667351326,82.88114121671306
2013-11-09 17:00:00,92.36199844347813,17,5,11,1,84.99619948761476,11.032964896134779,75.42456304387183
2013-11-09 18:00:00,75.12403236933616,18,5,11,1,85.67511427367498,12.857912329620717,85.59527343476866
2013-11-09 19:00:00,78.5640033241988,19,5,11,1,81.84646425544109,12.452134673209073,88.78713263919788
2013-11-09 20:00:00,86.70444034765472,20,5,11,1,82.77464131132187,12.507882072758791,80.811448905436
2013-11-09 21:00:00,83.03213358419565,21,5,11,1,80.9771801250093,11.988396751626489,92.36199844347813
2013-11-09 22:00:00,75.65226518896375,22,5,11,1,81.24469386725022,12.262481755481495,75.12403236933616
2013-11-09 23:00:00,72.5211712330347,23,5,11,1,79.92937205838685,13.48043341090005,78.5640033241988
2013-11-10 00:00:00,56.01270907476712,0,6,11,1,75.79767469340048,15.768694144954694,86.70444034765472
2013-11-10 01:00:00,39.05041543962076,1,6,11,1,66.4225408211832,19.903283181954418,83.03213358419565
2013-11-10 02:00:00,47.39413764434389,2,6,11,1,56.95007263336968,18.082963528955837,75.65226518896375
2013-11-10 03:00:00,30.14181278693178,3,6,11,1,48.21161998694215,17.046515332292373,72.5211712330347
2013-11-10 04:00:00,29.255294508222075,4,6,11,1,38.469609636512466,9.981772862129636,56.01270907476712
2013-11-10 05:00:00,28.76384135765899,5,6,11,1,34.77744047669727,9.983556641622565,39.05041543962076
2013-11-10 06:00:00,34.459725352117786,6,6,11,1,31.58922884465596,5.270902821160727,47.39413764434389
2013-11-10 07:00:00,41.39673691645775,7,6,11,1,32.1331686668762,4.828352348110294,30.14181278693178
2013-11-10 08:00:00,44.78498041431515,8,6,11,1,35.50944613712576,6.6001558665753945,29.255294508222075
2013-11-10 09:00:00,54.519111023576436,9,6,11,1,40.95609365306684,7.568478802894777,28.76384135765899
2013-11-10 10:00:00,73.17313212112093,10,6,11,1,49.18011664293686,11.51413514858334,34.459725352117786
2013-11-10 11:00:00,74.20473391402528,11,6,11,1,58.277779106039,13.75383613636245,41.39673691645775
2013-11-10 12:00:00,68.50247401977872,12,6,11,1,65.69541733261013,11.676744106395672,44.78498041431515
2013-11-10 13:00:00,74.39639943693585,13,6,11,1,71.30141182133433,9.367620450818858,54.519111023576436
2013-11-10 14:00:00,72.51105243731605,14,6,11,1,72.78952458930537,7.743417906602982,73.17313212112093
2013-11-10 15:00:00,83.92884876834904,15,6,11,1,73.98067839644646,9.486437216535515,74.20473391402528
2013-11-10 16:00:00,79.43081958500882,16,6,11,1,75.55573061624348,10.535777647237055,68.50247401977872
2013-11-10 17:00:00,70.09167923510064,17,6,11,1,76.77207332016714,10.24220749585815,74.39639943693585
2013-11-10 18:00:00,81.57247025973025,18,6,11,1,77.1714348578336,12.326071161417145,72.51105243731605
2013-11-10 19:00:00,74.89879802446508,19,6,11,1,77.6704768909448,14.597939794015694,83.92884876834904
2013-11-10 20:00:00,77.65833016363787,20,6,11,1,77.02175011147769,14.106163832259478,79.43081958500882
2013-11-10 21:00:00,76.90641899015229,21,6,11,1,76.62517444776448,13.055233888541173,70.09167923510064
2013-11-10 22:00:00,65.76242395343552,22,6,11,1,76.33014191453499,10.806715196022452,81.57247025973025
2013-11-10 23:00:00,58.53497142046458,23,6,11,1,71.28479495630891,8.67275912557468,74.89879802446508
2013-11-11 00:00:00,44.75737116944945,0,0,11,0,64.72622541115162,11.397591154512513,77.65833016363787
2013-11-11 01:00:00,39.07225082111397,1,0,11,0,56.04699542718678,12.585700980666019,76.90641899015229
2013-11-11 02:00:00,33.40719493117464,2,0,11,0,47.09625096473108,10.525060739717839,65.76242395343552
2013-11-11 03:00:00,38.0012920988865,3,0,11,0,40.81759900260948,7.6181781615841535,58.53497142046458
2013-11-11 04:00:00,37.30615525886885,4,0,11,0,37.79301053894344,5.317439651180205,44.75737116944945
2013-11-11 05:00:00,37.77583800153777,5,0,11,0,36.575692965889026,5.370276115171618,39.07225082111397
2013-11-11 06:00:00,45.456448388840364,6,0,11,0,38.26560150626571,6.615369104153751,33.40719493117464
2013-11-11 07:00:00,70.19947873208105,7,0,11,0,43.90967020153661,11.542190484892808,38.0012920988865
2013-11-11 08:00:00,73.24365606604205,8,0,11,0,53.11213697601005,17.08932338928862,37.30615525886885
2013-11-11 09:00:00,76.67959776426281,9,0,11,0,62.43419158937319,15.537954511556393,37.77583800153777
2013-11-11 10:00:00,71.39255740723836,10,0,11,0,70.23679367955312,10.219516099868494,45.456448388840364
2013-11-11 11:00:00,70.62650488345916,11,0,11,0,73.30158607941564,6.139826662282914,70.19947873208105
2013-11-11 12:00:00,72.09162041653565,12,0,11,0,72.15920455346559,5.673029547696605,73.24365606604205
2013-11-11 13:00:00,94.2265694456219,13,0,11,0,74.93812179857817,13.427585302136855,76.67959776426281
2013-11-11 14:00:00,76.56776318251136,14,0,11,0,78.20011738429913,18.083288871369792,71.39255740723836
2013-11-11 15:00:00,87.73421873782695,15,0,11,0,80.13583689202109,18.33217256561966,70.62650488345916
2013-11-11 16:00:00,87.34151129300444,16,0,11,0,85.09663241397097,18.315863919297357,72.09162041653565
2013-11-11 17:00:00,89.703280625886,17,0,11,0,86.0205501649225,12.578021170963197,94.2265694456219
2013-11-11 18:00:00,86.81063863320311,18,0,11,0,86.18860023634535,9.652224789483972,76.56776318251136
2013-11-11 19:00:00,101.69381703661308,19,0,11,0,90.28240759051045,8.675581705377953,87.73421873782695
2013-11-11 20:00:00,99.67140037144704,20,0,11,0,92.78121219038752,11.620540859705,87.34151129300444
2013-11-11 21:00:00,96.07090947280551,21,0,11,0,94.53709808734494,13.964713061095361,89.703280625886
