datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,7.2793186340572875,0,4,11,0,7.13975470985989,0.47166594334317624,0.0
2013-11-01 01:00:00,6.157929371988762,1,4,11,0,6.91803553286086,0.7034079155297971,0.0
2013-11-01 02:00:00,4.630964967086721,2,4,11,0,6.295446420095925,1.0327423088985375,0.0
2013-11-01 03:00:00,3.741492115259403,3,4,11,0,5.653353004109515,1.3831420070388158,0.0
2013-11-01 04:00:00,4.076385418584231,4,4,11,0,4.977042324510029,1.2620317392038916,7.2793186340572875
2013-11-01 05:00:00,3.948054646214475,5,4,11,0,4.320709858284402,0.730588270515526,6.157929371988762
2013-11-01 06:00:00,3.815763214348085,6,4,11,0,3.9634242101326094,0.3780708412541471,4.630964967086721
2013-11-01 07:00:00,5.0612388150145975,7,4,11,0,4.084810206901071,0.4963292613349635,3.741492115259403
2013-11-01 08:00:00,7.850410373523505,8,4,11,0,4.7722916366013814,1.354753816556429,4.076385418584231
2013-11-01 09:00:00,10.54391409400282,9,4,11,0,6.0233170468837685,2.3322584377872637,3.948054646214475
2013-11-01 10:00:00,10.799566480175562,10,4,11,0,7.824993345179749,2.939015266726497,3.815763214348085
2013-11-01 11:00:00,11.361317430856348,11,4,11,0,9.497306219732524,2.5586111721392535,5.0612388150145975
2013-11-01 12:00:00,13.368868018483484,12,4,11,0,10.90161961245756,2.0622909852743674,7.850410373523505
2013-11-01 13:00:00,14.796714946740446,13,4,11,0,12.210012030559682,2.1657021137433348,10.54391409400282
2013-11-01 14:00:00,12.25941109062853,14,4,11,0,12.933838885127441,2.467802224050406,10.799566480175562
2013-11-01 15:00:00,11.290206966331324,15,4,11,0,12.854924901821525,2.436523284832106,11.361317430856348
2013-11-01 16:00:00,13.923153201834223,16,4,11,0,13.044357634217429,2.5705964395817413,13.368868018483484
2013-11-01 17:00:00,16.133713741901765,17,4,11,0,13.43529864323033,3.044201825807954,14.796714946740446
2013-11-01 18:00:00,14.070340533873447,18,4,11,0,13.435813453184508,2.843332272246782,12.25941109062853
2013-11-01 19:00:00,16.225885058622158,19,4,11,0,14.68217065650519,2.9604216668495593,11.290206966331324
2013-11-01 20:00:00,16.08199746587833,20,4,11,0,15.421249651959423,2.9308083988298503,13.923153201834223
2013-11-01 21:00:00,10.560046897357738,21,4,11,0,14.742335385758382,3.1474686354830985,16.133713741901765
2013-11-01 22:00:00,8.794989218099444,22,4,11,0,13.599234365321538,3.89456693716035,14.070340533873447
2013-11-01 23:00:00,8.09021995382947,23,4,11,0,11.766692138091384,3.77464500923525,16.225885058622158
2013-11-02 00:00:00,6.892390335118638,0,5,11,1,9.555445369580498,2.7787779070075245,16.08199746587833
2013-11-02 01:00:00,6.1421075144855415,1,5,11,1,7.859547317182223,1.5397251328862473,10.560046897357738
2013-11-02 02:00:00,5.400209731756507,2,5,11,1,6.964828626327718,1.3639842123105932,8.794989218099444
2013-11-02 03:00:00,5.302627982650223,3,5,11,1,6.1533280448237475,1.071587979107053,8.09021995382947
2013-11-02 04:00:00,4.8673772957181365,4,5,11,1,5.6197580111466685,0.914458315030267,6.892390335118638
2013-11-02 05:00:00,4.959737351304098,5,5,11,1,5.244163783501537,0.7288624155798514,6.1421075144855415
2013-11-02 06:00:00,5.30991019839606,6,5,11,1,5.107244571993731,0.5888456589447278,5.400209731756507
2013-11-02 07:00:00,8.759882552090474,7,5,11,1,5.643936510189259,1.8826750073792275,5.302627982650223
2013-11-02 08:00:00,7.429498838623256,8,5,11,1,6.314817056073995,2.4527110142597333,4.8673772957181365
2013-11-02 09:00:00,11.516705878873731,9,5,11,1,7.572919099898823,3.0012922997835454,4.959737351304098
2013-11-02 10:00:00,12.872943091764057,10,5,11,1,9.15184286435173,3.4253612471212995,5.30991019839606
2013-11-02 11:00:00,11.80474476089868,11,5,11,1,10.590060308970724,3.847500781905527,8.759882552090474
2013-11-02 12:00:00,11.249040723823436,12,5,11,1,11.53390252901508,3.3322841577535343,7.429498838623256
2013-11-02 13:00:00,10.880495523821693,13,5,11,1,11.813235890925228,2.9612055240773576,11.516705878873731
2013-11-02 14:00:00,10.824609097420309,14,5,11,1,11.600301414101324,2.7296217233384756,12.872943091764057
2013-11-02 15:00:00,10.075784447231529,15,5,11,1,10.94265174734911,1.7108573077842208,11.80474476089868
2013-11-02 16:00:00,12.779774898665238,16,5,11,1,10.908191161337486,1.8808155656560714,11.249040723823436
2013-11-02 17:00:00,10.50721216176214,17,5,11,1,11.013812446909979,2.0632851450704552,10.880495523821693
2013-11-02 18:00:00,14.226015940754221,18,5,11,1,11.495641010679021,2.08652518620451,10.824609097420309
2013-11-02 19:00:00,14.496580327191941,19,5,11,1,12.593299161890663,2.5218759940993887,10.075784447231529
2013-11-02 20:00:00,10.758458796069698,20,5,11,1,12.801762914358479,2.4233463964066906,12.779774898665238
2013-11-02 21:00:00,13.790033096379204,21,5,11,1,12.95431445475816,2.586339616428972,10.50721216176214
2013-11-02 22:00:00,12.155972652707085,22,5,11,1,13.016942255999965,3.1121644805477877,14.226015940754221
2013-11-02 23:00:00,8.89505323863544,23,5,11,1,11.9394755332686,3.043731019885254,14.496580327191941
2013-11-03 00:00:00,8.282837313877954,0,6,11,1,11.036637790880903,3.2434278059514554,10.758458796069698
2013-11-03 01:00:00,6.2710141318650265,1,6,11,1,9.780143450219526,3.1263772250048008,13.790033096379204
2013-11-03 02:00:00,5.467314879640273,2,6,11,1,7.989231699305081,2.18619666342351,12.155972652707085
2013-11-03 03:00:00,4.429134948540927,3,6,11,1,6.5353069115415705,1.584546411475413,8.89505323863544
2013-11-03 04:00:00,4.256498807942854,4,6,11,1,5.473722593153695,1.2382186991552857,8.282837313877954
2013-11-03 05:00:00,3.8467042746483435,5,6,11,1,4.742679900944067,0.8477218673085903,6.2710141318650265
2013-11-03 06:00:00,4.376014911002804,6,6,11,1,4.3406132782090845,0.6555794851693629,5.467314879640273
2013-11-03 07:00:00,4.336194454858073,7,6,11,1,4.214525292644898,0.48721230722047054,4.429134948540927
2013-11-03 08:00:00,6.081290369162357,8,6,11,1,4.390484444845623,0.7605205843541625,4.256498807942854
2013-11-03 09:00:00,9.215836326614175,9,6,11,1,5.406123682943651,1.959472242471031,3.8467042746483435
2013-11-03 10:00:00,13.523891711162484,10,6,11,1,7.2719275915228465,3.760954718949849,4.376014911002804
2013-11-03 11:00:00,10.085266271312564,11,6,11,1,9.16165081066551,4.485467024277187,4.336194454858073
2013-11-03 12:00:00,10.264103973878166,12,6,11,1,10.39644144704504,3.7413437275436543,6.081290369162357
2013-11-03 13:00:00,12.712047254896154,13,6,11,1,11.146367217578325,3.50759464625097,9.215836326614175
2013-11-03 14:00:00,9.959667947716378,14,6,11,1,11.174627808743272,2.9034670895995354,13.523891711162484
2013-11-03 15:00:00,9.54346258654123,15,6,11,1,10.600781444531124,2.146202181073311,10.085266271312564
2013-11-03 16:00:00,15.989249492870849,16,6,11,1,11.970625425374687,5.449743460965526,10.264103973878166
2013-11-03 17:00:00,15.539757702624692,17,6,11,1,12.480686935045645,5.737493877862545,12.712047254896154
2013-11-03 18:00:00,11.07176235452138,18,6,11,1,13.028499951081537,5.913887357166476,9.959667947716378
2013-11-03 19:00:00,9.717668449979163,19,6,11,1,13.072394231907802,5.8724719774013705,9.54346258654123
2013-11-03 20:00:00,10.557096313265808,20,6,11,1,11.779926975316789,3.588718223478694,15.989249492870849
2013-11-03 21:00:00,12.666489568429114,21,6,11,1,11.677340050655461,3.4013760470506047,15.539757702624692
2013-11-03 22:00:00,15.168627488582805,22,6,11,1,11.255020943482707,3.6037347473296077,11.07176235452138
2013-11-03 23:00:00,9.875068275446157,23,6,11,1,12.247464190178901,4.621568189591676,9.717668449979163
2013-11-04 00:00:00,5.987989909912154,0,0,11,0,11.471802705196433,5.107094637982999,10.557096313265808
2013-11-04 01:00:00,4.80852528896937,1,0,11,0,9.58574454907823,5.332903777270698,12.666489568429114
2013-11-04 02:00:00,3.9102097616024545,2,0,11,0,7.56240731138399,4.585808153826934,15.168627488582805
2013-11-04 03:00:00,4.2919520853770186,3,0,11,0,5.179606932363629,1.4638136564766875,9.875068275446157
2013-11-04 04:00:00,3.6862596637256444,4,0,11,0,4.36994921419518,0.7412059401818554,5.987989909912154
2013-11-04 05:00:00,3.7824767818202396,5,0,11,0,3.9770033052793656,0.46512871956267654,4.80852528896937
2013-11-04 06:00:00,4.707987959284385,6,0,11,0,4.030890165523873,0.5122500888968587,3.9102097616024545
2013-11-04 07:00:00,8.430684766505188,7,0,11,0,4.557371844031272,1.506771801007325,4.2919520853770186
2013-11-04 08:00:00,8.453156952952739,8,0,11,0,5.849182031525036,2.7509025097921977,3.6862596637256444
2013-11-04 09:00:00,9.547759954185297,9,0,11,0,7.165121904799643,2.674648262867688,3.7824767818202396
2013-11-04 10:00:00,9.033611341570746,10,0,11,0,8.409657350724137,2.1746411028972257,4.707987959284385
2013-11-04 11:00:00,9.891779436529468,11,0,11,0,9.22564098371228,1.2268284722309912,8.430684766505188
2013-11-04 12:00:00,11.089672029294135,12,0,11,0,9.630084339856138,1.1205665101181246,8.453156952952739
2013-11-04 13:00:00,13.917522103160264,13,0,11,0,10.491125611056347,1.822033148411097,9.547759954185297
2013-11-04 14:00:00,12.661783905675867,14,0,11,0,11.642854758323805,2.642038192704155,9.033611341570746
2013-11-04 15:00:00,12.075346765105744,15,0,11,0,12.197326693808714,2.5462268986060312,9.891779436529468
2013-11-04 16:00:00,9.926027220778368,16,0,11,0,12.213415266796327,2.666286291328067,11.089672029294135
2013-11-04 17:00:00,15.928366257501125,17,0,11,0,12.2662144961332,2.8697224458349506,13.917522103160264
2013-11-04 18:00:00,13.876252112975761,18,0,11,0,12.801080589089791,4.031417086373183,12.661783905675867
2013-11-04 19:00:00,10.997269770834421,19,0,11,0,12.821436065364525,3.9437398545237774,12.075346765105744
2013-11-04 20:00:00,11.752423781611013,20,0,11,0,12.877105735573444,4.020422038285047,9.926027220778368
2013-11-04 21:00:00,11.86558251531624,21,0,11,0,12.83663040656027,3.918907453900694,15.928366257501125
2013-11-04 22:00:00,8.736450547738924,22,0,11,0,11.30088193893929,2.491721797816485,13.876252112975761
2013-11-04 23:00:00,8.193582367078163,23,0,11,0,10.479743651666892,2.727967761259818,10.997269770834421
