datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-03 01:00:00,9.55262334727521,1,6,11,1,10.419302836547553,3.0614972872234407,17.604570558641587
2013-11-03 02:00:00,7.326392593810755,2,6,11,1,9.120226325722477,1.850127692131327,10.87925871461298
2013-11-03 03:00:00,6.135991381872732,3,6,11,1,8.28722743039589,1.7613851304984136,9.683702769095737
2013-11-03 04:00:00,7.055185033854509,4,6,11,1,7.715062230861796,1.7372138879012187,8.787960993440828
2013-11-03 05:00:00,6.917881698989128,5,6,11,1,7.152815558790381,1.555542309625393,9.55262334727521
2013-11-03 06:00:00,7.900049917239033,6,6,11,1,6.967416975636628,1.6855048246757427,7.326392593810755
2013-11-03 07:00:00,7.280105228243028,7,6,11,1,7.1212025607582286,1.8681313259126187,6.135991381872732
2013-11-03 08:00:00,10.251426319167889,8,6,11,1,7.840709043147718,2.2236424497159626,7.055185033854509
2013-11-03 09:00:00,9.07232846901904,9,6,11,1,8.39604068004522,2.1728495020770757,6.917881698989128
2013-11-03 10:00:00,13.515165511567622,10,6,11,1,9.30903345134381,2.5289632279004883,7.900049917239033
2013-11-03 11:00:00,28.941403631324608,11,6,11,1,13.999019138340364,11.598726865552285,7.280105228243028
2013-11-03 12:00:00,12.936217003593221,12,6,11,1,15.825296935295105,12.682567688048744,10.251426319167889
2013-11-03 13:00:00,20.376587663255133,13,6,11,1,17.620875057633498,12.457095411607748,9.07232846901904
2013-11-03 14:00:00,15.886656487732871,14,6,11,1,19.19491367967137,12.50616702124546,13.515165511567622
2013-11-03 15:00:00,14.165474613514002,15,6,11,1,16.68456890045945,6.841623972821627,28.941403631324608
2013-11-03 16:00:00,12.080151555964084,16,6,11,1,15.610741902779097,5.927757476562462,12.936217003593221
2013-11-03 17:00:00,13.775228659484014,17,6,11,1,14.7636670322094,4.996125569059271,20.376587663255133
2013-11-03 18:00:00,18.119731447080742,18,6,11,1,14.663230615662465,3.840868596855158,15.886656487732871
2013-11-03 19:00:00,18.313322839279817,19,6,11,1,14.714260614420388,3.606812296462639,14.165474613514002
2013-11-03 20:00:00,17.544693364933277,20,6,11,1,16.828722570605706,4.76426469818829,12.080151555964084
2013-11-03 21:00:00,14.2679161177308,21,6,11,1,17.086945999116224,4.687958083528184,13.775228659484014
2013-11-03 22:00:00,13.001734358197071,22,6,11,1,16.23975616470292,4.59807104661441,18.119731447080742
2013-11-03 23:00:00,9.81355624314394,23,6,11,1,14.852071022817915,5.046970978852454,18.313322839279817
2013-11-04 00:00:00,9.184635806504739,0,0,11,0,11.999087245276572,3.3834948856137697,17.544693364933277
2013-11-04 01:00:00,7.5669142526983135,1,0,11,0,10.579446013644683,3.449661934812584,14.2679161177308
2013-11-04 02:00:00,7.718230184690321,2,0,11,0,9.009988581283459,2.9004744184967546,13.001734358197071
2013-11-04 03:00:00,7.6035253006205,3,0,11,0,8.312166846910772,2.625940764366318,9.81355624314394
2013-11-04 04:00:00,7.1291507277978186,4,0,11,0,7.772964996864757,1.9388703372004905,9.184635806504739
2013-11-04 05:00:00,7.1813086560055694,5,0,11,0,7.475040628801758,1.3823492251774079,7.5669142526983135
2013-11-04 06:00:00,9.899162680580062,6,0,11,0,7.632603584269095,1.6021872342610257,7.718230184690321
2013-11-04 07:00:00,11.60489528682344,7,0,11,0,8.430716523189895,2.370599052793791,7.6035253006205
2013-11-04 08:00:00,9.719017316330934,8,0,11,0,9.326327650427729,2.6619155756970865,7.1291507277978186
2013-11-04 09:00:00,13.741245004624412,9,0,11,0,10.538063953334945,3.3850993893350037,7.1813086560055694
2013-11-04 10:00:00,11.106380681459838,10,0,11,0,11.516799336872142,3.6351838766149704,9.899162680580062
2013-11-04 11:00:00,8.424560323540613,11,0,11,0,11.162320093701394,3.6512411894846397,11.60489528682344
2013-11-04 12:00:00,6.995625698235746,12,0,11,0,10.30735929257718,3.899626304780453,9.719017316330934
2013-11-04 13:00:00,8.457162121934543,13,0,11,0,9.264089555311147,3.0679422231888793,13.741245004624412
2013-11-04 14:00:00,9.435512874008195,14,0,11,0,8.387315456246403,1.8987434513038501,11.106380681459838
2013-11-04 15:00:00,14.42583320287856,15,0,11,0,9.225280580928985,3.173883761442878,8.424560323540613
2013-11-04 16:00:00,17.267396980598964,16,0,11,0,11.280510130177397,4.152430175143555,6.995625698235746
2013-11-04 17:00:00,20.97279700952333,17,0,11,0,13.997233249592773,5.391562743559014,8.457162121934543
2013-11-04 18:00:00,14.544075411466872,18,0,11,0,16.40910998893535,6.6372842355651125,9.435512874008195
2013-11-04 19:00:00,11.029560977792075,19,0,11,0,16.18339233790845,6.720688738094453,14.42583320287856
2013-11-04 20:00:00,15.736976623719102,20,0,11,0,15.778917476301281,7.098628382157366,17.267396980598964
2013-11-04 21:00:00,10.47428724775642,21,0,11,0,14.330521679394773,6.2518951161073275,20.97279700952333
2013-11-04 22:00:00,8.499703165155415,22,0,11,0,12.010318409216085,4.24754259018822,14.544075411466872
2013-11-04 23:00:00,9.83482016162978,23,0,11,0,11.420134168607754,4.199765544511366,11.029560977792075
2013-11-05 00:00:00,6.714246158091787,0,1,11,0,9.859466731071757,3.062683652524672,15.736976623719102
2013-11-05 01:00:00,6.468533342725501,1,1,11,0,8.242560705017905,2.031133237187879,10.47428724775642
2013-11-05 02:00:00,6.674130777187837,2,1,11,0,7.615578278373643,2.0376990264424015,8.499703165155415
2013-11-05 03:00:00,5.574286490690597,3,1,11,0,6.7678115802535785,1.486081993239227,9.83482016162978
2013-11-05 04:00:00,6.103943813983058,4,1,11,0,6.245983584608428,1.1482888942078613,6.714246158091787
2013-11-05 05:00:00,5.927512878290539,5,1,11,0,6.104581412086941,1.125675835071837,6.468533342725501
2013-11-05 06:00:00,9.677298158570968,6,1,11,0,6.349460348529067,1.541745841219451,6.674130777187837
2013-11-05 07:00:00,12.99837749396361,7,1,11,0,8.053077243590435,4.783543332156299,5.574286490690597
2013-11-05 08:00:00,7.964112216535504,8,1,11,0,8.96486033199808,5.047937580976254,6.103943813983058
2013-11-05 09:00:00,6.157023028217419,9,1,11,0,9.209701130673986,4.922956403292855,5.927512878290539
2013-11-05 10:00:00,6.651287599053749,10,1,11,0,8.986508058608608,4.952040193181626,9.677298158570968
2013-11-05 11:00:00,7.501747744840551,11,1,11,0,7.332313029630071,2.16940990984494,12.99837749396361
2013-11-05 12:00:00,10.062390711082921,12,1,11,0,7.4301586375814415,2.114670218461009,7.964112216535504
2013-11-05 13:00:00,13.45234028444446,13,1,11,0,8.591032222605175,2.8356554063983648,6.157023028217419
2013-11-05 14:00:00,8.106000740635096,14,1,11,0,9.711215729713265,3.175390761698109,6.651287599053749
2013-11-05 15:00:00,8.828496058662717,15,1,11,0,9.917279106861422,3.102484273092429,7.501747744840551
2013-11-05 16:00:00,16.593520626033644,16,1,11,0,11.055566199330164,4.19713706754948,10.062390711082921
2013-11-05 17:00:00,21.773525236113972,17,1,11,0,13.25824726070374,6.376270458373913,13.45234028444446
2013-11-05 18:00:00,14.462664853180252,18,1,11,0,14.944087856893061,7.535190931361504,8.106000740635096
2013-11-05 19:00:00,10.985679084896589,19,1,11,0,15.9507645580979,6.604465131678748,8.828496058662717
2013-11-05 20:00:00,12.541861645537262,20,1,11,0,15.349823229775312,6.4771003080558645,16.593520626033644
2013-11-05 21:00:00,13.401867192812054,21,1,11,0,13.535178457778942,5.099227117014231,21.773525236113972
2013-11-05 22:00:00,11.558972320945665,22,1,11,0,11.95140152225438,2.560482544846508,14.462664853180252
2013-11-05 23:00:00,8.710101309736375,23,1,11,0,11.874919860830985,2.927445935100447,10.985679084896589
2013-11-06 00:00:00,23.33454599313535,0,2,11,0,11.402955260253018,6.114027495016262,12.541861645537262
2013-11-06 01:00:00,10.19717073981758,1,2,11,0,14.000644662441495,19.642570580516537,13.401867192812054
2013-11-06 02:00:00,7.450094619534531,2,2,11,0,13.009201471963744,19.80319997721038,11.558972320945665
2013-11-06 03:00:00,7.216022002300401,3,2,11,0,12.025069728452236,19.91834307231625,8.710101309736375
2013-11-06 04:00:00,7.097836604922263,4,2,11,0,11.324886694984905,17.14709729987763,23.33454599313535
2013-11-06 05:00:00,7.140179571904791,5,2,11,0,7.250527148078851,1.0408186061735687,10.19717073981758
2013-11-06 06:00:00,9.862857152074996,6,2,11,0,7.482137650835457,1.2936515650081986,7.450094619534531
2013-11-06 07:00:00,10.25860419458514,7,2,11,0,8.25226857550503,1.839543440054052,7.216022002300401
2013-11-06 08:00:00,9.602880173996558,8,2,11,0,8.97110137297648,1.9444971421060995,7.097836604922263
2013-11-06 09:00:00,11.213421896967837,9,2,11,0,9.911771505449327,1.963811690462898,7.140179571904791
2013-11-06 10:00:00,10.152521782869552,10,2,11,0,10.297756055516349,2.176344363118362,9.862857152074996
2013-11-06 11:00:00,11.310756420597068,11,2,11,0,10.657502739212326,2.4302617711568275,10.25860419458514
2013-11-06 12:00:00,8.153056653225418,12,2,11,0,10.509390170708361,2.5885887918836192,9.602880173996558
2013-11-06 13:00:00,15.971405162169235,13,2,11,0,10.540796108179157,3.3721457494320357,11.213421896967837
2013-11-06 14:00:00,19.85794660532214,14,2,11,0,12.806850387443676,4.946862265247384,10.152521782869552
2013-11-06 15:00:00,17.282436518675343,15,2,11,0,14.506258754041033,5.485324588965579,11.310756420597068
2013-11-06 16:00:00,13.229755126338468,16,2,11,0,15.68290514329729,5.001429569077803,8.153056653225418
2013-11-06 17:00:00,11.265236043966022,17,2,11,0,16.11406280441592,4.638570455424213,15.971405162169235
2013-11-06 18:00:00,9.729279765296146,18,2,11,0,13.989209415825437,4.5642249284384,19.85794660532214
2013-11-06 19:00:00,22.35273280692631,19,2,11,0,12.581212384510557,5.536009703224182,17.282436518675343
2013-11-06 20:00:00,20.224162717868786,20,2,11,0,16.252471272512494,13.797439529986127,13.229755126338468
2013-11-06 21:00:00,14.705188739368097,21,2,11,0,16.73471128355725,13.657269388977838,11.265236043966022
2013-11-06 22:00:00,8.123793286172173,22,2,11,0,16.48645194422092,13.888988104537248,9.729279765296146
2013-11-06 23:00:00,9.072149024339458,23,2,11,0,15.609986201899844,13.242878287101222,22.35273280692631
2013-11-07 00:00:00,6.956400371453772,0,3,11,0,10.263057180240093,4.202733928585977,20.224162717868786
2013-11-07 01:00:00,6.680283124592761,1,3,11,0,8.276077043033276,2.4916423556782266,14.705188739368097
2013-11-07 02:00:00,6.31176110710184,2,3,11,0,7.461299402495211,1.8052244167050222,8.123793286172173
2013-11-07 03:00:00,6.048285306372432,3,3,11,0,6.6937607421315874,1.1376676390710014,9.072149024339458
2013-11-07 04:00:00,7.021817814515178,4,3,11,0,6.493566935761582,0.9210829894377861,6.956400371453772
2013-11-07 05:00:00,6.890967933887535,5,3,11,0,6.469864082235855,1.0113140427657414,6.680283124592761
2013-11-07 06:00:00,8.277186250826354,6,3,11,0,6.834893224193496,1.3569723928959647,6.31176110710184
2013-11-07 07:00:00,13.451577717997452,7,3,11,0,8.13565508834593,2.698315828536097,6.048285306372432
2013-11-07 08:00:00,9.875733955015859,8,3,11,0,9.472425570907886,3.279804021899112,7.021817814515178
2013-11-07 09:00:00,8.510803921596981,9,3,11,0,9.885958710270637,3.0832533441726646,6.890967933887535
2013-11-07 10:00:00,9.169639526694667,10,3,11,0,10.232237941340083,3.0091950261992793,8.277186250826354
2013-11-07 11:00:00,7.546811074441713,11,3,11,0,9.403024766409816,2.6556351193977856,13.451577717997452
2013-11-07 12:00:00,10.501133190891613,12,3,11,0,8.687385878509698,2.0539005102835017,9.875733955015859
2013-11-07 13:00:00,30.525175733199415,13,3,11,0,10.905719822250042,5.862816673963269,8.510803921596981
2013-11-07 14:00:00,14.768289724188245,14,3,11,0,15.884764545185567,14.521863038594999,9.169639526694667
2013-11-07 15:00:00,5.459003910162917,15,3,11,0,15.594733339303358,14.714159955420373,7.546811074441713
2013-11-07 16:00:00,6.8660954690577585,16,3,11,0,14.742152429524557,15.165174890044264,10.501133190891613
2013-11-07 17:00:00,10.286630057749177,17,3,11,0,12.64885800347952,13.47624715197101,30.525175733199415
2013-11-07 18:00:00,19.519730748010456,18,3,11,0,9.566324284421443,6.255999347968512,14.768289724188245
2013-11-07 19:00:00,17.573518498250852,19,3,11,0,11.87917069173291,7.143641648128516,5.459003910162917
2013-11-07 20:00:00,15.242961076280658,20,3,11,0,14.846746594239953,6.8204330340694925,6.8660954690577585
2013-11-07 21:00:00,31.461802914928796,21,3,11,0,16.865643985731083,9.276014080533464,10.286630057749177
2013-11-07 22:00:00,28.847983706031542,22,3,11,0,21.967363971184152,24.860703564161835,19.519730748010456
2013-11-07 23:00:00,14.203732970340369,23,3,11,0,23.182497199966026,25.071650223369517,17.573518498250852
2013-11-08 00:00:00,7.0308407627642024,0,4,11,0,21.31261587751725,25.694966748902534,15.242961076280658
2013-11-08 01:00:00,6.491732994461425,1,4,11,0,18.720057153504296,23.79344652924971,31.461802914928796
2013-11-08 02:00:00,5.688872368439587,2,4,11,0,10.942361361428418,8.056392110520258,28.847983706031542
2013-11-08 03:00:00,5.583133078928149,3,4,11,0,7.053628224872923,2.7159289039310432,14.203732970340369
2013-11-08 04:00:00,5.933116965861434,4,4,11,0,5.953974182914682,0.854652504181463,7.0308407627642024
2013-11-08 05:00:00,5.490204413498311,5,4,11,0,5.73317040335047,0.8432069911537768,6.491732994461425
2013-11-08 06:00:00,10.94523038115347,6,4,11,0,6.406642703865891,2.139273169995712,5.688872368439587
2013-11-08 07:00:00,15.111996403250506,7,4,11,0,8.03510895941486,3.874557169185136,5.583133078928149
2013-11-08 08:00:00,9.634251774112881,8,4,11,0,10.001052035900445,5.909673121529966,5.933116965861434
2013-11-08 09:00:00,8.98936180472702,9,4,11,0,10.745198582747662,5.565293706115796,5.490204413498311
2013-11-08 10:00:00,8.899856727750562,10,4,11,0,10.83082752465038,5.387628036704181,10.94523038115347
2013-11-08 11:00:00,11.476621069543297,11,4,11,0,10.49859352676093,4.543136646101675,15.111996403250506
2013-11-08 12:00:00,9.638589342981271,12,4,11,0,9.752474281752606,2.5267926843400983,9.634251774112881
2013-11-08 13:00:00,9.481397691738287,13,4,11,0,9.897622561992966,2.3494066715944553,8.98936180472702
2013-11-08 14:00:00,9.944910066121718,14,4,11,0,10.019190043141208,2.293364096031253,8.899856727750562
2013-11-08 15:00:00,7.52800338414684,15,4,11,0,9.501190877394686,2.068602447364586,11.476621069543297
2013-11-08 16:00:00,10.223631555282653,16,4,11,0,9.108702727645758,1.9531094662223643,9.638589342981271
2013-11-08 17:00:00,9.717150732963452,17,4,11,0,9.28483717027917,2.127087598733882,9.481397691738287
2013-11-08 18:00:00,18.51503475542978,18,4,11,0,10.233959546877509,3.3971024702057426,9.944910066121718
2013-11-08 19:00:00,12.2480763697908,19,4,11,0,12.316040844123878,5.7944619119436425,7.52800338414684
2013-11-08 20:00:00,15.062556850739767,20,4,11,0,13.626127828086434,5.9988165935818,10.223631555282653
2013-11-08 21:00:00,13.5850655736082,21,4,11,0,14.34936949937641,5.783352062990169,9.717150732963452
2013-11-08 22:00:00,10.017567894901973,22,4,11,0,14.00648965543317,5.720947387581134,18.51503475542978
2013-11-08 23:00:00,10.158597252969743,23,4,11,0,12.395032432925143,4.271706215380798,12.2480763697908
2013-11-09 00:00:00,9.40782396371209,0,5,11,1,11.28149538558956,3.390887601930642,15.062556850739767
2013-11-09 01:00:00,8.048496689947905,1,5,11,1,10.119783588521441,3.0191120786653087,13.5850655736082
2013-11-09 02:00:00,7.0847747304460755,2,5,11,1,9.03694881940638,1.8935450952210868,10.017567894901973
2013-11-09 03:00:00,6.397352433508178,3,5,11,1,8.092076242723863,1.609457248875971,10.158597252969743
2013-11-09 04:00:00,6.779412350758609,4,5,11,1,7.266362777549337,1.0777913679333915,9.40782396371209
2013-11-09 05:00:00,6.46101964369053,5,5,11,1,6.896388080115017,1.0027891623296814,8.048496689947905
2013-11-09 06:00:00,8.46969170527789,6,5,11,1,6.7706554521271824,1.052588912670586,7.0847747304460755
2013-11-09 07:00:00,8.912541277094624,7,5,11,1,7.365974011625574,1.492003070141827,6.397352433508178
2013-11-09 08:00:00,10.739945963360668,8,5,11,1,8.052605962292217,1.9088371514321534,6.779412350758609
2013-11-09 09:00:00,11.377189093437496,9,5,11,1,9.418851050965205,2.7843383467654803,6.46101964369053
2013-11-09 10:00:00,11.058470914502502,10,5,11,1,10.392032274019863,2.72935448877161,8.46969170527789
2013-11-09 11:00:00,17.812781729483238,11,5,11,1,11.639307104940897,3.49436572955115,8.912541277094624
2013-11-09 12:00:00,15.707497767285169,12,5,11,1,13.722005012936373,4.310105842287922,10.739945963360668
2013-11-09 13:00:00,17.285828800108224,13,5,11,1,14.733358817825534,4.0895585004229495,11.377189093437496
2013-11-09 14:00:00,18.69776949102413,14,5,11,1,16.445179781225637,3.6135103468054717,11.058470914502502
2013-11-09 15:00:00,11.433317895736293,15,5,11,1,16.606409723134295,3.8544576949753426,17.812781729483238
2013-11-09 16:00:00,12.743181797316295,16,5,11,1,15.170961772206924,3.9772613503590772,15.707497767285169
2013-11-09 17:00:00,16.90760364277125,17,5,11,1,14.896504321038718,3.977033201833637,17.285828800108224
2013-11-09 18:00:00,17.637704531643404,18,5,11,1,15.077195193815255,4.100572920504331,18.69776949102413
2013-11-09 19:00:00,13.8489223680274,19,5,11,1,15.10656458114321,3.4546480007110163,11.433317895736293
2013-11-09 20:00:00,11.71269067947071,20,5,11,1,15.185230313223999,3.657828388489847,12.743181797316295
2013-11-09 21:00:00,7.918978837971245,21,5,11,1,13.771591441284547,4.599834176499917,16.90760364277125
2013-11-09 22:00:00,9.101165780871954,22,5,11,1,11.409438281626876,3.875973640876291,17.637704531643404
2013-11-09 23:00:00,6.898548938151791,23,5,11,1,9.587373731095353,3.463540558756636,13.8489223680274
2013-11-10 00:00:00,6.345858485241005,0,6,11,1,8.114101982954766,2.831642145488258,11.71269067947071
2013-11-10 01:00:00,6.680420238710067,1,6,11,1,7.4555025907353825,2.310188950162637,7.918978837971245
2013-11-10 02:00:00,7.262553893660481,2,6,11,1,7.041818545886301,1.7482563241807465,9.101165780871954
2013-11-10 03:00:00,5.839513650669084,3,6,11,1,6.6521714504125535,1.5120799303500199,6.898548938151791
2013-11-10 04:00:00,5.194184398235332,4,6,11,1,6.425047126453202,1.5825120010790137,6.345858485241005
2013-11-10 05:00:00,4.480925562419529,5,6,11,1,5.943170451087693,1.5878414313553897,6.680420238710067
2013-11-10 06:00:00,5.701372858973585,6,6,11,1,5.356301310540357,0.9508452506858797,7.262553893660481
2013-11-10 07:00:00,5.835493702695353,7,6,11,1,5.282906535864906,0.9817796115818344,5.839513650669084
2013-11-10 08:00:00,6.293576592767459,8,6,11,1,5.441161386587271,1.3033748800742078,5.194184398235332
2013-11-10 09:00:00,8.742566603645908,9,6,11,1,6.150132165800907,1.8027110584113009,4.480925562419529
2013-11-10 10:00:00,10.65153204789514,10,6,11,1,7.187178141655068,2.3673761314958646,5.701372858973585
2013-11-10 11:00:00,11.216977174228951,11,6,11,1,8.60804461217158,3.035373439719707,5.835493702695353
2013-11-10 12:00:00,30.733811858614718,12,6,11,1,12.562185806740118,8.501011763566005,6.293576592767459
2013-11-10 13:00:00,24.181262160096946,13,6,11,1,18.002408900576402,12.77954730960785,8.742566603645908
2013-11-10 14:00:00,17.2089041756386,14,6,11,1,20.670509357387175,12.059221384966667,10.65153204789514
2013-11-10 15:00:00,12.982162688517766,15,6,11,1,21.083261471365184,11.861634903588799,11.216977174228951
2013-11-10 16:00:00,11.242803141091699,16,6,11,1,18.687967429367347,10.575240977283213,30.733811858614718
2013-11-10 17:00:00,18.962158765336792,17,6,11,1,15.185601629340411,5.415152076881431,24.181262160096946
2013-11-10 18:00:00,11.000167048301117,18,6,11,1,13.916479410636917,4.1957137783436,17.2089041756386
2013-11-10 19:00:00,10.962158802713764,19,6,11,1,13.236110792275433,4.251186015160193,12.982162688517766
2013-11-10 20:00:00,11.27846975222461,20,6,11,1,13.049012311345138,4.410046167721138,11.242803141091699
2013-11-10 21:00:00,13.572442676894328,21,6,11,1,12.440905018131927,3.5223133004501697,18.962158765336792
2013-11-10 22:00:00,9.918870691726491,22,6,11,1,11.574393008787276,2.6236068413713425,11.000167048301117
2013-11-10 23:00:00,7.617657456453789,23,6,11,1,11.072420937850056,2.8087709089875177,10.962158802713764
2013-11-11 00:00:00,7.074439741644575,0,0,11,0,10.017775477558965,2.978802791383277,11.27846975222461
2013-11-11 01:00:00,10.007622017519196,1,0,11,0,8.843035956566185,2.384507132979989,13.572442676894328
2013-11-11 02:00:00,7.996495055657071,2,0,11,0,8.192436741806882,1.966766224307137,9.918870691726491
2013-11-11 03:00:00,7.843982222209765,3,0,11,0,8.140840951119825,1.840920502531821,7.617657456453789
2013-11-11 04:00:00,8.245666321410132,4,0,11,0,8.357259698812252,1.755070790718418,7.074439741644575
2013-11-11 05:00:00,7.47991791618345,5,0,11,0,8.213627731877452,1.4721800551882247,10.007622017519196
2013-11-11 06:00:00,11.426091283225665,6,0,11,0,8.34102427087702,1.2953162555976674,7.996495055657071
2013-11-11 07:00:00,13.709977968709916,7,0,11,0,9.346524551441549,2.4958009531820315,7.843982222209765
2013-11-11 08:00:00,7.866100588857537,8,0,11,0,10.272890016097866,3.5728166539057487,8.245666321410132
2013-11-11 09:00:00,6.451638033371874,9,0,11,0,10.083142061717881,3.8107603167320683,7.47991791618345
2013-11-11 10:00:00,7.101960019351338,10,0,11,0,9.292994666648093,4.141998608964254,11.426091283225665
2013-11-11 11:00:00,8.637684025880061,11,0,11,0,8.255362200366761,3.500233711360714,13.709977968709916
2013-11-11 12:00:00,11.352494202890627,12,0,11,0,8.135846206243619,3.3307496919304094,7.866100588857537
2013-11-11 13:00:00,10.410979043458182,13,0,11,0,8.990795928247755,4.168199747900247,6.451638033371874
2013-11-11 14:00:00,11.983698251382853,14,0,11,0,10.436766950448325,4.45774285563991,7.101960019351338
2013-11-11 15:00:00,6.289326132284672,15,0,11,0,10.285321872292757,4.701750179757666,8.637684025880061
2013-11-11 16:00:00,11.545187813545596,16,0,11,0,9.959312217065788,4.466439320153848,11.352494202890627
2013-11-11 17:00:00,14.839617518264312,17,0,11,0,10.20712814183885,4.143095690147706,10.410979043458182
2013-11-11 18:00:00,12.93922898887063,18,0,11,0,11.044069628030458,4.904711853417108,11.983698251382853
2013-11-11 19:00:00,19.705254879581084,19,0,11,0,12.90438664599868,5.789620701539551,6.289326132284672
