datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-02 02:00:00,2.129765900804172,2,5,11,1,2.2592072267138152,0.30442254595637996,2.6105142277020548
2013-11-02 03:00:00,1.9269386875209584,3,5,11,1,2.1450348679386146,0.3021785738334296,2.293046044048753
2013-11-02 04:00:00,1.933653907498065,4,5,11,1,2.0397153645540005,0.28751228321000255,2.3066195823257796
2013-11-02 05:00:00,2.1921385301194873,5,5,11,1,2.0276366530325847,0.2753904200241836,2.097057371777995
2013-11-02 06:00:00,2.3548903458560075,6,5,11,1,2.059035888102813,0.2767616383942086,2.129765900804172
2013-11-02 07:00:00,2.6268222282726246,7,5,11,1,2.2018671971797037,0.33952952465385017,1.9269386875209584
2013-11-02 08:00:00,3.038135033846664,8,5,11,1,2.448736496349009,0.39690948218388655,1.933653907498065
2013-11-02 09:00:00,3.110836043069662,9,5,11,1,2.70820716342813,0.4699921833406185,2.1921385301194873
2013-11-02 10:00:00,3.2416122309966746,10,5,11,1,2.922703832793246,0.4172324491562831,2.3548903458560075
2013-11-02 11:00:00,3.353594298683174,11,5,11,1,3.109122515750469,0.35233349460210106,2.6268222282726246
2013-11-02 12:00:00,3.188585926157496,12,5,11,1,3.20413125286502,0.3564546444044498,3.038135033846664
2013-11-02 13:00:00,3.2532980296118406,13,5,11,1,3.244697979274852,0.33972877407542607,3.110836043069662
2013-11-02 14:00:00,3.0851121483445083,14,5,11,1,3.2372744486690674,0.3344714486790517,3.2416122309966746
2013-11-02 15:00:00,3.1862018339929254,15,5,11,1,3.1979225201569967,0.36023062875300527,3.353594298683174
2013-11-02 16:00:00,3.0927649541617215,16,5,11,1,3.1673872891039623,0.36293851691001994,3.188585926157496
2013-11-02 17:00:00,3.1782895587744346,17,5,11,1,3.141469942163963,0.3363452960759599,3.2532980296118406
2013-11-02 18:00:00,2.8855702752864563,18,5,11,1,3.1020549251497815,0.3593595349691419,3.0851121483445083
2013-11-02 19:00:00,2.8614298843622437,19,5,11,1,3.0374272465239556,0.34105467638141657,3.1862018339929254
2013-11-02 20:00:00,2.832247977313113,20,5,11,1,2.9643867637160697,0.31805387215934594,3.0927649541617215
2013-11-02 21:00:00,2.8201983914767776,21,5,11,1,2.8792545064835675,0.28305428485015016,3.1782895587744346
2013-11-02 22:00:00,2.6062646119117088,22,5,11,1,2.8147600928286223,0.31562160883833773,2.8855702752864563
2013-11-02 23:00:00,2.4062544814037072,23,5,11,1,2.7110813511884744,0.3575172550348531,2.8614298843622437
2013-11-03 00:00:00,2.6054248392369113,0,6,11,1,2.6291970174327663,0.338231673329989,2.832247977313113
2013-11-03 01:00:00,2.3759932580000673,1,6,11,1,2.54115796942047,0.28442898303005,2.8201983914767776
2013-11-03 02:00:00,2.2074205203901465,2,6,11,1,2.4501493229617504,0.2561948792234529,2.6062646119117088
2013-11-03 03:00:00,2.0832444007360866,3,6,11,1,2.3591057122087773,0.30675214587534355,2.4062544814037072
2013-11-03 04:00:00,1.9472792731064492,4,6,11,1,2.2318997154290012,0.3262154426832768,2.6054248392369113
2013-11-03 05:00:00,2.1522286328850644,5,6,11,1,2.1165765237508185,0.30613145572295025,2.3759932580000673
2013-11-03 06:00:00,2.335833909682565,6,6,11,1,2.104931576280743,0.31066409199363193,2.2074205203901465
2013-11-03 07:00:00,2.3720870999010795,7,6,11,1,2.1700846287174613,0.3347837001506797,2.0832444007360866
2013-11-03 08:00:00,2.3252543031003587,8,6,11,1,2.249700508113038,0.3111154870327621,1.9472792731064492
2013-11-03 09:00:00,2.7061025684557314,9,6,11,1,2.3704503874028475,0.2975004743933903,2.1522286328850644
2013-11-03 10:00:00,2.8056659738296674,10,6,11,1,2.5073934795519772,0.34006466518035844,2.335833909682565
2013-11-03 11:00:00,2.606411516791553,11,6,11,1,2.592810070762012,0.32530076160109545,2.3720870999010795
2013-11-03 12:00:00,2.6145310638162025,12,6,11,1,2.6500511310744908,0.28519355990979484,2.3252543031003587
2013-11-03 13:00:00,2.5915571943319935,13,6,11,1,2.6801644214875098,0.2613119838956604,2.7061025684557314
2013-11-03 14:00:00,2.5317496095260896,14,6,11,1,2.617395033407622,0.22837593566669792,2.8056659738296674
2013-11-03 15:00:00,2.4306066178230736,15,6,11,1,2.5636801279014554,0.22314853187515868,2.606411516791553
2013-11-03 16:00:00,2.3248646002261175,16,6,11,1,2.5112725878368565,0.25051790728834683,2.6145310638162025
2013-11-03 17:00:00,2.2892436515273102,17,6,11,1,2.4263743650631704,0.25143079642149674,2.5915571943319935
2013-11-03 18:00:00,1.9927860005671316,18,6,11,1,2.3144353901178696,0.2658313868640838,2.5317496095260896
2013-11-03 19:00:00,1.8769776596464913,19,6,11,1,2.1737522427194267,0.28777186747719524,2.4306066178230736
2013-11-03 20:00:00,1.8341438081787278,20,6,11,1,2.039881811941479,0.28986376618388,2.3248646002261175
2013-11-03 21:00:00,1.785079665590687,21,6,11,1,1.9180512238181902,0.24093510925824832,2.2892436515273102
2013-11-03 22:00:00,1.8209152063163003,22,6,11,1,1.8273834287198392,0.23908394055489693,1.9927860005671316
2013-11-03 23:00:00,1.4705842685363304,23,6,11,1,1.775281784535865,0.27124841305989345,1.8769776596464913
2013-11-04 00:00:00,1.4093471081617752,0,0,11,0,1.67359282069924,0.3134534713515413,1.8341438081787278
2013-11-04 01:00:00,1.283437177078144,1,0,11,0,1.5509113964658638,0.3245804447094374,1.785079665590687
2013-11-04 02:00:00,1.346956291197067,2,0,11,0,1.4408671487733837,0.28833086949304176,1.8209152063163003
2013-11-04 03:00:00,1.2210968196363823,3,0,11,0,1.3363300607025819,0.2149378910322938,1.4705842685363304
2013-11-04 04:00:00,1.1863924225966356,4,0,11,0,1.2779814967481247,0.22274407342092703,1.4093471081617752
2013-11-04 05:00:00,1.3118973096882842,5,0,11,0,1.2696945272869513,0.27300990555900023,1.283437177078144
2013-11-04 06:00:00,1.4740547379271252,6,0,11,0,1.2779969087509373,0.2918627515674763,1.346956291197067
2013-11-04 07:00:00,1.7087943655618805,7,0,11,0,1.365496357072842,0.3400090600847297,1.2210968196363823
2013-11-04 08:00:00,1.8405546438608134,8,0,11,0,1.5277301355189115,0.3901914088748512,1.1863924225966356
2013-11-04 09:00:00,1.6171359151857885,9,0,11,0,1.612757065516223,0.34062378790666475,1.3118973096882842
2013-11-04 10:00:00,1.8100648551210379,10,0,11,0,1.706962635271928,0.28297616454324215,1.4740547379271252
2013-11-04 11:00:00,1.7003285143142204,11,0,11,0,1.7379558374765314,0.27521487567815195,1.7087943655618805
2013-11-04 12:00:00,1.7198169810729267,12,0,11,0,1.7081076675751008,0.22863172246366278,1.8405546438608134
2013-11-04 13:00:00,1.9326812032527532,13,0,11,0,1.7667021002059038,0.2097345449562786,1.6171359151857885
2013-11-04 14:00:00,1.806723659177828,14,0,11,0,1.792512233194767,0.19857586700692764,1.8100648551210379
2013-11-04 15:00:00,1.767948971535234,15,0,11,0,1.7948316370930595,0.17130066060691843,1.7003285143142204
2013-11-04 16:00:00,1.9318651628565526,16,0,11,0,1.8370360628830713,0.15355490647779038,1.7198169810729267
2013-11-04 17:00:00,1.8107799764713457,17,0,11,0,1.839736446715089,0.16556742492442303,1.9326812032527532
2013-11-04 18:00:00,1.7941453380503998,18,0,11,0,1.8366086184759916,0.18088389018584547,1.806723659177828
2013-11-04 19:00:00,1.64196606802437,19,0,11,0,1.8133460278146554,0.20266451360572466,1.767948971535234
2013-11-04 20:00:00,1.8390325779263954,20,0,11,0,1.7832644086366205,0.23036208974844166,1.9318651628565526
2013-11-04 21:00:00,1.5894302366712247,21,0,11,0,1.7420015982437749,0.23437969550431756,1.8107799764713457
2013-11-04 22:00:00,1.4948930063044656,22,0,11,0,1.6716282418018773,0.252241385224657,1.7941453380503998
2013-11-04 23:00:00,1.5463284871220564,23,0,11,0,1.6307561336716454,0.2693691926788762,1.64196606802437
2013-11-05 00:00:00,1.377099775713832,0,1,11,0,1.5588030428375559,0.2640778072566368,1.8390325779263954
2013-11-05 01:00:00,1.2851205289847691,1,1,11,0,1.4579230687376141,0.25550172361795304,1.5894302366712247
2013-11-05 02:00:00,1.2892945851651616,2,1,11,0,1.3983522443824015,0.2538738710349031,1.4948930063044656
2013-11-05 03:00:00,1.1940130674551253,3,1,11,0,1.3259879407418536,0.2479000293594642,1.5463284871220564
2013-11-05 04:00:00,1.2148189155248115,4,1,11,0,1.2579115892095387,0.20638399800908794,1.377099775713832
2013-11-05 05:00:00,1.2924076235552684,5,1,11,0,1.2454863057300598,0.2205107706867873,1.2851205289847691
2013-11-05 06:00:00,1.4264806487488808,6,1,11,0,1.2597326050334388,0.23068775876526085,1.2892945851651616
2013-11-05 07:00:00,1.5632798559900107,7,1,11,0,1.32562102023587,0.2370372503123612,1.1940130674551253
2013-11-05 08:00:00,1.6381436013472601,8,1,11,0,1.4335127239632355,0.25049746227572456,1.2148189155248115
2013-11-05 09:00:00,1.5780752902464978,9,1,11,0,1.5188546717258091,0.22069400212999635,1.2924076235552684
2013-11-05 10:00:00,1.717860038021593,10,1,11,0,1.5928237359597377,0.1942778940342562,1.4264806487488808
2013-11-05 11:00:00,1.809893810179564,11,1,11,0,1.670392874610635,0.20233307599073688,1.5632798559900107
2013-11-05 12:00:00,1.9682668851122542,12,1,11,0,1.7336377065950506,0.2257026433607535,1.6381436013472601
2013-11-05 13:00:00,2.062302366781201,13,1,11,0,1.8430414801737545,0.25424224887431446,1.5780752902464978
2013-11-05 14:00:00,2.0294987602065375,14,1,11,0,1.934747470721777,0.22829323027332307,1.717860038021593
2013-11-05 15:00:00,2.2303425625429982,15,1,11,0,2.0216075649154575,0.24238326613751218,1.809893810179564
2013-11-05 16:00:00,1.940162815694391,16,1,11,0,2.0709341924605416,0.2583884094625764,1.9682668851122542
2013-11-05 17:00:00,1.9532203726153448,17,1,11,0,2.0509127559488136,0.2580458983636487,2.062302366781201
2013-11-05 18:00:00,1.9143784056088222,18,1,11,0,2.0247280920821775,0.2647624624982211,2.0294987602065375
2013-11-05 19:00:00,1.9128731595153867,19,1,11,0,1.975472004638834,0.239450720019129,2.2303425625429982
2013-11-05 20:00:00,1.727382692719475,20,1,11,0,1.900518104778085,0.22184749213746638,1.940162815694391
2013-11-05 21:00:00,1.7408242594513659,21,1,11,0,1.8446317607828633,0.22186295408693335,1.9532203726153448
2013-11-05 22:00:00,1.7656892713462218,22,1,11,0,1.8116828792853712,0.24624154709429033,1.9143784056088222
2013-11-05 23:00:00,1.4212538550242277,23,1,11,0,1.7182632504238116,0.26382281680953695,1.9128731595153867
2013-11-06 00:00:00,1.3371394189564627,0,2,11,0,1.6077901847992333,0.3032613040660929,1.727382692719475
2013-11-06 01:00:00,1.3191144267973038,1,2,11,0,1.506850640760379,0.31332551230536165,1.7408242594513659
2013-11-06 02:00:00,1.32369622506723,2,2,11,0,1.392763562623493,0.25446421103612665,1.7656892713462218
2013-11-06 03:00:00,1.2554943936324883,3,2,11,0,1.3138816954787091,0.20675591667051155,1.4212538550242277
2013-11-06 04:00:00,1.2171878150057418,4,2,11,0,1.290203009399676,0.20117763540680814,1.3371394189564627
2013-11-06 05:00:00,1.327634803473872,5,2,11,0,1.278074833219393,0.21674924726052694,1.3191144267973038
2013-11-06 06:00:00,1.4795646224168222,6,2,11,0,1.2980905953192377,0.2258832709496007,1.32369622506723
2013-11-06 07:00:00,1.6185489302623892,7,2,11,0,1.3721678132709008,0.2548383730240831,1.2554943936324883
2013-11-06 08:00:00,1.6948998824977821,8,2,11,0,1.4807844243553825,0.2740717507135792,1.2171878150057418
2013-11-06 09:00:00,1.7318090465145997,9,2,11,0,1.5786839640448316,0.21776892355415733,1.327634803473872
2013-11-06 10:00:00,1.7134053298247762,10,2,11,0,1.6653951468779218,0.1922753525456332,1.4795646224168222
2013-11-06 11:00:00,1.6864368777817742,11,2,11,0,1.6967230684344115,0.1844514842273497,1.6185489302623892
2013-11-06 12:00:00,1.7135554890193054,12,2,11,0,1.703658491176587,0.19463563348434565,1.6948998824977821
2013-11-06 13:00:00,1.8804309014132716,13,2,11,0,1.7490662726598085,0.26484247515754183,1.7318090465145997
2013-11-06 14:00:00,1.7903228713732897,14,2,11,0,1.7627519030146752,0.2596196177658211,1.7134053298247762
2013-11-06 15:00:00,1.6487990268883512,15,2,11,0,1.7667736350061087,0.2571112820198745,1.6864368777817742
2013-11-06 16:00:00,1.9199247763121357,16,2,11,0,1.7853367512877254,0.257358418664158,1.7135554890193054
2013-11-06 17:00:00,1.9822610678479358,17,2,11,0,1.8294042627872742,0.28423623742818754,1.8804309014132716
2013-11-06 18:00:00,1.8748344789700442,18,2,11,0,1.8363339728454282,0.2878006903555604,1.7903228713732897
2013-11-06 19:00:00,1.8949884191473894,19,2,11,0,1.8859130983417647,0.2699252651938658,1.6487990268883512
2013-11-06 20:00:00,1.7655534932440549,20,2,11,0,1.9041593607838199,0.25518506904144594,1.9199247763121357
2013-11-06 21:00:00,1.7409940850185297,21,2,11,0,1.8347618030389043,0.19945123856352157,1.9822610678479358
2013-11-06 22:00:00,1.852088915473039,22,2,11,0,1.8262899047375611,0.22699358911345924,1.8748344789700442
2013-11-06 23:00:00,1.5117418289691846,23,2,11,0,1.7797313147591416,0.25377151643662105,1.8949884191473894
2013-11-07 00:00:00,1.3899247013926876,0,3,11,0,1.6662777469258485,0.3005048930982702,1.7655534932440549
2013-11-07 01:00:00,1.342714955652746,1,3,11,0,1.5714586902877123,0.32147630594294735,1.7409940850185297
2013-11-07 02:00:00,1.3307954548552732,2,3,11,0,1.4513579041147437,0.29587165351513645,1.852088915473039
2013-11-07 03:00:00,1.2592351998533073,3,3,11,0,1.3435030160179735,0.23489501547069447,1.5117418289691846
2013-11-07 04:00:00,1.2895300629389117,4,3,11,0,1.3125206588547262,0.220125368766803,1.3899247013926876
2013-11-07 05:00:00,1.3578960268775122,5,3,11,0,1.3000666984722535,0.2063097448976948,1.342714955652746
2013-11-07 06:00:00,1.6828950631210888,6,3,11,0,1.3564579458327384,0.2657374163062974,1.3307954548552732
2013-11-07 07:00:00,1.8396352456701,7,3,11,0,1.4773888819744474,0.3082678457243873,1.2592351998533073
2013-11-07 08:00:00,1.8985527467123615,8,3,11,0,1.6239575628313767,0.33847481174097777,1.2895300629389117
2013-11-07 09:00:00,1.9901266901005104,9,3,11,0,1.7979894539810843,0.3336724597116427,1.3578960268775122
2013-11-07 10:00:00,1.7272367478650092,10,3,11,0,1.8615304152259597,0.2649435134678348,1.6828950631210888
2013-11-07 11:00:00,1.7057888993063497,11,3,11,0,1.846580179170049,0.26140353602488897,1.8396352456701
2013-11-07 12:00:00,1.8626792410498902,12,3,11,0,1.8249491360653771,0.24063268749360947,1.8985527467123615
2013-11-07 13:00:00,1.98441659467637,13,3,11,0,1.807606190073902,0.20795567300003773,1.9901266901005104
2013-11-07 14:00:00,2.123552281090776,14,3,11,0,1.8715067495683637,0.25800255852347864,1.7272367478650092
2013-11-07 15:00:00,2.143075606905757,15,3,11,0,2.0029854637115236,0.3281456921077777,1.7057888993063497
2013-11-07 16:00:00,1.9426646467458362,16,3,11,0,2.0532171373114374,0.3153985047003613,1.8626792410498902
2013-11-07 17:00:00,1.8658512785579002,17,3,11,0,2.043466510470463,0.33013520451854594,1.98441659467637
2013-11-07 18:00:00,1.8205771823393153,18,3,11,0,1.9839100540100232,0.3289216298235492,2.123552281090776
2013-11-07 19:00:00,1.7687125174681133,19,3,11,0,1.8777076398803834,0.25293823518076886,2.143075606905757
2013-11-07 20:00:00,1.6801897668205152,20,3,11,0,1.8149814735934522,0.25753395111700306,1.9426646467458362
2013-11-07 21:00:00,1.5756461722733544,21,3,11,0,1.7308213305398246,0.24072409672271589,1.8658512785579002
2013-11-07 22:00:00,1.841586087875097,22,3,11,0,1.7155069480899081,0.2571271979132888,1.8205771823393153
2013-11-07 23:00:00,1.5636129984949687,23,3,11,0,1.6870931853557325,0.2712787212825449,1.7687125174681133
2013-11-08 00:00:00,1.3994597022425577,0,4,11,0,1.6173269510326485,0.2762012706667572,1.6801897668205152
2013-11-08 01:00:00,1.425630968670716,1,4,11,0,1.5788641434788238,0.3043423474889793,1.5756461722733544
2013-11-08 02:00:00,1.3013835037467654,2,4,11,0,1.4786317133732025,0.27700776457205095,1.841586087875097
2013-11-08 03:00:00,1.291951860691408,3,4,11,0,1.375737326298996,0.24173893394928062,1.5636129984949687
2013-11-08 04:00:00,1.3188198014715495,4,4,11,0,1.3370153146435053,0.24787755972235825,1.3994597022425577
2013-11-08 05:00:00,1.477229362617856,5,4,11,0,1.3361516544044918,0.24956281725833498,1.425630968670716
2013-11-08 06:00:00,1.6764276670697198,6,4,11,0,1.3910952909797765,0.2695596112287329,1.3013835037467654
2013-11-08 07:00:00,1.7581219325423305,7,4,11,0,1.5087411026715563,0.27679571771626793,1.291951860691408
2013-11-08 08:00:00,1.7633499456412933,8,4,11,0,1.6238455842120219,0.23882164025849542,1.3188198014715495
2013-11-08 09:00:00,1.7484564388705657,9,4,11,0,1.7113798768250084,0.2080790739277861,1.477229362617856
2013-11-08 10:00:00,1.832214811746054,10,4,11,0,1.7578762288228977,0.20794994542874248,1.6764276670697198
2013-11-08 11:00:00,1.6686194167777055,11,4,11,0,1.7652247404468888,0.22660826379767152,1.7581219325423305
2013-11-08 12:00:00,1.896919854328683,12,4,11,0,1.777584636065453,0.242019646908228,1.7633499456412933
2013-11-08 13:00:00,1.8475825283789662,13,4,11,0,1.7972272102200033,0.2555027456173084,1.7484564388705657
2013-11-08 14:00:00,1.8852388262707136,14,4,11,0,1.8250202914009641,0.24314900331955155,1.832214811746054
2013-11-08 15:00:00,2.0274285519573234,15,4,11,0,1.8738487421799972,0.24352113186622223,1.6686194167777055
2013-11-08 16:00:00,2.03566746502619,16,4,11,0,1.9193025919878277,0.24254735519215445,1.896919854328683
2013-11-08 17:00:00,2.042411850996266,17,4,11,0,1.991089796306025,0.2473764096816773,1.8475825283789662
2013-11-08 18:00:00,1.9864334968709854,18,4,11,0,2.0114952656387874,0.24140600119383795,1.8852388262707136
2013-11-08 19:00:00,2.290136063124742,19,4,11,0,2.061295909035507,0.26146171945501556,2.0274285519573234
2013-11-08 20:00:00,1.942582174698268,20,4,11,0,2.1000723495265214,0.27762281771908714,2.03566746502619
2013-11-08 21:00:00,1.768960749176883,21,4,11,0,2.021289525186657,0.3041064397891878,2.042411850996266
2013-11-08 22:00:00,1.747810224041529,22,4,11,0,1.9618573800615966,0.3323089723594744,1.9864334968709854
2013-11-08 23:00:00,1.9138446443863886,23,4,11,0,1.904195390798525,0.3434682744541666,2.290136063124742
2013-11-09 00:00:00,1.6576993474698947,0,5,11,1,1.7948149355263308,0.32243875142305695,1.942582174698268
2013-11-09 01:00:00,1.570275320200509,1,5,11,1,1.7388418014400997,0.3393197464372311,1.768960749176883
2013-11-09 02:00:00,1.5548308245833329,2,5,11,1,1.703057863233082,0.3577006918589112,1.747810224041529
2013-11-09 03:00:00,1.4378716736041917,3,5,11,1,1.5880655771426022,0.2919230890660974,1.9138446443863886
2013-11-09 04:00:00,1.444600866890628,4,5,11,1,1.5225843838216404,0.27981646492540263,1.6576993474698947
2013-11-09 05:00:00,1.3972245498982072,5,5,11,1,1.4762036853870788,0.27724660739677737,1.570275320200509
2013-11-09 06:00:00,1.5066848608116956,6,5,11,1,1.4450457365356264,0.28390231275780453,1.5548308245833329
2013-11-09 07:00:00,1.583522369061261,7,5,11,1,1.467348653699009,0.29814112457012737,1.4378716736041917
2013-11-09 08:00:00,1.871061252441571,8,5,11,1,1.5488825773246873,0.3555645277582042,1.444600866890628
2013-11-09 09:00:00,2.221289236235273,9,5,11,1,1.7048516901598887,0.41096611312254544,1.3972245498982072
2013-11-09 10:00:00,2.1754686248592345,10,5,11,1,1.8909426080697316,0.41461006430275965,1.5066848608116956
2013-11-09 11:00:00,2.0164957287144922,11,5,11,1,2.0164052496495395,0.35381540110121956,1.583522369061261
2013-11-09 12:00:00,2.220609789507305,12,5,11,1,2.1142345032735617,0.2751179881947717,1.871061252441571
2013-11-09 13:00:00,2.296939855995754,13,5,11,1,2.173284062019127,0.2420737594222282,2.221289236235273
2013-11-09 14:00:00,2.2726270523216563,14,5,11,1,2.20127830364088,0.2360471617452303,2.1754686248592345
2013-11-09 15:00:00,2.226220593042895,15,5,11,1,2.236099504822045,0.2563543016060494,2.0164957287144922
2013-11-09 16:00:00,2.3148163161177253,16,5,11,1,2.2665728662461304,0.2613392203869438,2.220609789507305
2013-11-09 17:00:00,2.3757450262912974,17,5,11,1,2.2956076320368264,0.3268101038754336,2.296939855995754
2013-11-09 18:00:00,2.279807534782958,18,5,11,1,2.2801921257486626,0.3406010316215948,2.2726270523216563
2013-11-09 19:00:00,2.3023976538051616,19,5,11,1,2.3140154910797297,0.32297120251769973,2.226220593042895
2013-11-09 20:00:00,2.22954212261347,20,5,11,1,2.311127641175303,0.3312079601748736,2.3148163161177253
2013-11-09 21:00:00,2.0762473093682456,21,5,11,1,2.251868760251247,0.2692550554797967,2.3757450262912974
2013-11-09 22:00:00,2.171635031404447,22,5,11,1,2.2206816245296355,0.3231912695748312,2.279807534782958
2013-11-09 23:00:00,1.815291648845691,23,5,11,1,2.1273773546971837,0.33669434992047104,2.3023976538051616
2013-11-10 00:00:00,1.6869682002555884,0,6,11,1,1.9983874613356092,0.34804455985851135,2.22954212261347
2013-11-10 01:00:00,1.5162719483418545,1,6,11,1,1.8546024504337852,0.38038108845548885,2.0762473093682456
2013-11-10 02:00:00,1.558971241081761,2,6,11,1,1.71501231728453,0.3181317909970938,2.171635031404447
2013-11-10 03:00:00,1.3794391014187601,3,6,11,1,1.5741838340807124,0.28944687730338786,1.815291648845691
2013-11-10 04:00:00,1.5482165236521193,4,6,11,1,1.5213373251877638,0.34155982819497294,1.6869682002555884
2013-11-10 05:00:00,1.335102850389213,5,6,11,1,1.4787106473981722,0.36521744990809607,1.5162719483418545
2013-11-10 06:00:00,1.3523541298631934,6,6,11,1,1.4154011637591557,0.37290227840177836,1.558971241081761
2013-11-10 07:00:00,1.4030987778262063,7,6,11,1,1.4051292282493282,0.38357465518225026,1.3794391014187601
2013-11-10 08:00:00,1.7985508060985802,8,6,11,1,1.4217091589622604,0.34227103967055655,1.5482165236521193
2013-11-10 09:00:00,2.0011788793875587,9,6,11,1,1.5654456219617174,0.4135756834794835,1.335102850389213
2013-11-10 10:00:00,1.9704384201903933,10,6,11,1,1.7280072486523448,0.3960312846440079,1.3523541298631934
2013-11-10 11:00:00,1.9529585753802774,11,6,11,1,1.8641556204031868,0.32287284634319824,1.4030987778262063
2013-11-10 12:00:00,2.1110990190708696,12,6,11,1,1.9877353102267683,0.28997374693817685,1.7985508060985802
2013-11-10 13:00:00,2.307544673579797,13,6,11,1,2.047929096939738,0.30965942195793056,2.0011788793875587
2013-11-10 14:00:00,2.3898597944455062,14,6,11,1,2.1757324816367785,0.4531063824389341,1.9704384201903933
2013-11-10 15:00:00,2.136048130170636,15,6,11,1,2.238584085263778,0.442424951170137,1.9529585753802774
2013-11-10 16:00:00,1.960827451947537,16,6,11,1,2.208711956279296,0.4425285483472647,2.1110990190708696
2013-11-10 17:00:00,2.2417712929862357,17,6,11,1,2.2019211470689926,0.4625806638463947,2.307544673579797
2013-11-10 18:00:00,1.8578156823040601,18,6,11,1,2.0831017784272183,0.3309877437669352,2.3898597944455062
2013-11-10 19:00:00,1.7653725408992134,19,6,11,1,1.991346689842991,0.3513617801473668,2.136048130170636
2013-11-10 20:00:00,1.8312030341044043,20,6,11,1,1.9447753385811843,0.3691524361778748,1.960827451947537
2013-11-10 21:00:00,1.6703364083662946,21,6,11,1,1.8306220777245914,0.29214308116909865,2.2417712929862357
2013-11-10 22:00:00,1.4780605956976964,22,6,11,1,1.7252786925321244,0.2991172339312222,1.8578156823040601
2013-11-10 23:00:00,1.2576191273106108,23,6,11,1,1.6133882886649042,0.31513774075032264,1.7653725408992134
2013-11-11 00:00:00,1.1793912653228327,0,0,11,0,1.4626194008193902,0.3295823309526063,1.8312030341044043
2013-11-11 01:00:00,1.1440127068353896,1,0,11,0,1.320448205829432,0.29546964284725313,1.6703364083662946
2013-11-11 02:00:00,1.1416902009714434,2,0,11,0,1.2140240578696169,0.25857056957472985,1.4780605956976964
2013-11-11 03:00:00,1.0631582140375757,3,0,11,0,1.1478046414840946,0.25047905192177905,1.2576191273106108
2013-11-11 04:00:00,1.0568130305620762,4,0,11,0,1.113565479394153,0.2537215331586352,1.1793912653228327
2013-11-11 05:00:00,1.1808350735497457,5,0,11,0,1.1062183802297827,0.26014236901342896,1.1440127068353896
2013-11-11 06:00:00,1.3669983339849423,6,0,11,0,1.1308029612247636,0.26439972003155104,1.1416902009714434
