datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-03 10:00:00,6.464718384779984,10,6,11,1,4.274454640368631,1.4655706721309942,2.980662575397071
2013-11-03 11:00:00,7.603409911449295,11,6,11,1,5.451493957588199,2.1020620381195902,3.0542713107142307
2013-11-03 12:00:00,6.776300202500161,12,6,11,1,6.261096095317285,1.8772243442821341,3.732688238264314
2013-11-03 13:00:00,6.237236068705034,13,6,11,1,6.714421201666699,1.571758783148315,5.48082902195075
2013-11-03 14:00:00,8.915182827511517,14,6,11,1,7.060359641411627,1.608341813718016,6.464718384779984
2013-11-03 15:00:00,7.568507777406978,15,6,11,1,7.459071675721194,2.7231226540165867,7.603409911449295
2013-11-03 16:00:00,6.367152628141452,16,6,11,1,7.283917053559294,2.7405149309264814,6.776300202500161
2013-11-03 17:00:00,7.929872502474787,17,6,11,1,7.623155661950707,2.7574673677033936,6.237236068705034
2013-11-03 18:00:00,5.396715248714282,18,6,11,1,7.326014945902325,2.7512813313850746,8.915182827511517
2013-11-03 19:00:00,5.901658182753798,19,6,11,1,6.397314304124797,1.3831925045905304,7.568507777406978
2013-11-03 20:00:00,5.788510068225153,20,6,11,1,6.351585960174467,1.3801100931094543,6.367152628141452
2013-11-03 21:00:00,6.683577003759914,21,6,11,1,6.011083489018489,0.813800127970544,7.929872502474787
2013-11-03 22:00:00,5.919763370538927,22,6,11,1,6.072603185661328,0.8602972704017685,5.396715248714282
2013-11-03 23:00:00,4.030562402706493,23,6,11,1,5.813498388697529,1.0998956691134152,5.901658182753798
2013-11-04 00:00:00,3.989383069203122,0,0,11,0,5.358578626174995,1.3970193306589398,5.788510068225153
2013-11-04 01:00:00,2.7480886362102375,1,0,11,0,4.564143745995299,1.5354000304145634,6.683577003759914
2013-11-04 02:00:00,2.6616553117298993,2,0,11,0,3.616876148498934,1.0157521197645634,5.919763370538927
2013-11-04 03:00:00,2.793453451062486,3,0,11,0,3.1609038237682596,0.8127610706397023,4.030562402706493
2013-11-04 04:00:00,2.5907937931851728,4,0,11,0,2.81236234882903,0.41090998404260143,3.989383069203122
2013-11-04 05:00:00,2.5968467154834687,5,0,11,0,2.6645725378584224,0.24206499463300293,2.7480886362102375
2013-11-04 06:00:00,3.902422303326459,6,0,11,0,2.794044069763323,0.45690210179812213,2.6616553117298993
2013-11-04 07:00:00,4.820108970186704,7,0,11,0,3.269137742119597,0.9854560868746205,2.793453451062486
2013-11-04 08:00:00,3.986589114965181,8,0,11,0,3.709871263456734,1.0667352306784146,2.5907937931851728
2013-11-04 09:00:00,3.6859263345941584,9,0,11,0,4.001608998467295,0.8425827518645425,2.5968467154834687
2013-11-04 10:00:00,4.8401322673335345,10,0,11,0,4.3343251126324835,0.8157523630830409,3.902422303326459
2013-11-04 11:00:00,3.6321265979214346,11,0,11,0,4.159482119041424,0.8111113185731126,4.820108970186704
2013-11-04 12:00:00,3.8052513098644596,12,0,11,0,3.9740736684954707,0.7780286298819412,3.986589114965181
2013-11-04 13:00:00,3.7959870469134196,13,0,11,0,3.9767052428894583,0.7908733123318296,3.6859263345941584
2013-11-04 14:00:00,3.6279618225541572,14,0,11,0,3.8151404314631403,0.5168684125761903,4.8401322673335345
2013-11-04 15:00:00,3.522400266637252,15,0,11,0,3.6827875790186138,0.5292113010768632,3.6321265979214346
2013-11-04 16:00:00,4.534265096544123,16,0,11,0,3.78539724095285,0.5977098988488277,3.8052513098644596
2013-11-04 17:00:00,8.419843886400068,17,0,11,0,4.835297692007161,3.2341108501150413,3.7959870469134196
2013-11-04 18:00:00,6.227950494648954,18,0,11,0,5.375541608229948,3.3231222494065507,3.6279618225541572
2013-11-04 19:00:00,5.797894991640592,19,0,11,0,6.067503002838676,3.1495005983139275,3.522400266637252
2013-11-04 20:00:00,6.143794985299298,20,0,11,0,6.479492907138964,2.994369084213835,4.534265096544123
2013-11-04 21:00:00,6.8087207094772495,21,0,11,0,6.093755017026509,1.515836205509535,8.419843886400068
2013-11-04 22:00:00,7.477957630822821,22,0,11,0,6.479560908668778,1.8449541017752462,6.227950494648954
2013-11-04 23:00:00,4.1156003176321665,23,0,11,0,6.285399312343594,2.1787952284875476,5.797894991640592
2013-11-05 00:00:00,3.918845504359835,0,1,11,0,5.836417133755796,2.3706326760812595,6.143794985299298
2013-11-05 01:00:00,3.303824895761475,1,1,11,0,5.1697141804376665,2.2961243916273735,6.8087207094772495
2013-11-05 02:00:00,2.560256586762941,2,1,11,0,3.949074783697577,1.4384179564199078,7.477957630822821
2013-11-05 03:00:00,2.7064663389742685,3,1,11,0,3.2519810259372357,0.766769736002557,4.1156003176321665
2013-11-05 04:00:00,2.4194999157150208,4,1,11,0,2.912821182565532,0.660576047481677,3.918845504359835
2013-11-05 05:00:00,2.514742187358353,5,1,11,0,2.5869769153016997,0.33467000594110785,3.303824895761475
2013-11-05 06:00:00,3.539770002699223,6,1,11,0,2.671664179130211,0.4636526075034985,2.560256586762941
2013-11-05 07:00:00,4.869665065094346,7,1,11,0,3.105917893359042,0.9349287960800575,2.7064663389742685
2013-11-05 08:00:00,3.747669670044368,8,1,11,0,3.5279839365167436,1.0250562406587773,2.4194999157150208
2013-11-05 09:00:00,3.2239883967345357,9,1,11,0,3.774489831417975,0.82476029757612,2.514742187358353
2013-11-05 10:00:00,3.268726210639091,10,1,11,0,3.817165290411768,0.763716734328832,3.539770002699223
2013-11-05 11:00:00,4.376484626133842,11,1,11,0,3.6994221256678794,0.6940363686670276,4.869665065094346
2013-11-05 12:00:00,4.770225148621167,12,1,11,0,3.855301648574566,1.10794669316309,3.747669670044368
2013-11-05 13:00:00,7.139159606362724,13,1,11,0,4.423211084185023,1.7465672171361992,3.2239883967345357
2013-11-05 14:00:00,4.384698168211852,14,1,11,0,5.057069593687417,2.11231728204814,3.268726210639091
2013-11-05 15:00:00,3.5877552484065496,15,1,11,0,5.085217115204493,2.082734675195136,4.376484626133842
2013-11-05 16:00:00,3.7183146687503155,16,1,11,0,4.7391572418748416,2.088979596334284,4.770225148621167
2013-11-05 17:00:00,5.29675032853463,17,1,11,0,4.451785735007241,1.4536752534436372,7.139159606362724
2013-11-05 18:00:00,5.933098944280545,18,1,11,0,4.44765988954511,1.0682426352761616,4.384698168211852
2013-11-05 19:00:00,5.754845372716964,19,1,11,0,4.915373275995425,1.1777347080318383,3.5877552484065496
2013-11-05 20:00:00,5.70650622389833,20,1,11,0,5.506859238971452,0.8606088784124625,3.7183146687503155
2013-11-05 21:00:00,4.97653568648297,21,1,11,0,5.645428315074522,0.7444013417556294,5.29675032853463
2013-11-05 22:00:00,4.3448305912636025,22,1,11,0,5.3881851347133205,0.8769116201269905,5.933098944280545
2013-11-05 23:00:00,3.9480084196254026,23,1,11,0,4.9455099184436095,0.9525518970472996,5.754845372716964
2013-11-06 00:00:00,2.5832849087696097,0,2,11,0,4.2690144304767825,1.010536469065717,5.70650622389833
2013-11-06 01:00:00,2.368070400192565,1,2,11,0,3.6030191933181897,1.076633611571358,4.97653568648297
2013-11-06 02:00:00,2.6302279338132886,2,2,11,0,3.0612915667917395,0.7992305771009409,4.3448305912636025
2013-11-06 03:00:00,2.1826661841585095,3,2,11,0,2.6142758345522292,0.509648075727804,3.9480084196254026
2013-11-06 04:00:00,2.29652498660653,4,2,11,0,2.384428580791981,0.3205848388316284,2.5832849087696097
2013-11-06 05:00:00,2.669122938620095,5,2,11,0,2.399106830297812,0.34631630855441875,2.368070400192565
2013-11-06 06:00:00,3.458979447082321,6,2,11,0,2.552647092627232,0.5183674590423225,2.6302279338132886
2013-11-06 07:00:00,5.726063906307892,7,2,11,0,3.1380573616899254,1.2260857324798788,2.1826661841585095
2013-11-06 08:00:00,3.9403823329309393,8,2,11,0,3.7947811500771587,1.575785332705055,2.29652498660653
2013-11-06 09:00:00,4.169073252445525,9,2,11,0,4.180541340374297,1.3761932789265845,2.669122938620095
2013-11-06 10:00:00,3.525601541913819,10,2,11,0,4.308050773238612,1.3027616112966147,3.458979447082321
2013-11-06 11:00:00,4.53768498656874,11,2,11,0,4.193850894382973,0.9313057486991138,5.726063906307892
2013-11-06 12:00:00,4.319233810226646,12,2,11,0,4.092785025123668,0.5553419623249854,3.9403823329309393
2013-11-06 13:00:00,4.04243408619998,13,2,11,0,4.112972065797023,0.5336363954116924,4.169073252445525
2013-11-06 14:00:00,4.218299747312354,14,2,11,0,4.25006718229236,0.4617085098737559,3.525601541913819
2013-11-06 15:00:00,4.626941335389327,15,2,11,0,4.262890757053725,0.4690685839873148,4.53768498656874
2013-11-06 16:00:00,5.4416078831188415,16,2,11,0,4.442695298658043,0.7119272641056948,4.319233810226646
2013-11-06 17:00:00,5.60441004924991,17,2,11,0,4.812865536239616,0.8568967462126178,4.04243408619998
2013-11-06 18:00:00,5.599770668666676,18,2,11,0,5.1312071490036,0.9016206850436771,4.218299747312354
2013-11-06 19:00:00,5.6878273191862805,19,2,11,0,5.556810091890685,0.9222390185797616,4.626941335389327
2013-11-06 20:00:00,7.005339779086445,20,2,11,0,5.975016149935057,1.7307857605975663,5.4416078831188415
2013-11-06 21:00:00,5.674145515291819,21,2,11,0,6.019900974555502,1.7159969355787046,5.60441004924991
2013-11-06 22:00:00,4.353458025794779,22,2,11,0,5.862301774317877,1.7751131040746495,5.599770668666676
2013-11-06 23:00:00,3.8133644446630464,23,2,11,0,5.36022864576342,1.8918648794391029,5.6878273191862805
2013-11-07 00:00:00,3.347248186170781,0,3,11,0,4.540111297207298,1.0163138247289623,7.005339779086445
2013-11-07 01:00:00,2.9362933245985583,1,3,11,0,3.877583402586349,0.8104643734721653,5.674145515291819
2013-11-07 02:00:00,2.69230364453414,2,3,11,0,3.369333827459787,0.5145103452831593,4.353458025794779
2013-11-07 03:00:00,2.4434369478996767,3,3,11,0,3.0068188081430773,0.44936386082536767,3.8133644446630464
2013-11-07 04:00:00,2.5284198361313606,4,3,11,0,2.73565152058395,0.3356108304930486,3.347248186170781
2013-11-07 05:00:00,2.72245420085364,5,3,11,0,2.6129411035772017,0.28997842333417195,2.9362933245985583
2013-11-07 06:00:00,3.3349196353980815,6,3,11,0,2.6401304439893947,0.34615448476266236,2.69230364453414
2013-11-07 07:00:00,4.2754155263558635,7,3,11,0,3.0124062371507976,0.7119433932509748,2.4434369478996767
2013-11-07 08:00:00,3.6112453888138014,8,3,11,0,3.388917912027139,0.7828513222467507,2.5284198361313606
2013-11-07 09:00:00,4.397524101182591,9,3,11,0,3.7350825432265644,0.8523739030382896,2.72245420085364
2013-11-07 10:00:00,3.33197421741099,10,3,11,0,3.955302530259329,0.8238277885485726,3.3349196353980815
2013-11-07 11:00:00,3.232390376031523,11,3,11,0,3.7422661755444047,0.8762675442625816,4.2754155263558635
2013-11-07 12:00:00,4.194291831509701,12,3,11,0,3.7316420477799315,0.9157593107245176,3.6112453888138014
2013-11-07 13:00:00,4.3415418234662235,13,3,11,0,3.766434172706974,0.7677339112462785,4.397524101182591
2013-11-07 14:00:00,3.685304389990675,14,3,11,0,3.8077736357493546,0.7534145338528844,3.33197421741099
2013-11-07 15:00:00,8.2399268954746,15,3,11,0,4.84457881450665,4.136793238822196,3.232390376031523
2013-11-07 16:00:00,4.681942246220049,16,3,11,0,5.153935558433589,4.792645041473018,4.194291831509701
2013-11-07 17:00:00,5.194911847830763,17,3,11,0,5.35187670556711,4.756582349258426,4.3415418234662235
2013-11-07 18:00:00,5.723349698184937,18,3,11,0,5.701470479204591,4.683638738489245,3.685304389990675
2013-11-07 19:00:00,6.031561615719376,19,3,11,0,5.430128835345452,1.477987840923103,8.2399268954746
2013-11-07 20:00:00,6.521381517633448,20,3,11,0,5.598558702170308,0.7979403517168366,4.681942246220049
2013-11-07 21:00:00,6.4751154862880504,21,3,11,0,6.117110118611593,0.9875502434999563,5.194911847830763
2013-11-07 22:00:00,4.930030332736041,22,3,11,0,6.153658558228365,1.0042685998287724,5.723349698184937
2013-11-07 23:00:00,4.223738893124769,23,3,11,0,5.71114248674282,1.2285264297159642,6.031561615719376
2013-11-08 00:00:00,3.448624706418917,0,4,11,0,5.176928344249721,1.4403651954650345,6.521381517633448
2013-11-08 01:00:00,2.8550915757298614,1,4,11,0,4.203763698614937,1.0675071063651533,6.4751154862880504
2013-11-08 02:00:00,2.7030717534550486,2,4,11,0,3.508341237475468,0.7679336837774628,4.930030332736041
2013-11-08 03:00:00,2.5337103046323617,3,4,11,0,3.0391277696776893,0.5674099883350613,4.223738893124769
2013-11-08 04:00:00,2.543184224850774,4,4,11,0,2.738617471760509,0.3736352879485447,3.448624706418917
2013-11-08 05:00:00,2.5082845705063486,5,4,11,0,2.593052922033018,0.26601150533115175,2.8550915757298614
2013-11-08 06:00:00,3.245343056022366,6,4,11,0,2.636878352972857,0.3577630728335361,2.7030717534550486
2013-11-08 07:00:00,5.124654956256877,7,4,11,0,3.0778782390837502,0.9290300200352414,2.5337103046323617
2013-11-08 08:00:00,5.066449372020718,8,4,11,0,3.692028741191995,1.2537711869537915,2.543184224850774
2013-11-08 09:00:00,3.9248293718159943,9,4,11,0,4.204057139603987,1.2411143398328013,2.5082845705063486
2013-11-08 10:00:00,4.187638418566836,10,4,11,0,4.507285565728366,1.0095114536545953,3.245343056022366
2013-11-08 11:00:00,3.954202447529701,11,4,11,0,4.414950663583005,0.8933386377520929,5.124654956256877
2013-11-08 12:00:00,4.199845009318301,12,4,11,0,4.216964481023263,0.7365661324013733,5.066449372020718
2013-11-08 13:00:00,4.732581821849522,13,4,11,0,4.127284270710528,0.5712140763123773,3.9248293718159943
2013-11-08 14:00:00,4.34399175057083,14,4,11,0,4.30286056489798,0.9529242137336301,4.187638418566836
2013-11-08 15:00:00,4.073327947341706,15,4,11,0,4.343745675709317,0.9605153147449501,3.954202447529701
2013-11-08 16:00:00,4.432045417943848,16,4,11,0,4.3303355672014145,0.9585662449045841,4.199845009318301
2013-11-08 17:00:00,4.919346694682368,17,4,11,0,4.483366855331888,0.8643469639365483,4.732581821849522
2013-11-08 18:00:00,5.7427483363984955,18,4,11,0,4.598331716341602,0.8119459706952153,4.34399175057083
2013-11-08 19:00:00,5.3516925534879505,19,4,11,0,4.972542142338766,0.9026884087236348,4.073327947341706
2013-11-08 20:00:00,5.987012012871148,20,4,11,0,5.343624938038475,0.8178807143282084,4.432045417943848
2013-11-08 21:00:00,5.452952739445497,21,4,11,0,5.5892224503730645,0.8401003254922285,4.919346694682368
2013-11-08 22:00:00,4.356497761885216,22,4,11,0,5.492355242654579,0.8748876044431321,5.7427483363984955
2013-11-08 23:00:00,4.172180704549628,23,4,11,0,5.125206640748462,1.0335702628833565,5.3516925534879505
2013-11-09 00:00:00,3.3822088669762,0,5,11,1,4.628383663946722,1.1133749233443802,5.987012012871148
2013-11-09 01:00:00,3.2259732109189856,1,5,11,1,4.046322479493205,0.8863034616954607,5.452952739445497
2013-11-09 02:00:00,2.999074889648485,2,5,11,1,3.546655991125011,0.709627095092281,4.356497761885216
2013-11-09 03:00:00,2.8784702386330814,3,5,11,1,3.2380448409429428,0.5800615829350432,4.172180704549628
2013-11-09 04:00:00,2.8969219747370443,4,5,11,1,3.040758947146072,0.5137447982656637,3.3822088669762
2013-11-09 05:00:00,2.95310758808753,5,5,11,1,2.8989432347164126,0.3232901777462926,3.2259732109189856
2013-11-09 06:00:00,3.1068431556050267,6,5,11,1,2.9322516536546117,0.286759876059478,2.999074889648485
2013-11-09 07:00:00,3.6282660772308084,7,5,11,1,3.068167339130285,0.3559033997100845,2.8784702386330814
2013-11-09 08:00:00,4.075539770612744,8,5,11,1,3.3213829821066727,0.47830871039590145,2.8969219747370443
2013-11-09 09:00:00,4.958124225287445,9,5,11,1,3.715852805120282,0.6395611870687722,2.95310758808753
2013-11-09 10:00:00,6.018489521280272,10,5,11,1,4.352012919902168,0.9149023584754925,3.1068431556050267
2013-11-09 11:00:00,6.607594200233186,11,5,11,1,5.101409100461933,1.115263598974124,3.6282660772308084
2013-11-09 12:00:00,6.148722602568452,12,5,11,1,5.731464312694121,0.9542289549287647,4.075539770612744
2013-11-09 13:00:00,6.814200119248393,13,5,11,1,6.248689510216102,0.9643878305699579,4.958124225287445
2013-11-09 14:00:00,5.703379728588591,14,5,11,1,6.381274975742289,1.265735005456026,6.018489521280272
2013-11-09 15:00:00,7.466025790721253,15,5,11,1,6.339274409697769,1.6511580334379692,6.607594200233186
2013-11-09 16:00:00,7.705860358027157,16,5,11,1,6.491425151547855,2.491590792665482,6.148722602568452
2013-11-09 17:00:00,7.042190010597949,17,5,11,1,6.879952345065033,3.6166317781645287,6.814200119248393
2013-11-09 18:00:00,5.699099384023808,18,5,11,1,7.054149697321321,3.670130640040856,5.703379728588591
2013-11-09 19:00:00,5.079254118865538,19,5,11,1,6.767782259060069,3.5887518885635377,7.466025790721253
2013-11-09 20:00:00,5.23954358887073,20,5,11,1,6.293716399529372,3.097638049260791,7.705860358027157
2013-11-09 21:00:00,7.706411844088805,21,5,11,1,5.928262692060713,1.8740496682534147,7.042190010597949
2013-11-09 22:00:00,4.758516343894411,22,5,11,1,5.747328648716834,1.762705484055388,5.699099384023808
2013-11-09 23:00:00,5.111167934069513,23,5,11,1,5.650998579951793,1.8125142646236618,5.079254118865538
2013-11-10 00:00:00,3.9500449147038803,0,6,11,1,5.550569243623062,1.8845856197445385,5.23954358887073
2013-11-10 01:00:00,4.638420011708637,1,6,11,1,5.066513920624948,1.6654086712767187,7.706411844088805
2013-11-10 02:00:00,2.4466418628807536,2,6,11,1,4.238918924688805,1.520836474338087,4.758516343894411
2013-11-10 03:00:00,2.506711180000535,3,6,11,1,3.6912939023070463,1.5770444825316972,5.111167934069513
2013-11-10 04:00:00,2.322765663170753,4,6,11,1,3.1110973619433433,1.4478443237789216,3.9500449147038803
2013-11-10 05:00:00,2.5048098013381908,5,6,11,1,2.5471401072102178,0.5921238497040119,4.638420011708637
2013-11-10 06:00:00,2.4720464429213704,6,6,11,1,2.4647347067610643,0.44778609915113643,2.4466418628807536
2013-11-10 07:00:00,3.8942512432939704,7,6,11,1,2.674100127334347,0.8582959082554432,2.506711180000535
2013-11-10 08:00:00,5.437520988972435,8,6,11,1,3.323305684040371,1.5130137917785829,2.322765663170753
2013-11-10 09:00:00,7.398426909218036,9,6,11,1,4.238057425120354,1.9366887081707371,2.5048098013381908
2013-11-10 10:00:00,8.783924454175997,10,6,11,1,5.719213088125277,2.3358511808906957,2.4720464429213704
2013-11-10 11:00:00,9.51863077886094,11,6,11,1,7.099802775093383,2.1564981469850717,3.8942512432939704
2013-11-10 12:00:00,7.974620481583156,12,6,11,1,8.135910402403892,1.780658070421491,5.437520988972435
2013-11-10 13:00:00,5.751176934652263,13,6,11,1,8.245820987441812,1.564837162218238,7.398426909218036
2013-11-10 14:00:00,5.373829289741305,14,6,11,1,7.493798841829592,1.923016671639363,8.783924454175997
2013-11-10 15:00:00,5.543642999671325,15,6,11,1,6.649332557328784,1.767571367823711,9.51863077886094
2013-11-10 16:00:00,6.120496848549014,16,6,11,1,5.814211498239593,0.9736225723096504,7.974620481583156
2013-11-10 17:00:00,5.461605096345544,17,6,11,1,5.661418772653694,0.7672012601287782,5.751176934652263
2013-11-10 18:00:00,7.291956283451435,18,6,11,1,5.8908414318254545,0.9689747861878842,5.373829289741305
2013-11-10 19:00:00,5.9985169537351455,19,6,11,1,6.063848538189913,1.2137370320253604,5.543642999671325
2013-11-10 20:00:00,5.533783620345684,20,6,11,1,6.154999082783918,1.3658074262544277,6.120496848549014
2013-11-10 21:00:00,4.989202768336184,21,6,11,1,5.99517211600904,1.4150487773498635,5.461605096345544
2013-11-10 22:00:00,3.915710231728213,22,6,11,1,5.4708094502533315,1.4381301483250795,7.291956283451435
2013-11-10 23:00:00,3.4948241810362215,23,6,11,1,4.845517740489911,1.3156854535151545,5.9985169537351455
2013-11-11 00:00:00,3.2240536222972165,0,0,11,0,4.159752922914875,0.9172544162072711,5.533783620345684
2013-11-11 01:00:00,2.7836859936186067,1,0,11,0,3.5560731058953983,0.6895250062659928,4.989202768336184
2013-11-11 02:00:00,2.814999960304353,2,0,11,0,3.1987849098630914,0.555836162135188,3.915710231728213
2013-11-11 03:00:00,2.7863492846892712,3,0,11,0,2.969699123611738,0.42263416276319915,3.4948241810362215
2013-11-11 04:00:00,2.627025410928253,4,0,11,0,2.8096594114200464,0.32467790364852495,3.2240536222972165
2013-11-11 05:00:00,2.5348051328545,5,0,11,0,2.698036324669252,0.3276215324733603,2.7836859936186067
2013-11-11 06:00:00,3.2725658572189906,6,0,11,0,2.7579122799066593,0.38508360144246695,2.814999960304353
2013-11-11 07:00:00,3.9745379625518837,7,0,11,0,2.9817652946838593,0.6484983237480036,2.7863492846892712
2013-11-11 08:00:00,4.254770554087895,8,0,11,0,3.342772743386732,0.824107750219396,2.627025410928253
2013-11-11 09:00:00,3.7661028606883207,9,0,11,0,3.722801158646181,0.7229814434712734,2.5348051328545
2013-11-11 10:00:00,3.695067975558713,10,0,11,0,3.882966932790143,0.6732329869202527,3.2725658572189906
2013-11-11 11:00:00,4.02026316836061,11,0,11,0,3.9295613256126956,0.6616472362222613,3.9745379625518837
2013-11-11 12:00:00,4.5210379925456055,12,0,11,0,3.9751954318655986,0.6922520706879899,4.254770554087895
2013-11-11 13:00:00,4.178977088756408,13,0,11,0,4.057427834817168,0.6463994692452406,3.7661028606883207
