datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,6.833616373210529,0,4,11,0,6.637443074752976,0.730868931146499,0.0
2013-11-01 01:00:00,5.669896921833922,1,4,11,0,6.424980809781604,1.505942685797791,0.0
2013-11-01 02:00:00,6.89805472019308,2,4,11,0,6.067705914466373,1.7071110351097332,0.0
2013-11-01 03:00:00,4.819214661495261,3,4,11,0,6.250612905141825,2.820034916442186,0.0
2013-11-01 04:00:00,4.503567393309248,4,4,11,0,5.720617597783275,2.73876271755091,6.833616373210529
2013-11-01 05:00:00,4.545803887103301,5,4,11,0,5.312513602464983,2.663355713837787,5.669896921833922
2013-11-01 06:00:00,4.9289653127634345,6,4,11,0,5.127020856523516,2.326591293225408,6.89805472019308
2013-11-01 07:00:00,5.697138900661204,7,4,11,0,4.733925361337949,0.8226304421542808,4.819214661495261
2013-11-01 08:00:00,7.2847562186414025,8,4,11,0,5.339094064373193,1.2883337210627344,4.503567393309248
2013-11-01 09:00:00,8.471191792822786,9,4,11,0,6.1664339859643755,1.6171500660761116,4.545803887103301
2013-11-01 10:00:00,10.063514744404516,10,4,11,0,7.351682645430984,1.9880221865469352,4.9289653127634345
2013-11-01 11:00:00,9.059168085721874,11,4,11,0,8.383256201229672,1.5580012777670849,5.697138900661204
2013-11-01 12:00:00,11.03507737179543,12,4,11,0,9.372146885932576,1.9499171273655647,7.2847562186414025
2013-11-01 13:00:00,12.143428543274139,13,4,11,0,10.09820301143928,1.8187935243414621,8.471191792822786
2013-11-01 14:00:00,9.567327053840785,14,4,11,0,10.55519245385369,2.216664906842014,10.063514744404516
2013-11-01 15:00:00,10.54096348204615,15,4,11,0,10.675861877593192,2.1471573857256914,9.059168085721874
2013-11-01 16:00:00,15.179817114201072,16,4,11,0,10.95931443439988,2.493710696322491,11.03507737179543
2013-11-01 17:00:00,10.114134505786147,17,4,11,0,11.67487956403088,4.239235874811489,12.143428543274139
2013-11-01 18:00:00,10.723178489432087,18,4,11,0,11.434505410712744,4.078541801040735,9.567327053840785
2013-11-01 19:00:00,10.890667575010086,19,4,11,0,11.801010816328791,3.976097183836122,10.54096348204615
