datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,0.0144462127060944,0,4,11,0,0.01562203760271915,0.00106567265985395,0.0
2013-11-01 01:00:00,0.0119238581066176,1,4,11,0,0.0134755545377138,0.0022188520385334333,0.0
2013-11-01 02:00:00,0.012306033045932266,2,4,11,0,0.013099764595931216,0.0019077025838984,0.0
2013-11-01 03:00:00,0.012382468033795198,3,4,11,0,0.012819692186287016,0.0019240901413222,0.0
2013-11-01 04:00:00,0.011388813191577066,4,4,11,0,0.012153163070206368,0.0016721453549048166,0.0144462127060944
2013-11-01 05:00:00,0.011770988130891733,5,4,11,0,0.012022586632607168,0.0017637438771335,0.0119238581066176
2013-11-01 06:00:00,0.011847423118754667,6,4,11,0,0.011825129580627933,0.0017921642494986001,0.012306033045932266
2013-11-01 07:00:00,0.012076728082343467,7,4,11,0,0.011767803339730732,0.0018317220584102665,0.012382468033795198
2013-11-01 08:00:00,0.0169685673055712,8,4,11,0,0.012458903021658084,0.002243476993791,0.011388813191577066
2013-11-01 09:00:00,0.02293049635888,9,4,11,0,0.014777430986833734,0.00450031249686195,0.011770988130891733
2013-11-01 10:00:00,0.0291217303757776,10,4,11,0,0.018210635858343815,0.006189685379903217,0.011847423118754667
2013-11-01 11:00:00,0.03852323388291839,11,4,11,0,0.024143901791204,0.0085743105166833,0.012076728082343467
2013-11-01 12:00:00,0.03974619368872535,12,4,11,0,0.030580364727495216,0.009309401746704601,0.0169685673055712
2013-11-01 13:00:00,0.04249785325179093,13,4,11,0,0.03538621458937714,0.008034557339412983,0.02293049635888
2013-11-01 14:00:00,0.033249219720376,14,4,11,0,0.038179276437535166,0.0061402101091499,0.0291217303757776
2013-11-01 15:00:00,0.03485435446549755,15,4,11,0,0.03796908022091208,0.0064096675374043675,0.03852323388291839
2013-11-01 16:00:00,0.032561304829609596,16,4,11,0,0.0363830542227562,0.005649282479821616,0.03974619368872535
2013-11-01 17:00:00,0.02759303061851893,17,4,11,0,0.0337683406796117,0.005403786137837284,0.04249785325179093
2013-11-01 18:00:00,0.023541976261783466,18,4,11,0,0.03083833281153257,0.005668370171383367,0.033249219720376
2013-11-01 19:00:00,0.018879442002144534,19,4,11,0,0.027249073173135668,0.005973112982314867,0.03485435446549755
2013-11-01 20:00:00,0.017427177232748798,20,4,11,0,0.023433693362310933,0.0053601619648561,0.032561304829609596
2013-11-01 21:00:00,0.020025966820088534,21,4,11,0,0.020557826943968068,0.004236957996382333,0.02759303061851893
2013-11-01 22:00:00,0.03332565470823897,22,4,11,0,0.020309413233413533,0.005650135439085783,0.023541976261783466
2013-11-01 23:00:00,0.022777626383154132,23,4,11,0,0.02329037776006793,0.0118964598981592,0.018879442002144534
2013-11-02 00:00:00,0.019567356892910934,0,5,11,1,0.023519682723656732,0.011772347805618116,0.017427177232748798
2013-11-02 01:00:00,0.018420832074966934,1,5,11,1,0.023774466016533186,0.011662449966768016,0.020025966820088534
2013-11-02 02:00:00,0.017350742244885867,2,5,11,1,0.0222903533355279,0.01033431151290635,0.03332565470823897
2013-11-02 03:00:00,0.016204217426941867,3,5,11,1,0.018306179593172486,0.0031339445717940497,0.022777626383154132
2013-11-02 04:00:00,0.016051347451216,4,5,11,1,0.017611895120084167,0.0028587218558278004,0.019567356892910934
2013-11-02 05:00:00,0.016280652414804798,5,5,11,1,0.016809327747523386,0.0022836058517560166,0.018420832074966934
2013-11-02 06:00:00,0.017350742244885867,6,5,11,1,0.016366641776150565,0.0021265252547086164,0.017350742244885867
2013-11-02 07:00:00,0.01964379188077385,7,5,11,1,0.01696219772324925,0.0024883024143687,0.016204217426941867
2013-11-02 08:00:00,0.022777626383154132,8,5,11,1,0.018067320256100815,0.003092794589317467,0.016051347451216
2013-11-02 09:00:00,0.025299980982630935,9,5,11,1,0.020229793454389633,0.004138144770096116,0.016280652414804798
2013-11-02 10:00:00,0.024459196116138667,10,5,11,1,0.022207548765343033,0.0038283269668503666,0.017350742244885867
2013-11-02 11:00:00,0.03149121499952853,11,5,11,1,0.024822262308487535,0.0046610346358275,0.01964379188077385
2013-11-02 12:00:00,0.0318733899388432,12,5,11,1,0.0275802914538751,0.00497158127385235,0.022777626383154132
2013-11-02 13:00:00,0.0272872906670672,13,5,11,1,0.028586685460737032,0.004605084097964767,0.025299980982630935
2013-11-02 14:00:00,0.030650430133036265,14,5,11,1,0.02977779735493442,0.0036422523289511666,0.024459196116138667
2013-11-02 15:00:00,0.0316440849752544,15,5,11,1,0.030182265832375765,0.0030432630116349166,0.03149121499952853
2013-11-02 16:00:00,0.030956170084488,16,5,11,1,0.030172711458892883,0.0035109459810597665,0.0318733899388432
2013-11-02 17:00:00,0.028128075533559466,17,5,11,1,0.030402016422481703,0.00381201468741635,0.0272872906670672
2013-11-02 18:00:00,0.022089711492387736,18,5,11,1,0.029217274110606234,0.004798291909135017,0.030650430133036265
2013-11-02 19:00:00,0.0233891062860576,19,5,11,1,0.027175822976433717,0.0053648738692811,0.0316440849752544
2013-11-02 20:00:00,0.024153456164686934,20,5,11,1,0.02501016498698395,0.0040836598540282334,0.030956170084488
2013-11-02 21:00:00,0.02346554127392053,21,5,11,1,0.023401845450701366,0.0027870362562479336,0.028128075533559466
2013-11-02 22:00:00,0.021401796601621333,22,5,11,1,0.023328595253999385,0.002957152925985833,0.022089711492387736
2013-11-02 23:00:00,0.019490921905048,23,5,11,1,0.022535582254921468,0.003346075577475434,0.0233891062860576
2013-11-03 00:00:00,0.01941448691718507,0,6,11,1,0.021526003456898566,0.00365039874760045,0.024153456164686934
2013-11-03 01:00:00,0.018420832074966934,1,6,11,1,0.020484576747266066,0.0034562395468220497,0.02346554127392053
