datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-02 00:00:00,4.186908659788663,0,5,11,1,7.337821304719836,3.1390736357200635,5.3201852794662505
2013-11-02 01:00:00,3.242751448439717,1,5,11,1,6.372034388074165,3.2766358509742113,8.340066327817134
2013-11-02 02:00:00,2.898535430741644,2,5,11,1,4.702307625389358,2.013451962218333,9.845885384121585
2013-11-02 03:00:00,2.3317937075585293,3,5,11,1,3.5636418726081627,1.166937506211969,6.165269293028795
2013-11-02 04:00:00,2.615670104599137,4,5,11,1,2.9073497640561867,0.5959383743496554,4.186908659788663
2013-11-02 05:00:00,2.598945008106026,5,5,11,1,2.651985443543623,0.4134003101606108,3.242751448439717
2013-11-02 06:00:00,2.672179017675887,6,5,11,1,2.539646520435035,0.29871399905622276,2.898535430741644
2013-11-02 07:00:00,2.7846730930175134,7,5,11,1,2.59699197326097,0.31512611724750367,2.3317937075585293
2013-11-02 08:00:00,9.640953977481855,8,5,11,1,3.4454896098595804,2.6052389543502756,2.615670104599137
2013-11-02 09:00:00,6.950371055734574,9,5,11,1,5.148924861467446,4.883413093412411,2.598945008106026
2013-11-02 10:00:00,5.774328190045659,10,5,11,1,5.977508821483276,4.671259987826674,2.672179017675887
2013-11-02 11:00:00,6.988599150544544,11,5,11,1,6.978130383436853,4.361182679119632,2.7846730930175134
2013-11-02 12:00:00,7.63009704480267,12,5,11,1,7.287296602135977,3.214241785562006,9.640953977481855
2013-11-02 13:00:00,7.288663217327955,13,5,11,1,6.841805063242936,1.9325059450593531,6.950371055734574
2013-11-02 14:00:00,7.4022499199332366,14,5,11,1,7.199204593915666,1.834968419461961,5.774328190045659
2013-11-02 15:00:00,7.30470384659884,15,5,11,1,7.344362070775364,1.6991280026911388,6.988599150544544
2013-11-02 16:00:00,6.953950701548628,16,5,11,1,7.242722984309045,1.4148545786132178,7.63009704480267
2013-11-02 17:00:00,7.638783039544369,17,5,11,1,7.33415497052566,1.2313397592912922,7.288663217327955
2013-11-02 18:00:00,9.134491862259852,18,5,11,1,7.311302755872888,1.727266023479208,7.4022499199332366
2013-11-02 19:00:00,10.687269042963058,19,5,11,1,8.449056669082799,3.2397684276093273,7.30470384659884
2013-11-02 20:00:00,7.572238172045091,20,5,11,1,8.828619729605968,3.298303404532817,6.953950701548628
2013-11-02 21:00:00,9.06291292125212,21,5,11,1,8.820110275087982,3.4629265297659946,7.638783039544369
2013-11-02 22:00:00,16.87294404885372,22,5,11,1,10.595663860835524,6.072006838287803,9.134491862259852
2013-11-02 23:00:00,5.2247047381160785,23,5,11,1,10.057627428779666,6.9697773893473345,10.687269042963058
2013-11-03 00:00:00,3.03259162787686,0,6,11,1,8.96722796258672,7.43480169822579,7.572238172045091
2013-11-03 01:00:00,2.7543479256830525,1,6,11,1,7.692129051731825,7.843705051929294,9.06291292125212
2013-11-03 02:00:00,2.9003336143631877,2,6,11,1,4.82144278489983,4.291936925712136,16.87294404885372
2013-11-03 03:00:00,2.0823720559915704,3,6,11,1,2.9998306898894875,0.7945517976100319,5.2247047381160785
2013-11-03 04:00:00,1.9165839033077132,4,6,11,1,2.5031014266096228,0.53882513418365,3.03259162787686
2013-11-03 05:00:00,1.986022703897049,5,6,11,1,2.291768633285236,0.5242675176032346,2.7543479256830525
2013-11-03 06:00:00,1.980431709667893,6,6,11,1,2.0681144335500607,0.31933606837790524,2.9003336143631877
2013-11-03 07:00:00,2.209374283752964,7,6,11,1,1.9908282892782907,0.1910092203522574,2.0823720559915704
2013-11-03 08:00:00,3.730995754114639,8,6,11,1,2.222497195431788,0.5465432161190972,1.9165839033077132
2013-11-03 09:00:00,5.285718124887933,9,6,11,1,2.91069710384439,1.4067477250962377,1.986022703897049
2013-11-03 10:00:00,6.197023296868064,10,6,11,1,3.926904444141464,2.07718454118161,1.980431709667893
2013-11-03 11:00:00,6.152914929624032,11,6,11,1,4.76043659787055,2.2519228725852285,2.209374283752964
2013-11-03 12:00:00,6.501585527914499,12,6,11,1,5.9078450194666985,3.5622539955685704,3.730995754114639
2013-11-03 13:00:00,6.190845115464808,13,6,11,1,6.135351283271955,4.660918766072002,5.285718124887933
2013-11-03 14:00:00,3.7652740709393213,14,6,11,1,5.88789996235434,5.160923471967311,6.197023296868064
2013-11-03 15:00:00,4.375651043178784,15,6,11,1,5.556852409073812,5.089944061033634,6.152914929624032
2013-11-03 16:00:00,4.67218313928901,16,6,11,1,4.8465266234201945,3.966492461257235,6.501585527914499
2013-11-03 17:00:00,3.2614892100004957,17,6,11,1,4.382171014260054,2.3395408802660884,6.190845115464808
2013-11-03 18:00:00,4.3370783569722,18,6,11,1,4.012981977527445,1.5614349589397871,3.7652740709393213
2013-11-03 19:00:00,2.70271861288578,19,6,11,1,3.9163060020251788,2.240728992133498,4.375651043178784
2013-11-03 20:00:00,3.1425186048158253,20,6,11,1,3.45705060670416,2.183502881488433,4.67218313928901
2013-11-03 21:00:00,4.92715774108456,21,6,11,1,3.6164476395475127,2.3238077167765385,3.2614892100004957
2013-11-03 22:00:00,3.9200266390634066,22,6,11,1,3.9438715283568175,2.185698615632082,4.3370783569722
2013-11-03 23:00:00,2.1199071042614013,23,6,11,1,3.6357632599281247,1.7346144683565488,2.70271861288578
2013-11-04 00:00:00,1.5959260238219741,0,0,11,0,3.3934617578382356,1.8741163851491576,3.1425186048158253
2013-11-04 01:00:00,1.1940859025956396,1,0,11,0,2.608316760174839,1.7040547406119193,4.92715774108456
2013-11-04 02:00:00,1.0798217200832514,2,0,11,0,1.6604282722604111,0.7568066911106502,3.9200266390634066
2013-11-04 03:00:00,1.066458087446154,3,0,11,0,1.3104287863986117,0.36552045404722305,2.1199071042614013
2013-11-04 04:00:00,1.0653090175815862,4,0,11,0,1.1355847658851161,0.17548114892038816,1.5959260238219741
2013-11-04 05:00:00,1.1599844079023638,5,0,11,0,1.0905815800734378,0.14022893380204124,1.1940859025956396
2013-11-04 06:00:00,1.4090702484293558,6,0,11,0,1.1544245299209777,0.19512994830959793,1.0798217200832514
2013-11-04 07:00:00,1.7816198961735419,7,0,11,0,1.2598482379049403,0.2723593103518171,1.066458087446154
2013-11-04 08:00:00,2.3285853198369906,8,0,11,0,1.5118255979541104,0.5028389617966866,1.0653090175815862
2013-11-04 09:00:00,2.1372673080309617,9,0,11,0,1.812076667413173,0.7436219920467789,1.1599844079023638
2013-11-04 10:00:00,1.8659175931291354,10,0,11,0,1.9655563501988471,0.7833399742922144,1.4090702484293558
2013-11-04 11:00:00,1.8358813521942592,11,0,11,0,2.066811035877488,0.7450158332032143,1.7816198961735419
2013-11-04 12:00:00,1.5201511014450437,12,0,11,0,1.9575772977897312,0.7072409866178339,2.3285853198369906
2013-11-04 13:00:00,1.815071002565696,13,0,11,0,1.7800674997811405,0.4949955452590395,2.1372673080309617
2013-11-04 14:00:00,2.4340583968672314,14,0,11,0,1.8446925606565994,0.4435576352381902,1.8659175931291354
2013-11-04 15:00:00,1.8449351349365648,15,0,11,0,1.8965007900076258,0.4620927271640631,1.8358813521942592
2013-11-04 16:00:00,1.8078140939891325,16,0,11,0,1.9460489699146024,0.4006880888932431,1.5201511014450437
2013-11-04 17:00:00,1.7279386196896007,17,0,11,0,1.9841984827618164,0.37071399670177535,1.815071002565696
2013-11-04 18:00:00,2.0819307128055518,18,0,11,0,1.9042642034240416,0.3485153711286024,2.4340583968672314
2013-11-04 19:00:00,1.6016365741403662,19,0,11,0,1.8262465282043852,0.3319661736448634,1.8449351349365648
2013-11-04 20:00:00,1.8613107720074307,20,0,11,0,1.7954025565882958,0.36985466264256667,1.8078140939891325
2013-11-04 21:00:00,8.526943647529437,21,0,11,0,2.7739222922172915,2.6164522111719886,1.7279386196896007
2013-11-04 22:00:00,1.6710666465653758,22,0,11,0,3.4609724787533254,3.5552328080000017,2.0819307128055518
2013-11-04 23:00:00,1.077569667058434,23,0,11,0,3.3333455137802694,3.6285495510208143,1.6016365741403662
2013-11-05 00:00:00,1.0337674404807407,0,1,11,0,3.1761971286873205,3.7071035197487787,1.8613107720074307
2013-11-05 01:00:00,0.9674526102952927,1,1,11,0,1.9998910242022951,2.4901435003759325,8.526943647529437
2013-11-05 02:00:00,0.9964625218667692,2,1,11,0,1.0868149003929222,0.26303776983584987,1.6710666465653758
2013-11-05 03:00:00,0.9803400721158724,3,1,11,0,1.009584604722155,0.10254662733167774,1.077569667058434
2013-11-05 04:00:00,0.9695882715615084,4,1,11,0,0.9826504280463976,0.09460653377523053,1.0337674404807407
2013-11-05 05:00:00,0.9707270672168834,5,1,11,0,0.9788453183314051,0.092176100240615,0.9674526102952927
2013-11-05 06:00:00,1.209617705772495,6,1,11,0,0.9924096658291811,0.1059248281381334,0.9964625218667692
2013-11-05 07:00:00,1.781592384094898,7,1,11,0,1.1359464044689926,0.30475254853886263,0.9803400721158724
2013-11-05 08:00:00,1.9773324865474304,8,1,11,0,1.390451200362061,0.49192389060395997,0.9695882715615084
2013-11-05 09:00:00,2.0535831021114554,9,1,11,0,1.6466655113074076,0.5066308420468534,0.9707270672168834
2013-11-05 10:00:00,1.8805519925600638,10,1,11,0,1.8594400565789941,0.39367337027943133,1.209617705772495
2013-11-05 11:00:00,1.5796557306199073,11,1,11,0,1.9057167513153772,0.3646414145722865,1.781592384094898
2013-11-05 12:00:00,2.5055394630832506,12,1,11,0,1.8705780667201768,0.44247877092753285,1.9773324865474304
2013-11-05 13:00:00,2.9864778119477027,13,1,11,0,2.0485171762995944,1.0614403831068666,2.0535831021114554
2013-11-05 14:00:00,2.064029563036572,14,1,11,0,2.2804255498385264,1.4431274590381784,1.8805519925600638
2013-11-05 15:00:00,2.156358479752601,15,1,11,0,2.3762473838640115,1.4166042189233625,1.5796557306199073
2013-11-05 16:00:00,2.281463383343012,16,1,11,0,2.427589633851415,1.363157422122468,2.5055394630832506
2013-11-05 17:00:00,2.26121099371197,17,1,11,0,2.3616695152263927,0.9718861092636336,2.9864778119477027
2013-11-05 18:00:00,2.362556875027941,18,1,11,0,2.2398839148592633,0.4464155481041117,2.064029563036572
2013-11-05 19:00:00,2.4056798865739926,19,1,11,0,2.3075205900779694,0.44442380440154433,2.156358479752601
2013-11-05 20:00:00,1.5907008256494464,20,1,11,0,2.2640043100326737,0.4798972180780691,2.281463383343012
2013-11-05 21:00:00,1.9703201283480487,21,1,11,0,2.1009783450149597,0.4517256777881418,2.26121099371197
2013-11-05 22:00:00,1.782008262678552,22,1,11,0,1.9940286025183072,0.47674142001477054,2.362556875027941
2013-11-05 23:00:00,1.3138110060485382,23,1,11,0,1.7564278159893414,0.46746378396622695,2.4056798865739926
2013-11-06 00:00:00,1.1793199446749245,0,2,11,0,1.6115975644692024,0.465272125746169,1.5907008256494464
2013-11-06 01:00:00,1.1014430687536774,1,2,11,0,1.443569984734219,0.4552873543837912,1.9703201283480487
2013-11-06 02:00:00,0.959701936312308,2,2,11,0,1.2216044162661606,0.3015837075051829,1.782008262678552
2013-11-06 03:00:00,0.9264656099105792,3,2,11,0,1.0901309907108232,0.22228134136024855,1.3138110060485382
2013-11-06 04:00:00,0.8995551844093371,4,2,11,0,0.9929479165118248,0.1638269052727421,1.1793199446749245
2013-11-06 05:00:00,0.9253271112688203,5,2,11,0,0.9435999649438614,0.15704694865522964,1.1014430687536774
2013-11-06 06:00:00,1.0168650479207193,6,2,11,0,0.9246146020053047,0.15843805096097655,0.959701936312308
2013-11-06 07:00:00,1.4264515784645295,7,2,11,0,1.012843386655184,0.2625303583039395,0.9264656099105792
2013-11-06 08:00:00,3.6469570786644083,8,2,11,0,1.69006123073916,2.563379494369689,0.8995551844093371
2013-11-06 09:00:00,1.811769823445906,9,2,11,0,1.8732002473564249,2.5287097593860604,0.9253271112688203
2013-11-06 10:00:00,1.5481787399298146,10,2,11,0,2.0593918574311902,2.483177430216468,1.0168650479207193
2013-11-06 11:00:00,1.4261872533642308,11,2,11,0,2.1194553240065677,2.46711928393751,1.4264515784645295
2013-11-06 12:00:00,1.6376427123566717,12,2,11,0,1.5945093265926256,0.34317634184015183,3.6469570786644083
2013-11-06 13:00:00,2.021655252909936,13,2,11,0,1.6291340170782866,0.3923909845145406,1.811769823445906
2013-11-06 14:00:00,3.0299537477011356,14,2,11,0,1.955256596351105,0.8977770914168586,1.5481787399298146
2013-11-06 15:00:00,2.2965927185855803,15,2,11,0,2.158571033980874,0.9180933255671802,1.4261872533642308
2013-11-06 16:00:00,1.874937090629663,16,2,11,0,2.281299256720379,0.8565709908996991,1.6376427123566717
2013-11-06 17:00:00,2.909939707622096,17,2,11,0,2.434535077064773,0.8354313670090944,2.021655252909936
2013-11-06 18:00:00,2.6227485439643803,18,2,11,0,2.4022674184336292,0.6183180580075195,3.0299537477011356
2013-11-06 19:00:00,2.1373745931849553,19,2,11,0,2.4120761663047285,0.5627750375835385,2.2965927185855803
2013-11-06 20:00:00,2.2840617664305842,20,2,11,0,2.4551477492508065,0.553425460478938,1.874937090629663
2013-11-06 21:00:00,1.8396751116464811,21,2,11,0,2.355059578669049,0.4931169876565866,2.909939707622096
2013-11-06 22:00:00,1.5077190431944327,22,2,11,0,2.0356747108486526,0.4484690377253758,2.6227485439643803
2013-11-06 23:00:00,2.0647640971401775,23,2,11,0,1.885751650785635,0.42273031135651973,2.1373745931849553
2013-11-07 00:00:00,3.459656872497923,0,3,11,0,2.1383463678923125,0.8620696533076814,2.2840617664305842
2013-11-07 01:00:00,1.2946416711256203,1,3,11,0,2.1368467861457963,1.0141692833753526,1.8396751116464811
2013-11-07 02:00:00,1.1665524390476316,2,3,11,0,2.0396008863891297,1.0726062998392891,1.5077190431944327
2013-11-07 03:00:00,1.2678528087673209,3,3,11,0,1.8964355921481768,1.1234433676727704,2.0647640971401775
2013-11-07 04:00:00,1.2319124794191227,4,3,11,0,1.4148071415734622,0.5379901170274978,3.459656872497923
2013-11-07 05:00:00,1.089996501503606,5,3,11,0,1.2040164531755049,0.18984817465420964,1.2946416711256203
2013-11-07 06:00:00,1.366027816279839,6,3,11,0,1.198262345070726,0.21273496029882644,1.1665524390476316
2013-11-07 07:00:00,1.8261375536948823,7,3,11,0,1.3171613938529003,0.31742134233980224,1.2678528087673209
2013-11-07 08:00:00,1.969854021750767,8,3,11,0,1.4957789197913802,0.45499907250700056,1.2319124794191227
2013-11-07 09:00:00,2.0232063396334343,9,3,11,0,1.6810035641316272,0.4576287894825188,1.089996501503606
2013-11-07 10:00:00,2.807500258561,10,3,11,0,1.9695662474680866,0.4772600792591873,1.366027816279839
2013-11-07 11:00:00,3.376116768045847,11,3,11,0,2.4285378917543343,0.9192084565354052,1.8261375536948823
2013-11-07 12:00:00,2.2219727722657314,12,3,11,0,2.5459353887483704,1.0028998396810698,1.969854021750767
2013-11-07 13:00:00,2.356198036465817,13,3,11,0,2.6834537205192017,0.9681004222398183,2.0232063396334343
2013-11-07 14:00:00,2.1751181793321557,14,3,11,0,2.666966011779953,0.928053454978366,2.807500258561
2013-11-07 15:00:00,2.246420144414061,15,3,11,0,2.3085863680283305,0.6198751157012278,3.376116768045847
2013-11-07 16:00:00,2.2361609934529327,16,3,11,0,2.2760196475075274,0.5554476343556536,2.2219727722657314
2013-11-07 17:00:00,1.696188257805596,17,3,11,0,2.173863575427116,0.5054008030001598,2.356198036465817
2013-11-07 18:00:00,3.219769016705992,18,3,11,0,2.3128611217577624,1.6456514589339477,2.1751181793321557
2013-11-07 19:00:00,2.5165046683321104,19,3,11,0,2.384991691804933,1.8819359852044002,2.246420144414061
2013-11-07 20:00:00,2.2902838930900056,20,3,11,0,2.463447143399192,1.9115248659984925,2.2361609934529327
2013-11-07 21:00:00,2.7080710901254186,21,3,11,0,2.5493702898975816,1.9022598990949362,1.696188257805596
2013-11-07 22:00:00,1.8823164385515796,22,3,11,0,2.404474544063711,0.9336454593417471,3.219769016705992
2013-11-07 23:00:00,1.5203751273101618,23,3,11,0,2.237728850845333,0.7368734982417479,2.5165046683321104
2013-11-08 00:00:00,1.2713606303661715,0,4,11,0,1.9204218301736875,0.5957245730850802,2.2902838930900056
2013-11-08 01:00:00,1.46399797557103,1,4,11,0,1.6694344596313144,0.4923931691870172,2.7080710901254186
2013-11-08 02:00:00,1.2395502677129204,2,4,11,0,1.4456035677249772,0.26359313742424306,1.8823164385515796
2013-11-08 03:00:00,0.999496322147493,3,4,11,0,1.2930788230261858,0.24994674170932096,1.5203751273101618
2013-11-08 04:00:00,1.0191698305337875,4,4,11,0,1.203155504291731,0.27063188877124356,1.2713606303661715
2013-11-08 05:00:00,1.0613440618095664,5,4,11,0,1.1239621398438508,0.24154353400754594,1.46399797557103
2013-11-08 06:00:00,1.2116304120924848,6,4,11,0,1.0773846219711058,0.2002545577063167,1.2395502677129204
2013-11-08 07:00:00,1.5645896798753356,7,4,11,0,1.1246965427375608,0.23241012311062834,0.999496322147493
2013-11-08 08:00:00,1.9414381256621545,8,4,11,0,1.329108768947803,0.4130296458259768,1.0191698305337875
2013-11-08 09:00:00,1.8998519582304179,9,4,11,0,1.57142791867515,0.48921595155309205,1.0613440618095664
2013-11-08 10:00:00,2.033009114904258,10,4,11,0,1.7677225098786422,0.45259433238777497,1.2116304120924848
2013-11-08 11:00:00,2.6658474763787656,11,4,11,0,2.083940348118515,0.8936125931382147,1.5645896798753356
2013-11-08 12:00:00,1.7559487301528651,12,4,11,0,2.1203588277976184,1.170324614949282,1.9414381256621545
2013-11-08 13:00:00,2.0059336789206674,13,4,11,0,2.0914483188243262,1.1741072221620483,1.8998519582304179
2013-11-08 14:00:00,2.0243438908601665,14,4,11,0,2.1178511623067364,1.164698124549074,2.033009114904258
2013-11-08 15:00:00,1.7289479005905672,15,4,11,0,1.9411314557406578,0.5978329455038653,2.6658474763787656
2013-11-08 16:00:00,1.9756043513818033,16,4,11,0,1.859930774614465,0.3806743072240888,1.7559487301528651
2013-11-08 17:00:00,1.8520527978194063,17,4,11,0,1.9302467557229275,0.5707466365886508,2.0059336789206674
2013-11-08 18:00:00,1.9655352822557737,18,4,11,0,1.8701044484861014,0.5948042048986794,2.0243438908601665
2013-11-08 19:00:00,2.169903989756244,19,4,11,0,1.9593540328211212,0.6317828817258829,1.7289479005905672
2013-11-08 20:00:00,1.9373829216013474,20,4,11,0,2.05443022584461,0.5879787080473687,1.9756043513818033
2013-11-08 21:00:00,1.9204915940121199,21,4,11,0,2.002592438680295,0.4420841228645728,1.8520527978194063
2013-11-08 22:00:00,1.7937452837885643,22,4,11,0,1.9811185605786712,0.43113062138506497,1.9655352822557737
2013-11-08 23:00:00,1.6048693668997374,23,4,11,0,1.8574383447640646,0.3814994949871529,2.169903989756244
2013-11-09 00:00:00,2.014208927979029,0,5,11,1,1.8288704990189384,0.37903301536113876,1.9373829216013474
2013-11-09 01:00:00,1.9430727791589766,1,5,11,1,1.824350879153697,0.3821060597829673,1.9204915940121199
2013-11-09 02:00:00,1.386103693851858,2,5,11,1,1.7871845266050828,0.44911101202788345,1.7937452837885643
2013-11-09 03:00:00,1.2601231156664021,3,5,11,1,1.7010998755902236,0.48081718721469624,1.6048693668997374
2013-11-09 04:00:00,1.0429767150402034,4,5,11,1,1.5047064094596978,0.45785870842179394,2.014208927979029
2013-11-09 05:00:00,1.021504586647562,5,5,11,1,1.2647061814892957,0.3403115099934671,1.9430727791589766
2013-11-09 06:00:00,1.079635918453415,6,5,11,1,1.1265889106231344,0.19888528018965443,1.386103693851858
2013-11-09 07:00:00,1.4231700416125477,7,5,11,1,1.1071372786991993,0.19170986382256774,1.2601231156664021
2013-11-09 08:00:00,2.0025634166303106,8,5,11,1,1.2599194706480246,0.35329835338262167,1.0429767150402034
2013-11-09 09:00:00,2.047750916649747,9,5,11,1,1.5433394045018354,0.4952248118032811,1.021504586647562
2013-11-09 10:00:00,2.216796823626957,10,5,11,1,1.7842225007774983,0.44074788872762566,1.079635918453415
2013-11-09 11:00:00,2.4721702359571287,11,5,11,1,2.0910852187094555,0.41558361129052407,1.4231700416125477
2013-11-09 12:00:00,2.442600433676291,12,5,11,1,2.2589968744272504,0.37895295426353776,2.0025634166303106
2013-11-09 13:00:00,2.7938307795464357,13,5,11,1,2.4275075333980283,0.5206407206094908,2.047750916649747
2013-11-09 14:00:00,2.636342709132536,14,5,11,1,2.596354622072573,0.5813026676494436,2.216796823626957
2013-11-09 15:00:00,2.277918344118168,15,5,11,1,2.5587896812742215,0.5906242276893217,2.4721702359571287
2013-11-09 16:00:00,4.266486169953541,16,5,11,1,2.8159453937704595,1.4920853958450726,2.442600433676291
2013-11-09 17:00:00,17.22739407372213,17,5,11,1,5.123304028260166,5.742622517765457,2.7938307795464357
2013-11-09 18:00:00,4.202247271032132,18,5,11,1,6.909979521995791,7.076816253564449,2.636342709132536
2013-11-09 19:00:00,3.291212546719733,19,5,11,1,7.10607812827829,6.969057841151121,2.277918344118168
2013-11-09 20:00:00,6.76810089360247,20,5,11,1,7.324045162238917,7.010564758223059,4.266486169953541
2013-11-09 21:00:00,2.5633902928743875,21,5,11,1,5.643259384317332,5.422009752792832,17.22739407372213
2013-11-09 22:00:00,5.792722254162963,22,5,11,1,4.184149339472793,3.6438257795351565,4.202247271032132
2013-11-09 23:00:00,4.707788150686102,23,5,11,1,5.025841196479442,4.196718245531328,3.291212546719733
2013-11-10 00:00:00,1.4355517635364459,0,6,11,1,4.474903392114439,3.963391388864736,6.76810089360247
2013-11-10 01:00:00,1.297442808869728,1,6,11,1,3.467756710783194,3.209826130111514,2.5633902928743875
2013-11-10 02:00:00,1.2270744998811385,2,6,11,1,2.7879864537920143,3.1792684651955536,5.792722254162963
2013-11-10 03:00:00,1.0858717682400614,3,6,11,1,1.4536297717786173,0.8227180957158385,4.707788150686102
2013-11-10 04:00:00,1.1399951815783609,4,6,11,1,1.2062311949180755,0.1722952811870976,1.4355517635364459
2013-11-10 05:00:00,1.0861341572115804,5,6,11,1,1.1589819118674274,0.12432203157900586,1.297442808869728
2013-11-10 06:00:00,1.0982594463855595,6,6,11,1,1.1197584812534576,0.110242536836402,1.2270744998811385
2013-11-10 07:00:00,1.176911518740243,7,6,11,1,1.099450208412135,0.12018768095876166,1.0858717682400614
2013-11-10 08:00:00,2.326737861377746,8,6,11,1,1.3086698573387663,0.6205621255709225,1.1399951815783609
2013-11-10 09:00:00,2.3024542540746165,9,6,11,1,1.581902725286919,0.7342128470237358,1.0861341572115804
2013-11-10 10:00:00,2.842671062521878,10,6,11,1,2.009888653864204,0.9320990966531615,1.0982594463855595
2013-11-10 11:00:00,9.294525920669201,11,6,11,1,3.3359550089000884,2.4569546679271212,1.176911518740243
2013-11-10 12:00:00,8.182408227174315,12,6,11,1,5.125556788920718,3.452099205594528,2.326737861377746
2013-11-10 13:00:00,5.0074101767720345,13,6,11,1,5.992597268697149,3.5407162765736335,2.3024542540746165
2013-11-10 14:00:00,2.204649464265009,14,6,11,1,6.213202960792272,3.6120526897444893,2.842671062521878
2013-11-10 15:00:00,3.4697004547499044,15,6,11,1,5.316307051137238,3.51238941488524,9.294525920669201
2013-11-10 16:00:00,3.6994113949538954,16,6,11,1,4.011002020439876,2.542744405879055,8.182408227174315
2013-11-10 17:00:00,4.234010397210951,17,6,11,1,3.5175753308502458,1.5834617065949923,5.0074101767720345
2013-11-10 18:00:00,3.0123778174072804,18,6,11,1,3.5021677058036236,1.0793788706859577,2.204649464265009
2013-11-10 19:00:00,3.586654690650839,19,6,11,1,3.68425013835622,1.1036402930875806,3.4697004547499044
2013-11-10 20:00:00,4.7440558497757435,20,6,11,1,3.9239047151455733,2.3103567500721445,3.6994113949538954
2013-11-10 21:00:00,5.674349832002186,21,6,11,1,4.314107570518396,2.864141012263628,4.234010397210951
2013-11-10 22:00:00,3.882539996704051,22,6,11,1,4.564105850056205,3.390788462727736,3.0123778174072804
2013-11-10 23:00:00,1.3765845829033345,23,6,11,1,4.126161076318826,3.5602537680871635,3.586654690650839
2013-11-11 00:00:00,1.4512633318515924,0,0,11,0,3.26826200541105,3.11453382976003,4.7440558497757435
2013-11-11 01:00:00,1.217629294355157,1,0,11,0,2.283032763999762,2.398705669491435,5.674349832002186
2013-11-11 02:00:00,1.1418262843509674,2,0,11,0,1.4130600680078718,0.38953951036873674,3.882539996704051
2013-11-11 03:00:00,1.0876774607217714,3,0,11,0,1.2502784507945657,0.23574730466021332,1.3765845829033345
2013-11-11 04:00:00,0.9412889383544001,4,0,11,0,1.138139794136115,0.21560172658378454,1.4512633318515924
2013-11-11 05:00:00,0.9192248414138722,5,0,11,0,1.0403589965068565,0.19884671726444555,1.217629294355157
2013-11-11 06:00:00,1.377681129340311,6,0,11,0,1.0398479724922043,0.21171509926066454,1.1418262843509674
2013-11-11 07:00:00,1.812309954787956,7,0,11,0,1.176990939854855,0.3841295739765093,1.0876774607217714
2013-11-11 08:00:00,2.4492538764035525,8,0,11,0,1.4640055066149555,0.559413002876353,0.9412889383544001
2013-11-11 09:00:00,2.6718896818668916,9,0,11,0,1.9133104105393428,0.6744600853677861,0.9192248414138722
