datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 19:00:00,13.551485368204325,19,4,11,0,13.108752548258535,1.6937174172564016,13.26753030583024
2013-11-01 20:00:00,11.091483770044858,20,4,11,0,12.599275346415704,1.7628089078611187,13.495181465025347
2013-11-01 21:00:00,10.554762731441691,21,4,11,0,11.984559848666988,1.8365212285271622,12.20348448358286
2013-11-01 22:00:00,9.817726109878718,22,4,11,0,11.532277956714772,1.9244124996544583,12.301235716368458
2013-11-01 23:00:00,12.358328549261751,23,4,11,0,11.016429697075266,1.9995872269584698,13.551485368204325
2013-11-02 00:00:00,9.363718743331695,0,5,11,1,10.697021651498366,2.387940979422545,11.091483770044858
2013-11-02 01:00:00,8.273707982556841,1,5,11,1,10.20693123915313,2.5776537262595163,10.554762731441691
2013-11-02 02:00:00,8.191847602800088,2,5,11,1,9.743771486088846,2.7414394013316676,9.817726109878718
2013-11-02 03:00:00,7.471083588568937,3,5,11,1,8.768339231395915,1.6138612863798807,12.358328549261751
2013-11-02 04:00:00,7.100411692076349,4,5,11,1,7.952925605781975,0.9367421345742066,9.363718743331695
2013-11-02 05:00:00,7.490223754382207,5,5,11,1,7.632481711843639,0.7810656139933901,8.273707982556841
2013-11-02 06:00:00,7.181925938418544,6,5,11,1,7.35605926268494,0.6286785399453517,8.191847602800088
2013-11-02 07:00:00,8.699149100845178,7,5,11,1,7.448618572349038,0.702683001189663,7.471083588568937
2013-11-02 08:00:00,9.680437370907123,8,5,11,1,7.938020736152087,0.9567164820016365,7.100411692076349
2013-11-02 09:00:00,11.962312801960486,9,5,11,1,8.830738716283959,1.6051270102985515,7.490223754382207
2013-11-02 10:00:00,14.90596960351712,10,5,11,1,10.678930747655253,2.9137076202543537,7.181925938418544
2013-11-02 11:00:00,14.378479127291707,11,5,11,1,12.140347298324322,2.807967829725083,8.699149100845178
2013-11-02 12:00:00,14.751936336378558,12,5,11,1,13.716599669107296,2.899851873893327,9.680437370907123
2013-11-02 13:00:00,11.924049857738467,13,5,11,1,14.097354793381726,2.7512267050145383,11.962312801960486
2013-11-02 14:00:00,12.315659184638973,14,5,11,1,13.492150975793301,2.548744074239083,14.90596960351712
2013-11-02 15:00:00,12.224873753357452,15,5,11,1,12.969929080520444,2.5616737006546955,14.378479127291707
2013-11-02 16:00:00,14.636749411516888,16,5,11,1,12.629331319714296,1.5780507880341366,14.751936336378558
2013-11-02 17:00:00,15.7065111171981,17,5,11,1,13.25428989384247,1.680561076750089,11.924049857738467
2013-11-02 18:00:00,14.773380765891687,18,5,11,1,14.013765506253547,1.7706694681580828,12.315659184638973
2013-11-02 19:00:00,15.539653984066662,19,5,11,1,14.926325494279014,1.5915226813942385,12.224873753357452
2013-11-02 20:00:00,12.455686322109607,20,5,11,1,14.80055929936052,2.073752152392083,14.636749411516888
2013-11-02 21:00:00,13.801804823382987,21,5,11,1,14.302873589230629,2.2382203878867917,15.7065111171981
2013-11-02 22:00:00,14.181359505643597,22,5,11,1,14.222442884665218,2.251135263958421,14.773380765891687
2013-11-02 23:00:00,10.439208369720696,23,5,11,1,13.350373388116687,2.231348190854564,15.539653984066662
2013-11-03 00:00:00,9.587966230455018,0,6,11,1,12.345181344095272,2.5501558092638894,12.455686322109607
2013-11-03 01:00:00,9.118941775725881,1,6,11,1,11.503431072972576,2.7593865435630285,13.801804823382987
2013-11-03 02:00:00,8.051518774589173,2,6,11,1,9.809102444660953,2.0365089829300875,14.181359505643597
2013-11-03 03:00:00,7.990245309755966,3,6,11,1,8.845860304124495,1.2353643917006276,10.439208369720696
2013-11-03 04:00:00,7.414324374804981,4,6,11,1,8.346011932115447,1.1832570287304527,9.587966230455018
2013-11-03 05:00:00,7.5076730917766925,5,6,11,1,7.796915276302401,0.5719007789340379,9.118941775725881
2013-11-03 06:00:00,8.387461196048761,6,6,11,1,7.74860268810646,0.6096426627156771,8.051518774589173
2013-11-03 07:00:00,9.164899761938306,7,6,11,1,7.946763531745259,0.8313572386503568,7.990245309755966
2013-11-03 08:00:00,10.193223795753939,8,6,11,1,8.450842525089298,1.0433819427905215,7.414324374804981
2013-11-03 09:00:00,12.323028139990745,9,6,11,1,9.45807943947115,1.5825101119239953,7.5076730917766925
2013-11-03 10:00:00,12.998202933772427,10,6,11,1,10.774932390412763,1.9556603627821636,8.387461196048761
2013-11-03 11:00:00,12.220356784501675,11,6,11,1,11.672857104906717,1.818834486322346,9.164899761938306
2013-11-03 12:00:00,11.29575344625014,12,6,11,1,12.171035705918234,1.4544907484008271,10.193223795753939
2013-11-03 13:00:00,11.154743313815134,13,6,11,1,12.099417870513781,1.4992741295873178,12.323028139990745
2013-11-03 14:00:00,12.599723308326537,14,6,11,1,11.866477053870055,1.469917897151521,12.998202933772427
2013-11-03 15:00:00,13.498619750052441,15,6,11,1,11.900979188893514,1.5020672275979132,12.220356784501675
2013-11-03 16:00:00,13.10984484814957,16,6,11,1,12.487234352330136,1.844840209528125,11.29575344625014
2013-11-03 17:00:00,12.077422407678194,17,6,11,1,12.756197435556276,1.5592268250737493,11.154743313815134
2013-11-03 18:00:00,12.832922448495616,18,6,11,1,12.732836399341137,1.4533412040129277,12.599723308326537
2013-11-03 19:00:00,13.202758421888346,19,6,11,1,13.005973032244128,1.651725987252025,13.498619750052441
2013-11-03 20:00:00,11.927218542037144,20,6,11,1,12.61103215905929,1.3922050540855861,13.10984484814957
2013-11-03 21:00:00,12.297063336179747,21,6,11,1,12.51730652865985,1.4780286848538982,12.077422407678194
2013-11-03 22:00:00,9.451105586816173,22,6,11,1,12.201124477767687,1.753965447224484,12.832922448495616
2013-11-03 23:00:00,8.054256892967578,23,6,11,1,10.853854845866529,1.9059013043738495,13.202758421888346
2013-11-04 00:00:00,7.13349045292986,0,0,11,0,9.68060158349971,2.0401700008818824,11.927218542037144
2013-11-04 01:00:00,6.778301229973972,1,0,11,0,8.435813286684155,1.7313880682300116,12.297063336179747
2013-11-04 02:00:00,6.142861549667337,2,0,11,0,7.315355159375831,0.9831500853621851,9.451105586816173
2013-11-04 03:00:00,5.952537360106793,3,0,11,0,6.7197158598739115,0.7668056800126927,8.054256892967578
2013-11-04 04:00:00,5.93126743338972,4,0,11,0,6.317404156335239,0.6040281252509438,7.13349045292986
2013-11-04 05:00:00,6.451213685223632,5,0,11,0,6.133477390345569,0.4706408480329974,6.778301229973972
2013-11-04 06:00:00,7.645597738531154,6,0,11,0,6.2993904324048025,0.6595288775257678,6.142861549667337
2013-11-04 07:00:00,9.481472829990464,7,0,11,0,6.968800176401445,1.2629738426597417,5.952537360106793
2013-11-04 08:00:00,11.75672532768214,8,0,11,0,8.215249964861492,2.0014350029776513,5.93126743338972
2013-11-04 09:00:00,10.299362030635763,9,0,11,0,9.427439542168978,1.958049872092749,6.451213685223632
2013-11-04 10:00:00,13.008124772620333,10,0,11,0,10.74092076182256,1.9309179789730218,7.645597738531154
2013-11-04 11:00:00,10.635763846164197,11,0,11,0,11.324553781556736,1.674773187124493,9.481472829990464
2013-11-04 12:00:00,12.129543635148798,12,0,11,0,11.482220272435995,1.6698716650193213,11.75672532768214
2013-11-04 13:00:00,11.52833231431177,13,0,11,0,11.667483619324175,1.7023003251318893,10.299362030635763
2013-11-04 14:00:00,11.641503582751888,14,0,11,0,11.553316361659496,1.408470158141937,13.008124772620333
2013-11-04 15:00:00,13.510178812310597,15,0,11,0,11.804368278367088,1.5764475791182233,10.635763846164197
2013-11-04 16:00:00,12.533490879908179,16,0,11,0,12.347156485738099,2.3372982607166146,12.129543635148798
2013-11-04 17:00:00,11.166102226665005,17,0,11,0,12.301110650906613,2.354516449368985,11.52833231431177
2013-11-04 18:00:00,10.923962498708889,18,0,11,0,12.042081488757667,2.3675477448974873,11.641503582751888
2013-11-04 19:00:00,11.702889366813332,19,0,11,0,11.875278490693551,2.097767489960377,13.510178812310597
2013-11-04 20:00:00,13.74714530015107,20,0,11,0,11.618565596432049,1.420721206779121,12.533490879908179
2013-11-04 21:00:00,13.526460245488892,21,0,11,0,12.297274636527847,1.8566931428937252,11.166102226665005
2013-11-04 22:00:00,10.596614706323566,22,0,11,0,12.468559081768584,1.8549277613183044,10.923962498708889
2013-11-04 23:00:00,9.444181226029537,23,0,11,0,12.087743745076777,2.1446746850981673,11.702889366813332
2013-11-05 00:00:00,9.324537373155176,0,1,11,0,11.279879571669513,2.2313337916270624,13.74714530015107
2013-11-05 01:00:00,7.66406944438165,1,1,11,0,9.804387964334003,1.5005565431276866,13.526460245488892
2013-11-05 02:00:00,6.93266041605234,2,1,11,0,8.717827626789838,1.375151585196944,10.596614706323566
2013-11-05 03:00:00,6.768345037508417,3,1,11,0,7.938334820452791,1.3228560931397775,9.444181226029537
2013-11-05 04:00:00,6.701849142282545,4,1,11,0,7.2560703833507825,0.9489877952014814,9.324537373155176
2013-11-05 05:00:00,7.005080498953611,5,1,11,0,6.8795509010902665,0.4590887116173532,7.66406944438165
2013-11-05 06:00:00,8.156766576832185,6,1,11,0,6.965664784572501,0.5526822438185909,6.93266041605234
2013-11-05 07:00:00,12.346361072830158,7,1,11,0,8.040258585869138,2.1398913136508155,6.768345037508417
2013-11-05 08:00:00,11.15932161626546,8,1,11,0,9.222515763038743,2.640006843093371,6.701849142282545
2013-11-05 09:00:00,9.717972109488585,9,1,11,0,10.058994696514757,2.4178670261098,7.005080498953611
2013-11-05 10:00:00,9.373346280822027,10,1,11,0,10.583115432836406,1.9993814909273107,8.156766576832185
2013-11-05 11:00:00,9.35088877588664,11,1,11,0,10.134154658464224,1.605504301384995,12.346361072830158
2013-11-05 12:00:00,10.61124678764248,12,1,11,0,9.824391903197744,1.1771899009049391,11.15932161626546
2013-11-05 13:00:00,10.996529313912745,13,1,11,0,10.010286047193713,1.1555614665494265,9.717972109488585
2013-11-05 14:00:00,12.126420762753986,14,1,11,0,10.655560804347974,2.3935731231260853,9.373346280822027
2013-11-05 15:00:00,9.436035876545985,15,1,11,0,10.78247418995241,2.3747295047038093,9.35088877588664
2013-11-05 16:00:00,11.627263633086,16,1,11,0,10.95729440735645,2.4123203458152105,10.61124678764248
2013-11-05 17:00:00,11.721397182141635,17,1,11,0,11.074195323846368,2.436920119196286,10.996529313912745
2013-11-05 18:00:00,14.355920723161857,18,1,11,0,11.43987460625231,2.0740429223943964,12.126420762753986
2013-11-05 19:00:00,12.006718018922191,19,1,11,0,12.109300568077913,1.9969572445864026,9.436035876545985
2013-11-05 20:00:00,12.062590286546786,20,1,11,0,12.517224502860797,1.8840883020316233,11.627263633086
2013-11-05 21:00:00,11.273063092066616,21,1,11,0,12.515772936771697,1.9752022726508585,11.721397182141635
2013-11-05 22:00:00,11.467339963785365,22,1,11,0,11.86232952956084,1.642427700578099,14.355920723161857
2013-11-05 23:00:00,9.393939811179711,23,1,11,0,11.47220375836799,1.6246020708807614,12.006718018922191
2013-11-06 00:00:00,9.896123201680954,0,2,11,0,10.721433452328538,1.6025873883234472,12.062590286546786
2013-11-06 01:00:00,6.80655033243039,1,2,11,0,9.850686968730123,1.8199514988731995,11.273063092066616
2013-11-06 02:00:00,5.928437224309797,2,2,11,0,8.652121156580366,2.185850292673875,11.467339963785365
2013-11-06 03:00:00,5.897651895043887,3,2,11,0,7.42503281724773,1.8014128297751741,9.393939811179711
2013-11-06 04:00:00,5.804692756602094,4,2,11,0,6.483077750849088,1.1742364251165516,9.896123201680954
2013-11-06 05:00:00,6.2369685752982,5,2,11,0,5.994612939846785,0.5050443730286405,6.80655033243039
2013-11-06 06:00:00,7.82492140450898,6,2,11,0,6.20677217371891,0.6857146446519818,5.928437224309797
2013-11-06 07:00:00,9.270194552573079,7,2,11,0,6.859179045800206,1.2544107951860752,5.897651895043887
2013-11-06 08:00:00,12.310334355761377,8,2,11,0,8.155358930571138,2.0751443764162008,5.804692756602094
2013-11-06 09:00:00,12.011025067222036,9,2,11,0,9.683686706698673,2.3896411535549684,6.2369685752982
2013-11-06 10:00:00,11.590354787665078,10,2,11,0,11.001923105511386,2.243133506923455,7.82492140450898
2013-11-06 11:00:00,10.644307858069729,11,2,11,0,11.541095738313224,1.8462785775465969,9.270194552573079
2013-11-06 12:00:00,12.729741890188203,12,2,11,0,11.812794272696332,2.0629607972041195,12.310334355761377
2013-11-06 13:00:00,11.39709700714765,13,2,11,0,11.71204004260098,1.980280617961762,12.011025067222036
2013-11-06 14:00:00,10.899357382139558,14,2,11,0,11.393545163326388,1.6849304804187533,11.590354787665078
2013-11-06 15:00:00,11.395962280757724,15,2,11,0,11.544058581146906,1.5633321721860776,10.644307858069729
2013-11-06 16:00:00,13.771316764557158,16,2,11,0,11.721260127290194,1.5297054525547409,12.729741890188203
2013-11-06 17:00:00,10.566772592128006,17,2,11,0,11.805442383045017,1.930194828194715,11.39709700714765
2013-11-06 18:00:00,10.704547801472385,18,2,11,0,11.702988641965796,1.9558508925610683,10.899357382139558
2013-11-06 19:00:00,10.687898924384884,19,2,11,0,11.50491047082705,2.05030032192363,11.395962280757724
2013-11-06 20:00:00,10.95833736642461,20,2,11,0,10.999146996375977,1.464252614533283,13.771316764557158
2013-11-06 21:00:00,11.709105598218004,21,2,11,0,10.88113295066796,1.1322156396975538,10.566772592128006
2013-11-06 22:00:00,10.141669105235714,22,2,11,0,10.915813765883641,1.1968029598259746,10.704547801472385
2013-11-06 23:00:00,7.875330740255301,23,2,11,0,10.533479408497168,1.5427894349004585,10.687898924384884
2013-11-07 00:00:00,7.700462072178279,0,3,11,0,9.685052360024445,2.0556154887513727,10.95833736642461
2013-11-07 01:00:00,7.05023699306476,1,3,11,0,8.660699460528537,1.7459107887467906,11.709105598218004
2013-11-07 02:00:00,6.3909248296056225,2,3,11,0,7.634364539610119,1.3119993626943984,10.141669105235714
2013-11-07 03:00:00,6.495122263431729,3,3,11,0,6.984767244196213,0.9040006452329007,7.875330740255301
2013-11-07 04:00:00,6.735104932911699,4,3,11,0,6.8212538072165065,0.7885810465688828,7.700462072178279
2013-11-07 05:00:00,6.980016821687733,5,3,11,0,6.642511369313998,0.46643635725401444,7.05023699306476
2013-11-07 06:00:00,9.383799227803673,6,3,11,0,6.948570948284694,0.912930864237679,6.3909248296056225
2013-11-07 07:00:00,8.078920950916146,7,3,11,0,7.5842646866521575,1.7639248501806346,6.495122263431729
2013-11-07 08:00:00,10.49431430504088,8,3,11,0,8.32161650834434,1.9561975679977082,6.735104932911699
2013-11-07 09:00:00,10.20006374788299,9,3,11,0,9.21595222463886,1.9119371210501523,6.980016821687733
2013-11-07 10:00:00,10.474703984805915,10,3,11,0,9.795715449441985,1.637520371832612,9.383799227803673
2013-11-07 11:00:00,10.421170729207626,11,3,11,0,10.220407101036415,1.0655626965675569,8.078920950916146
2013-11-07 12:00:00,11.311856358431276,12,3,11,0,10.510858594870195,0.9086348481218787,10.49431430504088
2013-11-07 13:00:00,13.805926291115297,13,3,11,0,11.091697733997544,1.5047069366162216,10.20006374788299
2013-11-07 14:00:00,15.63381257378277,14,3,11,0,12.339178755837523,2.435884483366857,10.474703984805915
2013-11-07 15:00:00,14.418730704101206,15,3,11,0,13.394491718925075,2.5223037196267537,10.421170729207626
2013-11-07 16:00:00,10.67572184802023,16,3,11,0,13.714917612733487,2.4070727408639114,11.311856358431276
2013-11-07 17:00:00,11.912137097982006,17,3,11,0,13.404274058243823,2.493185238997779,13.805926291115297
2013-11-07 18:00:00,12.739996945785613,18,3,11,0,12.69496572832928,2.0217395150572735,15.63381257378277
2013-11-07 19:00:00,13.322461783076067,19,3,11,0,12.242330549522578,1.6219520816007502,14.418730704101206
2013-11-07 20:00:00,15.137344253952746,20,3,11,0,12.591222414484216,2.2532801259410635,10.67572184802023
2013-11-07 21:00:00,9.970732771717962,21,3,11,0,12.989116432492056,3.8659484732891216,11.912137097982006
2013-11-07 22:00:00,10.033329916419206,22,3,11,0,12.298790645243136,4.151471138925712,12.739996945785613
2013-11-07 23:00:00,8.13281431211575,23,3,11,0,11.342389158376411,4.3808998030249695,13.322461783076067
2013-11-08 00:00:00,7.964859047778325,0,4,11,0,10.00866307270355,3.5433265807914385,15.137344253952746
2013-11-08 01:00:00,7.515183225993597,1,4,11,0,8.663072887429173,1.5291295859472378,9.970732771717962
2013-11-08 02:00:00,6.301399589466368,2,4,11,0,7.9622968865409005,1.472976229819703,10.033329916419206
2013-11-08 03:00:00,6.111263319599572,3,4,11,0,7.195364177607595,0.9343975396062144,8.13281431211575
2013-11-08 04:00:00,6.167314897250783,4,4,11,0,6.695144613433122,0.756963868139648,7.964859047778325
2013-11-08 05:00:00,6.613019756172872,5,4,11,0,6.349085578896861,0.5275346720800261,7.515183225993597
2013-11-08 06:00:00,7.878804344637005,6,4,11,0,6.467129824971264,0.6486858529926072,6.301399589466368
2013-11-08 07:00:00,9.493891310173534,7,4,11,0,7.144557842651955,1.2630470133275704,6.111263319599572
2013-11-08 08:00:00,9.678312041145004,8,4,11,0,8.05810015201425,1.5482420670840444,6.167314897250783
2013-11-08 09:00:00,10.237716442507947,9,4,11,0,8.994133210652244,1.3221018898998254,6.613019756172872
2013-11-08 10:00:00,11.751820636394655,10,4,11,0,9.97007316592689,1.2097035495769677,7.878804344637005
2013-11-08 11:00:00,11.038338745195757,11,4,11,0,10.595707851057348,1.142025332585827,9.493891310173534
2013-11-08 12:00:00,10.930747944087443,12,4,11,0,10.74722986395419,1.1707314690156378,9.678312041145004
2013-11-08 13:00:00,12.12149425106481,13,4,11,0,11.265703512672479,1.4100060744914236,10.237716442507947
2013-11-08 14:00:00,12.023049923761967,14,4,11,0,11.496947817529026,1.3921533118137368,11.751820636394655
2013-11-08 15:00:00,12.233453682274622,15,4,11,0,11.663052503170249,1.4819849000382483,11.038338745195757
2013-11-08 16:00:00,12.05818519579779,16,4,11,0,12.094984086019648,1.3381011121934572,10.930747944087443
2013-11-08 17:00:00,14.191747798019007,17,4,11,0,12.270902974705612,1.2924074366391747,12.12149425106481
2013-11-08 18:00:00,14.113897179057725,18,4,11,0,12.931360719515018,1.8654177618482233,12.023049923761967
2013-11-08 19:00:00,12.509687657973954,19,4,11,0,13.163188242487145,1.7916461811624742,12.233453682274622
2013-11-08 20:00:00,13.503633719493758,20,4,11,0,13.450023488176464,1.6389682289910936,12.05818519579779
2013-11-08 21:00:00,10.51247132619425,21,4,11,0,13.212952039690862,1.7342214823124695,14.191747798019007
2013-11-08 22:00:00,11.720871778051071,22,4,11,0,12.386969825310608,1.6897218037101707,14.113897179057725
2013-11-08 23:00:00,9.4124306276673,23,4,11,0,11.640269538062535,1.9320057137127893,12.509687657973954
2013-11-09 00:00:00,10.42145927478844,0,5,11,1,10.837848041825303,1.8808039792037439,13.503633719493758
2013-11-09 01:00:00,9.186292518065331,1,5,11,1,10.266837415718648,1.8175641394509061,10.51247132619425
2013-11-09 02:00:00,7.330474739219774,2,5,11,1,9.451572818196889,1.6421020714196164,11.720871778051071
2013-11-09 03:00:00,7.120047886259196,3,5,11,1,8.75315238039324,1.7553312668844072,9.4124306276673
2013-11-09 04:00:00,6.7510479007049256,4,5,11,1,7.949413599225918,1.4095992529295034,10.42145927478844
2013-11-09 05:00:00,6.85873886942075,5,5,11,1,7.234402286621513,0.9148167469621046,9.186292518065331
2013-11-09 06:00:00,8.041718140910929,6,5,11,1,7.097626229515609,0.5906464150377412,7.330474739219774
2013-11-09 07:00:00,8.584606111507819,7,5,11,1,7.385174305314515,0.8331822082945982,7.120047886259196
2013-11-09 08:00:00,9.552620009663107,8,5,11,1,7.948151338329057,1.0745290044229348,6.7510479007049256
2013-11-09 09:00:00,10.080565936111757,9,5,11,1,8.73455633287252,1.0536423513564472,6.85873886942075
2013-11-09 10:00:00,13.707212716797676,10,5,11,1,9.827674315874924,1.791608810500864,8.041718140910929
2013-11-09 11:00:00,14.231455061583631,11,5,11,1,11.308392368006588,2.6560877713784126,8.584606111507819
2013-11-09 12:00:00,15.560273809555857,12,5,11,1,12.73554067838701,2.7022487730577507,9.552620009663107
2013-11-09 13:00:00,13.223771445738478,13,5,11,1,13.915255104318014,2.3903143038053227,10.080565936111757
2013-11-09 14:00:00,12.95234728955962,14,5,11,1,14.194383471863922,1.934056863988942,13.707212716797676
2013-11-09 15:00:00,12.03321242970208,15,5,11,1,13.675354360405052,1.8953551479008552,14.231455061583631
2013-11-09 16:00:00,16.528725080987897,16,5,11,1,13.448464179812454,2.620399310325593,15.560273809555857
2013-11-09 17:00:00,14.50480184199912,17,5,11,1,13.93037576479617,4.0776046271311435,13.223771445738478
2013-11-09 18:00:00,13.755316256153456,18,5,11,1,14.109932137652947,4.120707306738063,12.95234728955962
2013-11-09 19:00:00,12.645480657928475,19,5,11,1,14.339239763273996,4.0516251687919365,12.03321242970208
2013-11-09 20:00:00,12.582201762998336,20,5,11,1,13.99717825265352,3.3054724031066054,16.528725080987897
2013-11-09 21:00:00,13.844478745331552,21,5,11,1,13.355111666132423,1.9878620995861043,14.50480184199912
2013-11-09 22:00:00,11.839119798087681,22,5,11,1,12.906808460607406,2.0849973026830204,13.755316256153456
2013-11-09 23:00:00,11.267481057077243,23,5,11,1,12.511680163980719,2.1047371315866097,12.645480657928475
2013-11-10 00:00:00,12.715914433549614,0,6,11,1,12.453849192080234,2.241565580479395,12.582201762998336
2013-11-10 01:00:00,10.606090475729319,1,6,11,1,11.79168786875473,1.6683424029423561,13.844478745331552
2013-11-10 02:00:00,8.850609891183533,2,6,11,1,11.166891388230914,1.7660692614414917,11.839119798087681
2013-11-10 03:00:00,7.313681451698398,3,6,11,1,10.268991939176445,2.197996301543678,11.267481057077243
2013-11-10 04:00:00,6.926090819093364,4,6,11,1,8.971299847235294,1.9392474217606204,12.715914433549614
2013-11-10 05:00:00,7.085127433777153,5,6,11,1,7.891994620281373,1.2725454904938802,10.606090475729319
2013-11-10 06:00:00,7.703918984202073,6,6,11,1,7.365300464718858,0.7236561260978003,8.850609891183533
2013-11-10 07:00:00,8.070330309920438,7,6,11,1,7.35093462795126,0.6457163679942942,7.313681451698398
2013-11-10 08:00:00,7.932628303584315,8,6,11,1,7.555382077811038,0.6838606227405144,6.926090819093364
2013-11-10 09:00:00,10.30204653818337,9,6,11,1,8.292084603254791,1.7707172138020273,7.085127433777153
2013-11-10 10:00:00,10.340829015884646,10,6,11,1,8.888168049315532,1.8149199136326783,7.703918984202073
2013-11-10 11:00:00,11.500927816685968,11,6,11,1,9.673385155369038,1.920888532393746,8.070330309920438
2013-11-10 12:00:00,10.12095756677398,12,6,11,1,10.384549098252892,1.7319089357140196,7.932628303584315
2013-11-10 13:00:00,10.529082508519574,13,6,11,1,10.452966169357016,1.0507881765653697,10.30204653818337
2013-11-10 14:00:00,9.901422139438727,14,6,11,1,10.611947510970001,0.9265915035286231,10.340829015884646
2013-11-10 15:00:00,10.221775486850854,15,6,11,1,10.328585906655212,0.9350437606004443,11.500927816685968
2013-11-10 16:00:00,13.583457395723599,16,6,11,1,10.5844475215235,1.3908814625611299,10.12095756677398
2013-11-10 17:00:00,11.76887945411074,17,6,11,1,11.284735851314714,1.9997023808365395,10.529082508519574
2013-11-10 18:00:00,12.350737511763839,18,6,11,1,11.62287246594474,2.000273917264136,9.901422139438727
2013-11-10 19:00:00,12.221788113030419,19,6,11,1,12.369289604742638,1.8267699712163339,10.221775486850854
2013-11-10 20:00:00,15.43081594072581,20,6,11,1,12.695919042155936,2.082028266152698,13.583457395723599
2013-11-10 21:00:00,10.7250332835645,21,6,11,1,12.82687675922994,2.6519606398082924,11.76887945411074
2013-11-10 22:00:00,9.46792222543589,22,6,11,1,12.386087519289378,2.884742798864446,12.350737511763839
2013-11-10 23:00:00,7.709220166299836,23,6,11,1,11.185872533371446,3.3652214139426504,12.221788113030419
2013-11-11 00:00:00,8.231179739881897,0,0,11,0,9.96503691360561,2.8558924824392817,15.43081594072581
2013-11-11 01:00:00,8.572961759081018,1,0,11,0,8.709779344408062,1.6834290245921295,10.7250332835645
2013-11-11 02:00:00,7.0574065268295,2,0,11,0,8.079533703460795,1.7539910198858382,9.46792222543589
2013-11-11 03:00:00,6.5985986749964,3,0,11,0,7.7593633436616285,1.7891198201869256,7.709220166299836
2013-11-11 04:00:00,6.663936369855658,4,0,11,0,7.3246735210446055,1.7689657625514157,8.231179739881897
2013-11-11 05:00:00,7.065025695431969,5,0,11,0,6.9400857382465295,0.9295040575990831,8.572961759081018
2013-11-11 06:00:00,8.045136466232428,6,0,11,0,6.932680767913463,0.6727800910374375,7.0574065268295
2013-11-11 07:00:00,13.577705739751849,7,0,11,0,7.875975541858433,2.090541812931312,6.5985986749964
2013-11-11 08:00:00,11.21238948858415,8,0,11,0,9.548952478484884,3.4292553172596647,6.663936369855658
2013-11-11 09:00:00,10.659267408828967,9,0,11,0,10.52060242261807,3.079673885541455,7.065025695431969
2013-11-11 10:00:00,11.031970951350239,10,0,11,0,11.327206447071118,2.556696810098502,8.045136466232428
2013-11-11 11:00:00,13.009377438693038,11,0,11,0,11.665868039691787,2.1233963011762893,13.577705739751849
2013-11-11 12:00:00,11.372018269551189,12,0,11,0,11.478118769488873,1.7450661104134324,11.21238948858415
2013-11-11 13:00:00,11.465145284185468,13,0,11,0,11.650146205569742,1.7426620280678877,10.659267408828967
2013-11-11 14:00:00,10.773948929780145,14,0,11,0,11.728652995229965,1.6378275433325389,11.031970951350239
2013-11-11 15:00:00,11.694284124219912,15,0,11,0,11.547280613701291,1.4088136946568541,13.009377438693038
2013-11-11 16:00:00,11.062204026144329,16,0,11,0,11.187597336098955,0.9944907225145218,11.372018269551189
2013-11-11 17:00:00,10.10318781685028,17,0,11,0,11.003286632187894,1.3977280527635934,11.465145284185468
