datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,11.882955750949789,0,4,11,0,11.697456565437845,1.2989551472411964,0.0
2013-11-01 01:00:00,9.756484172536354,1,4,11,0,11.130398157824954,2.6207666616314937,0.0
2013-11-01 02:00:00,12.923049118818255,2,4,11,0,10.635334674899104,2.857138341800835,0.0
2013-11-01 03:00:00,8.419526058570776,3,4,11,0,11.096766138477328,5.3902475089196065,0.0
2013-11-01 04:00:00,7.730377092210808,4,4,11,0,10.148900042129064,5.204082547514145,11.882955750949789
2013-11-01 05:00:00,7.960124479852836,5,4,11,0,9.44225843346374,5.136953363971885,9.756484172536354
2013-11-01 06:00:00,7.949187214726716,6,4,11,0,8.926531490707356,4.480162515987554,12.923049118818255
2013-11-01 07:00:00,8.984499535645627,7,4,11,0,7.980556377714824,0.9260262702893646,8.419526058570776
2013-11-01 08:00:00,11.35594594568135,8,4,11,0,8.650172072894263,1.519152459617357,7.730377092210808
2013-11-01 09:00:00,15.494934143528106,9,4,11,0,10.102142032543709,2.714000352494319,7.960124479852836
2013-11-01 10:00:00,17.05019647568468,10,4,11,0,12.293769788535329,3.5956845663177983,7.949187214726716
2013-11-01 11:00:00,17.266713810289815,11,4,11,0,14.482129498165376,3.1643867426833467,8.984499535645627
2013-11-01 12:00:00,16.474450094565075,12,4,11,0,16.114056852226124,2.246568579363593,11.35594594568135
2013-11-01 13:00:00,19.189380271286442,13,4,11,0,16.923577796931877,1.7362983579485707,15.494934143528106
2013-11-01 14:00:00,17.435442917083737,14,4,11,0,17.70271622848364,3.0241981983393216,17.05019647568468
2013-11-01 15:00:00,19.286874625164092,15,4,11,0,17.809768762208694,3.13989251413018,17.266713810289815
2013-11-01 16:00:00,28.71664670383579,16,4,11,0,19.170868020833982,4.766643094196911,16.474450094565075
2013-11-01 17:00:00,16.859558921337413,17,4,11,0,21.11372110002869,8.256490848683805,19.189380271286442
