datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,2.8729482057276727,0,4,11,0,2.9240335298984856,0.25804395798672103,0.0
2013-11-01 01:00:00,2.4346629969706135,1,4,11,0,2.7499566636389097,0.4022383536451888,0.0
2013-11-01 02:00:00,1.9996323703658083,2,4,11,0,2.4944958678850235,0.49921406592362466,0.0
2013-11-01 03:00:00,2.0213951864264748,3,4,11,0,2.364787522506258,0.47985062805117434,0.0
2013-11-01 04:00:00,2.1688258863499086,4,4,11,0,2.213831062202672,0.39294555378983165,2.8729482057276727
2013-11-01 05:00:00,2.2382453236344007,5,4,11,0,2.126108925949978,0.2738208481194257,2.4346629969706135
2013-11-01 06:00:00,2.2497215987399004,6,4,11,0,2.1455045985865056,0.2319303621308785,1.9996323703658083
2013-11-01 07:00:00,2.594508341724165,7,4,11,0,2.2429827232766275,0.27338761756181673,2.0213951864264748
2013-11-01 08:00:00,3.277386551982419,8,4,11,0,2.4728661744313456,0.4356232196460799,2.1688258863499086
2013-11-01 09:00:00,4.184379598285775,9,4,11,0,2.8247112962003222,0.6983699296045919,2.2382453236344007
2013-11-01 10:00:00,4.487193803562223,10,4,11,0,3.3837076994915325,0.8926586032692132,2.2497215987399004
2013-11-01 11:00:00,4.953642352462106,11,4,11,0,4.005597976505313,0.8805740911042118,2.594508341724165
2013-11-01 12:00:00,5.088095204187269,12,4,11,0,4.4994788750049,0.7046166450779251,3.277386551982419
2013-11-01 13:00:00,6.051646397366362,13,4,11,0,5.031041724905058,0.8338596105371723,4.184379598285775
2013-11-01 14:00:00,5.499077053447658,14,4,11,0,5.288360110727716,0.7852999691291717,4.487193803562223
2013-11-01 15:00:00,6.61816321839742,15,4,11,0,5.724182371647577,1.1385533332844413,4.953642352462106
2013-11-01 16:00:00,5.58652866606096,16,4,11,0,5.888664196996294,1.1257516676941404,5.088095204187269
2013-11-01 17:00:00,5.887689294213227,17,4,11,0,5.853434701298518,1.0780916099994897,6.051646397366362
2013-11-01 18:00:00,6.959231253995554,18,4,11,0,6.161728350184917,1.5121214224703066,5.499077053447658
2013-11-01 19:00:00,5.256387366683495,19,4,11,0,5.992003998897251,1.6546843080902436,6.61816321839742
2013-11-01 20:00:00,4.833247082565655,20,4,11,0,5.82944900373712,1.679785325722867,5.58652866606096
2013-11-01 21:00:00,4.853043304615879,21,4,11,0,5.591670931750545,1.7113507570809026,5.887689294213227
2013-11-01 22:00:00,4.493178348559547,22,4,11,0,5.129206148996939,1.0685098459377198,6.959231253995554
2013-11-01 23:00:00,4.2040376270006865,23,4,11,0,4.660704744284781,0.7284339576436114,5.256387366683495
2013-11-02 00:00:00,2.825187734560948,0,5,11,1,4.279723763281197,0.9950687097008487,4.833247082565655
2013-11-02 01:00:00,2.652715546760374,1,5,11,1,3.8082097362480987,1.1200403458932364,4.853043304615879
2013-11-02 02:00:00,2.4865789447475444,2,5,11,1,3.2072091258205955,0.9907800734097894,4.493178348559547
2013-11-02 03:00:00,2.610038133045605,3,5,11,1,2.8401260405572817,0.7303355826751732,4.2040376270006865
2013-11-02 04:00:00,2.3414259461529663,4,5,11,1,2.57239936381569,0.4150344335549058,2.825187734560948
2013-11-02 05:00:00,2.390615696086808,5,5,11,1,2.445892263838781,0.34873351164171096,2.652715546760374
2013-11-02 06:00:00,2.706508284263757,6,5,11,1,2.4857497569261224,0.33591261792730936,2.4865789447475444
2013-11-02 07:00:00,3.1818903036453996,7,5,11,1,2.5870980577256595,0.40256733826895735,2.610038133045605
2013-11-02 08:00:00,3.803147549010886,8,5,11,1,2.8473388447445664,0.5077054421709549,2.3414259461529663
2013-11-02 09:00:00,4.763574538013717,9,5,11,1,3.366194868192603,0.8089590980480034,2.390615696086808
2013-11-02 10:00:00,5.698661098798919,10,5,11,1,3.991455226234398,1.0019667216970067,2.706508284263757
2013-11-02 11:00:00,6.001792786019732,11,5,11,1,4.743646851044722,1.4149511747275971,3.1818903036453996
2013-11-02 12:00:00,5.123854054203519,12,5,11,1,5.259320835777537,1.5632234668742286,3.803147549010886
2013-11-02 13:00:00,5.608188604429592,13,5,11,1,5.549091921949722,1.4563470548668607,4.763574538013717
2013-11-02 14:00:00,5.108543694392162,14,5,11,1,5.61351627127634,1.381897192293298,5.698661098798919
2013-11-02 15:00:00,5.696071879077498,15,5,11,1,5.341589970435501,1.170655755501757,6.001792786019732
2013-11-02 16:00:00,5.226078536084834,16,5,11,1,5.416676293675356,1.2356592294347872,5.123854054203519
