datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,6.28656123529536,0,4,11,0,6.16072420392882,0.8808876778618221,0.0
2013-11-01 01:00:00,5.193608330871939,1,4,11,0,5.936507892963625,1.0088366201171706,0.0
2013-11-01 02:00:00,5.440978106868553,2,4,11,0,5.664287278359886,0.8870445371567554,0.0
2013-11-01 03:00:00,4.88195710406601,3,4,11,0,5.511653945881281,0.8354197152133748,0.0
2013-11-01 04:00:00,4.310786034016277,4,4,11,0,5.183104658510085,0.7635782396086155,6.28656123529536
2013-11-01 05:00:00,4.287174055354245,5,4,11,0,4.8142947276398855,0.7020733728736662,5.193608330871939
2013-11-01 06:00:00,4.3833028505916065,6,4,11,0,4.600092919845438,0.7162908285132988,5.440978106868553
2013-11-01 07:00:00,5.3773380640853645,7,4,11,0,4.494598376050798,0.7019846061469649,4.88195710406601
2013-11-01 08:00:00,6.436355613491039,8,4,11,0,4.936536163218334,1.2240224160259914,4.310786034016277
2013-11-01 09:00:00,7.624205770778043,9,4,11,0,5.533237382815051,1.4973180484039579,4.287174055354245
2013-11-01 10:00:00,11.168824898498675,10,4,11,0,6.952646811104473,2.4855472320244676,4.3833028505916065
2013-11-01 11:00:00,10.496663147121255,11,4,11,0,8.457041626064049,2.710278544428366,5.3773380640853645
2013-11-01 12:00:00,10.501221762063546,12,4,11,0,9.43761150105457,2.5282190619083944,6.436355613491039
2013-11-01 13:00:00,10.138717695205104,13,4,11,0,10.35521081754248,1.8152930401159386,7.624205770778043
2013-11-01 14:00:00,14.734783202718026,14,4,11,0,11.097006065957423,2.485153573988676,11.168824898498675
2013-11-01 15:00:00,12.958097302023683,15,4,11,0,11.836864241766099,3.005462327396046,10.496663147121255
2013-11-01 16:00:00,14.246848983323211,16,4,11,0,12.75079052678388,3.063095805204853,10.501221762063546
2013-11-01 17:00:00,11.309246368896195,17,4,11,0,13.223341403250773,2.924147538100609,10.138717695205104
2013-11-01 18:00:00,9.807073335717002,18,4,11,0,12.57317546917667,2.6341140144857076,14.734783202718026
2013-11-01 19:00:00,11.871744515519515,19,4,11,0,11.752529299550547,2.565985992561672,12.958097302023683
2013-11-01 20:00:00,11.320255137407626,20,4,11,0,11.401262543662869,2.6584859421435776,14.246848983323211
2013-11-01 21:00:00,9.174602419041005,21,4,11,0,10.779158794959464,2.644856343973106,11.309246368896195
2013-11-01 22:00:00,8.170613157941906,22,4,11,0,10.315592179616422,2.8079515185623145,9.807073335717002
2013-11-01 23:00:00,9.948255026212665,23,4,11,0,10.183993641089637,3.1688013689801555,11.871744515519515
2013-11-02 00:00:00,8.663464231016489,0,5,11,1,9.007990770919212,2.9723325903333193,11.320255137407626
2013-11-02 01:00:00,6.097017602543964,1,5,11,1,8.52883008161823,3.5390104779048346,9.174602419041005
2013-11-02 02:00:00,6.013682603367119,2,5,11,1,7.940195201349188,3.654819147560547,8.170613157941906
2013-11-02 03:00:00,5.454091656364294,3,5,11,1,6.856366689959557,2.9607431996915934,9.948255026212665
2013-11-02 04:00:00,5.026360181499746,4,5,11,1,6.162383403685247,2.1794248451271265,8.663464231016489
2013-11-02 05:00:00,4.832354372967192,5,5,11,1,5.465097406003935,0.8281953331234878,6.097017602543964
2013-11-02 06:00:00,4.991052522978681,6,5,11,1,5.117545862965774,0.6505739103380405,6.013682603367119
2013-11-02 07:00:00,9.560450441879151,7,5,11,1,5.365126849145008,1.5625646353522364,5.454091656364294
2013-11-02 08:00:00,15.99996576624249,8,5,11,1,7.752622159480115,4.989874235710504,5.026360181499746
2013-11-02 09:00:00,8.913785378068075,9,5,11,1,9.598302054372976,5.385999415571792,4.832354372967192
2013-11-02 10:00:00,10.808499393180591,10,5,11,1,10.793935049681243,4.874284907274229,4.991052522978681
2013-11-02 11:00:00,11.8829589664619,11,5,11,1,11.821672999823916,4.14667277870488,9.560450441879151
2013-11-02 12:00:00,12.069258977146374,12,5,11,1,11.252127962456589,3.5336854874449837,15.99996576624249
2013-11-02 13:00:00,10.44828933460269,13,5,11,1,10.95122003083862,3.039036641949241,8.913785378068075
2013-11-02 14:00:00,11.755337010692513,14,5,11,1,11.393076950567405,2.595806859225577,10.808499393180591
2013-11-02 15:00:00,12.049799570480957,15,5,11,1,11.661931377235561,2.2239870229720387,11.8829589664619
2013-11-02 16:00:00,16.265581895365973,16,5,11,1,11.837649630879307,3.135309481242824,12.069258977146374
2013-11-02 17:00:00,10.883543753947961,17,5,11,1,12.808244925856384,5.220358658515365,10.44828933460269
2013-11-02 18:00:00,9.98598267928311,18,5,11,1,12.45794214110574,5.361149511715102,11.755337010692513
2013-11-02 19:00:00,10.149495660104558,19,5,11,1,12.089082467796606,5.392447644813012,12.049799570480957
2013-11-02 20:00:00,8.93155140706394,20,5,11,1,11.207193847244085,4.168859842990084,16.265581895365973
2013-11-02 21:00:00,9.572461473324745,21,5,11,1,9.797452193610825,1.390108099624315,10.883543753947961
2013-11-02 22:00:00,9.937585166524682,22,5,11,1,9.765219628737256,1.4757619698509317,9.98598267928311
2013-11-02 23:00:00,10.051391576393556,23,5,11,1,9.658967575140048,1.9478898504456155,10.149495660104558
2013-11-03 00:00:00,8.365562303016217,0,6,11,1,9.573861322057502,2.0764542369792656,8.93155140706394
2013-11-03 01:00:00,6.511876632268135,1,6,11,1,8.923953517758838,2.3912602860315872,9.572461473324745
2013-11-03 02:00:00,7.473492277738974,2,6,11,1,8.289753713964954,2.298844993814035,9.937585166524682
2013-11-03 03:00:00,5.465960248425387,3,6,11,1,7.382723297332153,1.7363469473691122,10.051391576393556
2013-11-03 04:00:00,6.205304855389566,4,6,11,1,6.652637770268638,1.3103161906894911,8.365562303016217
2013-11-03 05:00:00,4.895731506124121,5,6,11,1,6.199411760219168,1.426568733503493,6.511876632268135
2013-11-03 06:00:00,6.477354391361825,6,6,11,1,5.847223190222073,1.7023620695259527,7.473492277738974
2013-11-03 07:00:00,5.851497195891405,7,6,11,1,5.814547629665785,1.8384564341209029,5.465960248425387
2013-11-03 08:00:00,7.935499767573795,8,6,11,1,5.959241524910083,1.8643653130839797,6.205304855389566
2013-11-03 09:00:00,7.967513051904735,9,6,11,1,6.760881389480339,2.016419231359553,4.895731506124121
2013-11-03 10:00:00,9.826023709282365,10,6,11,1,7.53655648533542,2.0119855500694483,6.477354391361825
2013-11-03 11:00:00,10.95389320610238,11,6,11,1,8.753255748775725,2.191103322512394,5.851497195891405
2013-11-03 12:00:00,9.581798924795223,12,6,11,1,9.57178490584799,1.9579707144723644,7.935499767573795
2013-11-03 13:00:00,11.34598790845513,13,6,11,1,9.996071816631156,1.9182364379956454,7.967513051904735
2013-11-03 14:00:00,11.495333126740155,14,6,11,1,10.723698936139558,1.8510956136858825,9.826023709282365
2013-11-03 15:00:00,9.4877376721282,15,6,11,1,10.504904377380731,1.7325674779885396,10.95389320610238
2013-11-03 16:00:00,8.409589625287929,16,6,11,1,10.246048791519533,1.7474737747567988,9.581798924795223
2013-11-03 17:00:00,9.728467999558893,17,6,11,1,9.987536006569309,2.036974820054398,11.34598790845513
2013-11-03 18:00:00,7.608889368888984,18,6,11,1,9.074742976142586,1.9664477798815476,11.495333126740155
2013-11-03 19:00:00,8.628609095267386,19,6,11,1,8.784842813541625,2.0769199459180157,9.4877376721282
2013-11-03 20:00:00,8.453358880421307,20,6,11,1,8.667206204042627,2.274228130815509,8.409589625287929
2013-11-03 21:00:00,6.252298670815365,21,6,11,1,8.120853599322475,2.1139182720194825,9.728467999558893
2013-11-03 22:00:00,5.792014260579733,22,6,11,1,7.533712418520882,2.069503850611412,7.608889368888984
2013-11-03 23:00:00,4.506955304058549,23,6,11,1,6.666197639497071,1.8946572672756534,8.628609095267386
2013-11-04 00:00:00,3.3497512981906254,0,0,11,0,5.363219872698579,1.6331065051722187,8.453358880421307
2013-11-04 01:00:00,4.043453274836246,1,0,11,0,4.673093742859813,1.447849135098063,6.252298670815365
2013-11-04 02:00:00,3.632590515390369,2,0,11,0,4.099454027598355,1.1565385314972816,5.792014260579733
2013-11-04 03:00:00,3.2237047680710806,3,0,11,0,3.6091460518021243,0.6247953235380851,4.506955304058549
2013-11-04 04:00:00,3.1692039471616607,4,0,11,0,3.576508224062291,0.5634100946330824,3.3497512981906254
2013-11-04 05:00:00,3.261691401047783,5,0,11,0,3.399416280766605,0.4279119785564656,4.043453274836246
2013-11-04 06:00:00,3.493187395448676,6,0,11,0,3.3100965771306234,0.4315079015030623,3.632590515390369
2013-11-04 07:00:00,4.2026757975803415,7,0,11,0,3.4356830881329095,0.51468980878986,3.2237047680710806
2013-11-04 08:00:00,4.841019982856163,8,0,11,0,3.7286517310313543,0.6888886175499475,3.1692039471616607
2013-11-04 09:00:00,4.362279109735959,9,0,11,0,4.0999932815113596,0.7734765621274723,3.261691401047783
2013-11-04 10:00:00,3.632070899497478,10,0,11,0,4.269009757181151,0.6815851313764293,3.493187395448676
2013-11-04 11:00:00,3.5253447378603973,11,0,11,0,4.135643534617338,0.78586054912315,4.2026757975803415
2013-11-04 12:00:00,4.4660669284545955,12,0,11,0,4.0511017815979615,0.810613661119817,4.841019982856163
2013-11-04 13:00:00,6.10975908612063,13,0,11,0,4.279216602468033,1.2215532282424657,4.362279109735959
2013-11-04 14:00:00,4.935502139506844,14,0,11,0,4.613565545901982,1.363444042243063,3.632070899497478
2013-11-04 15:00:00,5.3319150960747805,15,0,11,0,5.149339866347032,1.5802000452431395,3.5253447378603973
2013-11-04 16:00:00,3.5353145430819084,16,0,11,0,5.064521010587971,1.7254081100249357,4.4660669284545955
2013-11-04 17:00:00,4.617313222010363,17,0,11,0,4.797606680539982,1.66189559473625,6.10975908612063
2013-11-04 18:00:00,4.675922227967237,18,0,11,0,4.521481976101012,1.6793379669339714,4.935502139506844
2013-11-04 19:00:00,7.410636438906143,19,0,11,0,4.685881773511437,1.5909617514338616,5.3319150960747805
2013-11-04 20:00:00,5.260315484336196,20,0,11,0,5.257804349956817,1.744288499719282,3.5353145430819084
2013-11-04 21:00:00,7.186920071064713,21,0,11,0,5.789749328342945,1.8152878016525227,4.617313222010363
2013-11-04 22:00:00,10.282598535237518,22,0,11,0,6.888050953211459,2.3340727789258984,4.675922227967237
2013-11-04 23:00:00,3.542879382203139,23,0,11,0,7.015869316574839,3.478624923794761,7.410636438906143
2013-11-05 00:00:00,3.116736324564888,0,1,11,0,6.3391668951973195,3.753910207107104,5.260315484336196
2013-11-05 01:00:00,3.1074043311851303,1,1,11,0,5.437357536664823,3.9130728911126873,7.186920071064713
2013-11-05 02:00:00,2.632543964897316,2,1,11,0,3.9942118793961363,2.6091397352796797,10.282598535237518
2013-11-05 03:00:00,2.9501259046668697,3,1,11,0,3.033461918993558,0.431067394605059,3.542879382203139
2013-11-05 04:00:00,2.770967816357846,4,1,11,0,2.8967491942393857,0.35695193366611516,3.116736324564888
2013-11-05 05:00:00,2.687204223158082,5,1,11,0,2.795784618209622,0.35263642434237896,3.1074043311851303
2013-11-05 06:00:00,2.8908257700151263,6,1,11,0,2.7947929270942655,0.34655488745802004,2.632543964897316
2013-11-05 07:00:00,4.122758706203689,7,1,11,0,2.9341912208279104,0.573124826638645,2.9501259046668697
2013-11-05 08:00:00,3.5807362938849256,8,1,11,0,3.2463208136926887,0.8694153846251922,2.770967816357846
2013-11-05 09:00:00,3.632511068111206,9,1,11,0,3.4614568926327234,0.8042848050256642,2.687204223158082
2013-11-05 10:00:00,3.291844996959837,10,1,11,0,3.6407029730678,0.7094252978536254,2.8908257700151263
2013-11-05 11:00:00,3.2188638666844622,11,1,11,0,3.559531660653627,0.6104722167632806,4.122758706203689
2013-11-05 12:00:00,4.188878147976921,12,1,11,0,3.5468552607005965,0.6500452706169063,3.5807362938849256
2013-11-05 13:00:00,4.826611139099034,13,1,11,0,3.792070625708901,0.8493763573659793,3.632511068111206
2013-11-05 14:00:00,3.8127556937121376,14,1,11,0,3.941480456800718,0.8805001868993992,3.291844996959837
2013-11-05 15:00:00,4.114014594467414,15,1,11,0,4.143576747578539,0.7371572800136984,3.2188638666844622
2013-11-05 16:00:00,6.727524919476976,16,1,11,0,4.478414546057963,1.290073382066416,4.188878147976921
2013-11-05 17:00:00,4.457264452240355,17,1,11,0,4.817753630424163,1.9798972033136053,4.826611139099034
2013-11-05 18:00:00,5.541598768410355,18,1,11,0,5.112478283698164,2.050928271397315,3.8127556937121376
2013-11-05 19:00:00,4.5542476591687295,19,1,11,0,5.301656672740459,1.978782527413219,4.114014594467414
2013-11-05 20:00:00,5.345802487620173,20,1,11,0,5.2332546219893326,1.5229320059177647,6.727524919476976
2013-11-05 21:00:00,7.714568819749936,21,1,11,0,5.409600300949584,1.4058886433845856,4.457264452240355
2013-11-05 22:00:00,5.556704684526307,22,1,11,0,5.8106233193406025,1.587023734027133,5.541598768410355
2013-11-05 23:00:00,2.8924296290380145,23,1,11,0,5.555063518821751,1.8897638367499712,4.5542476591687295
2013-11-06 00:00:00,4.131713929684008,0,2,11,0,5.194689537192073,2.0949064338060186,5.345802487620173
2013-11-06 01:00:00,2.8946948076910872,1,2,11,0,4.402319030630873,1.8119446737843603,7.714568819749936
2013-11-06 02:00:00,3.2598539308833963,2,2,11,0,3.4162523872947816,1.0230294089811949,5.556704684526307
2013-11-06 03:00:00,2.4846203007422725,3,2,11,0,3.2360215166591466,1.0529519808410563,2.8924296290380145
2013-11-06 04:00:00,2.4491726951061694,4,2,11,0,2.9396804229841655,0.988458782101742,4.131713929684008
2013-11-06 05:00:00,2.5858241796384607,5,2,11,0,2.6985569827551292,0.9025201458033107,2.8946948076910872
2013-11-06 06:00:00,2.876228767907491,6,2,11,0,2.675945528071661,0.7989251821382641,3.2598539308833963
2013-11-06 07:00:00,3.384335477951755,7,2,11,0,2.7101352902187528,0.6075940888684594,2.4846203007422725
2013-11-06 08:00:00,4.688994356236173,8,2,11,0,3.09470976399972,0.8206361606371897,2.4491726951061694
2013-11-06 09:00:00,4.089405285344648,9,2,11,0,3.583137813643615,1.1072384887421978,2.5858241796384607
2013-11-06 10:00:00,3.135197986561643,10,2,11,0,3.7466302881000644,1.1986704108835715,2.876228767907491
2013-11-06 11:00:00,3.026984277804115,11,2,11,0,3.7682952635989717,1.2442121482180046,3.384335477951755
2013-11-06 12:00:00,3.4241729202134934,12,2,11,0,3.593063063385019,1.2129946088243246,4.688994356236173
