datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-04 17:00:00,11.44626129526563,17,0,11,0,12.45942402539052,1.2508686032624736,12.6373103330814
2013-11-04 18:00:00,11.98353580172976,18,0,11,0,12.438583247950598,1.3532805767442415,12.118831755168147
2013-11-04 19:00:00,9.554466129960767,19,0,11,0,11.757497238795692,1.8369781820465914,12.677693382430407
2013-11-04 20:00:00,11.370242156614708,20,0,11,0,11.248482577956134,1.8079059239447774,13.099827557413315
2013-11-04 21:00:00,10.219500768444513,21,0,11,0,10.954602904835802,1.8349027339075574,11.44626129526563
2013-11-04 22:00:00,8.95894101200809,22,0,11,0,10.210241243634838,1.6150286963813147,11.98353580172976
2013-11-04 23:00:00,9.579452367688367,23,0,11,0,10.082841782810531,1.6340467140306565,9.554466129960767
2013-11-05 00:00:00,8.332617543757847,0,1,11,0,9.753911897553492,1.8130527688315767,11.370242156614708
2013-11-05 01:00:00,6.103829056056356,1,1,11,0,8.665031243769866,1.9550431938598907,10.219500768444513
2013-11-05 02:00:00,6.307362086611621,2,1,11,0,7.882872973276489,2.137659743246132,8.95894101200809
2013-11-05 03:00:00,5.678188538450505,3,1,11,0,7.034342135939672,1.9656534594537745,9.579452367688367
2013-11-05 04:00:00,5.682635097773449,4,1,11,0,6.086416320168205,0.988998624973645,8.332617543757847
2013-11-05 05:00:00,5.999801561265535,5,1,11,0,5.914920376895154,0.9014593809139536,6.103829056056356
2013-11-05 06:00:00,7.276551075581664,6,1,11,0,6.022956235300865,1.0021979064533746,6.307362086611621
2013-11-05 07:00:00,9.380365896456045,7,1,11,0,6.618803044161062,1.4787779955884686,5.678188538450505
2013-11-05 08:00:00,9.605080752267389,8,1,11,0,7.626143180855657,1.8372927274894255,5.682635097773449
2013-11-05 09:00:00,9.886611126457561,9,1,11,0,8.599234926341959,1.7518917429866312,5.999801561265535
2013-11-05 10:00:00,12.221338170250332,10,1,11,0,9.853242175473424,1.9659582938756175,7.276551075581664
2013-11-05 11:00:00,11.773008928844,11,1,11,0,10.637268544457157,1.9587371794561912,9.380365896456045
2013-11-05 12:00:00,11.369204168330723,12,1,11,0,11.129858748126773,1.9029060261603867,9.605080752267389
2013-11-05 13:00:00,11.372385342169798,13,1,11,0,11.56773706545578,1.6623761522915659,9.886611126457561
2013-11-05 14:00:00,11.416431458692946,14,1,11,0,11.487866817034424,1.167547239277394,12.221338170250332
2013-11-05 15:00:00,13.106194632146208,15,1,11,0,11.646648730739239,1.0708800698427028,11.773008928844
2013-11-05 16:00:00,12.788776003394515,16,1,11,0,12.087487778539334,1.4694492557910828,11.369204168330723
2013-11-05 17:00:00,12.789647878321404,17,1,11,0,12.336142676510443,1.5507577571469293,11.372385342169798
2013-11-05 18:00:00,10.964359023354293,18,1,11,0,12.467199480998822,1.5947409882731758,11.416431458692946
2013-11-05 19:00:00,10.998246635747686,19,1,11,0,12.255354139459874,1.6087282340690503,13.106194632146208
2013-11-05 20:00:00,9.23238066792016,20,1,11,0,11.357971667691169,1.733540075380273,12.788776003394515
2013-11-05 21:00:00,9.844325271828003,21,1,11,0,10.594562807357516,1.67059350454398,12.789647878321404
2013-11-05 22:00:00,10.791293249168396,22,1,11,0,10.26295167046953,1.514343359964788,10.964359023354293
2013-11-05 23:00:00,9.314333223433453,23,1,11,0,9.953634523303906,1.4113885507997088,10.998246635747686
2013-11-06 00:00:00,7.302420973221217,0,2,11,0,9.550308130055903,1.5098782262034371,9.23238066792016
2013-11-06 01:00:00,5.971244168107044,1,2,11,0,8.774789498530446,2.0307316012244,9.844325271828003
2013-11-06 02:00:00,5.809998190270922,2,2,11,0,7.616876327129957,1.987676805934525,10.791293249168396
2013-11-06 03:00:00,5.575283885756594,3,2,11,0,6.491718366843472,1.4210350397771272,9.314333223433453
2013-11-06 04:00:00,5.366432420951497,4,2,11,0,5.831769846452118,0.9995267740177849,7.302420973221217
2013-11-06 05:00:00,6.027893573128774,5,2,11,0,5.667529404105444,1.0168403105883954,5.971244168107044
2013-11-06 06:00:00,7.975151686640093,6,2,11,0,5.934540047644542,1.2903928511659852,5.809998190270922
2013-11-06 07:00:00,8.960605833193272,7,2,11,0,6.700339444508234,1.742318153214266,5.575283885756594
2013-11-06 08:00:00,9.824329903387197,8,2,11,0,7.698566291327135,1.94128586872118,5.366432420951497
2013-11-06 09:00:00,11.001410099457361,9,2,11,0,8.962143781569372,2.039289953824346,6.027893573128774
2013-11-06 10:00:00,11.78442103347256,10,2,11,0,9.987624337166386,1.7445529537093023,7.975151686640093
2013-11-06 11:00:00,12.540402711968222,11,2,11,0,10.976274946651792,1.8732056973994984,8.960605833193272
2013-11-06 12:00:00,12.026447291170934,12,2,11,0,11.492750113889997,1.8474390576254474,9.824329903387197
2013-11-06 13:00:00,12.17984053482432,13,2,11,0,12.032605002040869,2.2713854785998993,11.001410099457361
2013-11-06 14:00:00,11.617642207261374,14,2,11,0,12.175186648259183,2.145366544078675,11.78442103347256
2013-11-06 15:00:00,10.613789171679459,15,2,11,0,11.836433712149907,2.1086924839229986,12.540402711968222
2013-11-06 16:00:00,11.784684983717232,16,2,11,0,11.661552046227802,2.050277794936609,12.026447291170934
2013-11-06 17:00:00,13.097144788949123,17,2,11,0,11.659374872199152,1.5311810623697337,12.17984053482432
2013-11-06 18:00:00,11.261219065482349,18,2,11,0,11.719091645624678,1.7963456035530259,11.617642207261374
2013-11-06 19:00:00,10.97269837792684,19,2,11,0,11.694223713111514,1.7998448042779465,10.613789171679459
2013-11-06 20:00:00,11.392378314431433,20,2,11,0,11.804686827369466,1.9180524331720328,11.784684983717232
2013-11-06 21:00:00,10.207758767977339,21,2,11,0,11.212619659625608,1.9268064934896743,13.097144788949123
2013-11-06 22:00:00,9.358250977733878,22,2,11,0,10.707709730229164,1.927449888798728,11.261219065482349
2013-11-06 23:00:00,7.477230497260893,23,2,11,0,10.048975349491618,2.1396542834535683,10.97269837792684
2013-11-07 00:00:00,6.559066153194269,0,3,11,0,8.892594927802481,2.1903666073838983,11.392378314431433
2013-11-07 01:00:00,6.431468605566589,1,3,11,0,7.891222611174275,1.9028952048847743,10.207758767977339
2013-11-07 02:00:00,6.087245787619671,2,3,11,0,6.974784438924534,1.457285476424496,9.358250977733878
2013-11-07 03:00:00,5.816183772392898,3,3,11,0,6.321832939233562,1.0838174006488834,7.477230497260893
2013-11-07 04:00:00,5.93394092674437,4,3,11,0,6.138231743594747,1.0303969817440688,6.559066153194269
2013-11-07 05:00:00,6.174375432085419,5,3,11,0,5.998204698031917,0.9592153016479358,6.431468605566589
2013-11-07 06:00:00,8.300260465182584,6,3,11,0,6.274802422796619,1.2337767522026037,6.087245787619671
2013-11-07 07:00:00,10.415818484613725,7,3,11,0,7.193170253565537,1.8905899655028522,5.816183772392898
2013-11-07 08:00:00,11.132587058535842,8,3,11,0,8.372137363673163,2.3102137525987945,5.93394092674437
2013-11-07 09:00:00,12.394723253379363,9,3,11,0,10.00687317694062,2.493465215779197,6.174375432085419
2013-11-07 10:00:00,15.00873731804406,10,3,11,0,11.616607996760294,2.6621839306824353,8.300260465182584
2013-11-07 11:00:00,11.005048398571782,11,3,11,0,12.374690415257795,2.9245880828546036,10.415818484613725
2013-11-07 12:00:00,11.92639744544264,12,3,11,0,12.589648571000167,2.8838884417895643,11.132587058535842
2013-11-07 13:00:00,13.82580736083487,13,3,11,0,12.658230372322743,2.8313269954198925,12.394723253379363
2013-11-07 14:00:00,14.308579176797517,14,3,11,0,12.789876391422839,2.4376933602144617,15.00873731804406
2013-11-07 15:00:00,15.360920161170782,15,3,11,0,13.53834450834462,2.6139297726451063,11.005048398571782
2013-11-07 16:00:00,12.540010399500828,16,3,11,0,13.948359039825931,2.4849604621480146,11.92639744544264
2013-11-07 17:00:00,12.887886830512393,17,3,11,0,13.989385360875117,2.492352698230784,13.82580736083487
2013-11-07 18:00:00,11.80642290392223,18,3,11,0,13.451026303431796,2.589175670659988,14.308579176797517
2013-11-07 19:00:00,10.082932371591934,19,3,11,0,12.246004312570527,1.8269126255200228,15.360920161170782
2013-11-07 20:00:00,10.684641873577,20,3,11,0,11.745310739880802,2.55232508697025,12.540010399500828
2013-11-07 21:00:00,9.075253684443943,21,3,11,0,10.744123108396858,2.577493296092483,12.887886830512393
2013-11-07 22:00:00,15.188155985798616,22,3,11,0,10.320847460119662,3.145933776479621,11.80642290392223
2013-11-07 23:00:00,9.50087769000998,23,3,11,0,11.340635686526156,6.835477879750584,10.082932371591934
2013-11-08 00:00:00,6.776392458028551,0,4,11,0,10.353661070961385,6.775636684400221,10.684641873577
2013-11-08 01:00:00,6.676254229522172,1,4,11,0,9.791992697599236,6.95819867750334,9.075253684443943
2013-11-08 02:00:00,6.222848066926538,2,4,11,0,8.806662709716557,6.382262501938157,15.188155985798616
2013-11-08 03:00:00,6.0241515772860375,3,4,11,0,6.6013277228519796,1.0091772640253882,9.50087769000998
2013-11-08 04:00:00,6.045977880269121,4,4,11,0,6.287778951828732,0.9748006384001872,6.776392458028551
2013-11-08 05:00:00,6.682770905572347,5,4,11,0,6.222518565777471,0.9600987758309832,6.676254229522172
2013-11-08 06:00:00,8.034346043793802,6,4,11,0,6.453297313066174,1.1430555857908085,6.222848066926538
2013-11-08 07:00:00,9.443377649155922,7,4,11,0,7.187256045193405,1.5154302794329269,6.0241515772860375
2013-11-08 08:00:00,10.380736159385151,8,4,11,0,8.12974983883983,1.645507152736708,6.045977880269121
2013-11-08 09:00:00,9.579389951059584,9,4,11,0,9.095402971219427,1.6878815295718759,6.682770905572347
2013-11-08 10:00:00,10.191645607890653,10,4,11,0,9.652170149183098,1.539025724341452,8.034346043793802
2013-11-08 11:00:00,10.00144280119473,11,4,11,0,9.990961624459521,1.5267832980843314,9.443377649155922
2013-11-08 12:00:00,11.713032277631072,12,4,11,0,10.315544357314367,1.6563960392178172,10.380736159385151
2013-11-08 13:00:00,12.337439957526113,13,4,11,0,10.729798468766653,1.853101990402914,9.579389951059584
2013-11-08 14:00:00,11.625755362723618,14,4,11,0,11.283545013877664,1.7234996548767316,10.191645607890653
2013-11-08 15:00:00,13.059690748179582,15,4,11,0,11.921974359754268,1.8197758962866344,10.00144280119473
2013-11-08 16:00:00,13.084136204908495,16,4,11,0,12.273659556586162,1.7675084131552132,11.713032277631072
2013-11-08 17:00:00,12.638891498543243,17,4,11,0,12.634923487330063,1.6852899033435949,12.337439957526113
2013-11-08 18:00:00,12.463286697369696,18,4,11,0,12.77728230432661,1.6743477958216528,11.625755362723618
2013-11-08 19:00:00,14.922913206375725,19,4,11,0,13.000731419769323,1.7171248328386888,13.059690748179582
2013-11-08 20:00:00,13.219415646307064,20,4,11,0,13.405989131904727,1.6883013933455813,13.084136204908495
2013-11-08 21:00:00,12.429715997740265,21,4,11,0,13.254998314665052,1.7947835234206702,12.638891498543243
2013-11-08 22:00:00,11.482517094234828,22,4,11,0,13.124040124981413,1.7549759831037577,12.463286697369696
2013-11-08 23:00:00,11.966244440847705,23,4,11,0,12.729703316495746,2.1969622535295765,14.922913206375725
2013-11-09 00:00:00,8.630196330530348,0,5,11,1,11.62399932868078,2.6711833533285563,13.219415646307064
2013-11-09 01:00:00,7.74091221753051,1,5,11,1,10.438107560036249,2.8681315642752523,12.429715997740265
2013-11-09 02:00:00,7.407803434363579,2,5,11,1,9.361623378749414,2.9216797191142407,11.482517094234828
2013-11-09 03:00:00,6.909952917633068,3,5,11,1,8.092998100184815,1.7726732442688087,11.966244440847705
2013-11-09 04:00:00,6.62706877518094,4,5,11,1,7.36883852862752,1.1864818118726628,8.630196330530348
2013-11-09 05:00:00,6.4463965069275835,5,5,11,1,6.967948087988148,1.1025283225221423,7.74091221753051
2013-11-09 06:00:00,6.962888623836943,6,5,11,1,6.749595900935435,1.0942358040674434,7.407803434363579
2013-11-09 07:00:00,7.925015428703378,7,5,11,1,6.871715663637668,1.2072281855419444,6.909952917633068
2013-11-09 08:00:00,10.275610590557141,8,5,11,1,7.4941240884616045,1.7733121964639704,6.62706877518094
2013-11-09 09:00:00,13.27575639458474,9,5,11,1,8.866814863912122,2.571039441009196,6.4463965069275835
2013-11-09 10:00:00,15.876217565244959,10,5,11,1,10.946637894871701,3.352225753760678,6.962888623836943
2013-11-09 11:00:00,14.770629821744597,11,5,11,1,12.957031884780712,3.241731638660221,7.925015428703378
2013-11-09 12:00:00,12.552814023525714,12,5,11,1,13.922642160017134,2.400814108589598,10.275610590557141
2013-11-09 13:00:00,12.83340185014031,13,5,11,1,14.05996360583601,2.193695705536664,13.27575639458474
2013-11-09 14:00:00,15.714673517560266,14,5,11,1,13.831915317260508,2.244679216940292,15.876217565244959
2013-11-09 15:00:00,14.644880918788592,15,5,11,1,13.750894247870614,2.846907317077067,14.770629821744597
2013-11-09 16:00:00,13.251896527919213,16,5,11,1,13.990636846089814,2.896806530570931,12.552814023525714
2013-11-09 17:00:00,15.135263955873441,17,5,11,1,14.486062402312433,2.948004593738555,12.83340185014031
2013-11-09 18:00:00,13.73052338337265,18,5,11,1,14.45550764423786,2.7966972924416122,15.714673517560266
2013-11-09 19:00:00,16.414778696287517,19,5,11,1,14.574496369239819,2.5108633082865315,14.644880918788592
2013-11-09 20:00:00,14.313420444767027,20,5,11,1,14.756719890792732,2.652121744426774,13.251896527919213
2013-11-09 21:00:00,13.662591434034669,21,5,11,1,14.756649681206936,2.5292296786225106,15.135263955873441
2013-11-09 22:00:00,14.029656171368105,22,5,11,1,14.615079671574799,2.631020081352071,13.73052338337265
2013-11-09 23:00:00,10.186968122402662,23,5,11,1,13.665048738589638,2.444690899864085,16.414778696287517
2013-11-10 00:00:00,9.006475826328378,0,6,11,1,12.389535902295057,2.615843783438987,14.313420444767027
2013-11-10 01:00:00,7.500561367912801,1,6,11,1,10.756671724646067,2.746555315258455,13.662591434034669
2013-11-10 02:00:00,7.841134101760228,2,6,11,1,9.355709660249918,2.272527894949334,14.029656171368105
2013-11-10 03:00:00,6.660633549666038,3,6,11,1,8.109463158974307,1.5890033144140883,10.186968122402662
2013-11-10 04:00:00,7.296395644615601,4,6,11,1,7.494557516525872,1.5540614311192045,9.006475826328378
2013-11-10 05:00:00,6.432268609755204,5,6,11,1,7.181573155339049,1.5822748592931009,7.500561367912801
2013-11-10 06:00:00,6.729356049083144,6,6,11,1,6.826598940692617,1.5788183547096646,7.841134101760228
2013-11-10 07:00:00,7.074848979568677,7,6,11,1,6.8005402248410425,1.6089459461349929,6.660633549666038
2013-11-10 08:00:00,9.53575385713323,8,6,11,1,7.089175300550724,1.5948295144546212,7.296395644615601
2013-11-10 09:00:00,10.98976826675334,9,6,11,1,8.087271322737365,2.1936434018124467,6.432268609755204
2013-11-10 10:00:00,13.203875093209112,10,6,11,1,9.481277252417593,2.441351093841032,6.729356049083144
2013-11-10 11:00:00,11.959660621114004,11,6,11,1,10.866041317287369,2.143129765020179,7.074848979568677
2013-11-10 12:00:00,13.845978296742262,12,6,11,1,12.04154773334249,1.7736668719017847,9.53575385713323
2013-11-10 13:00:00,14.568312743119073,13,6,11,1,13.074504996203318,2.0693782918772263,10.98976826675334
2013-11-10 14:00:00,24.524846773800757,14,6,11,1,15.77770015920585,8.317548997550576,13.203875093209112
2013-11-10 15:00:00,13.873755726717114,15,6,11,1,16.68389115629344,9.175824343419142,11.959660621114004
2013-11-10 16:00:00,11.739946088698943,16,6,11,1,16.476733857432862,9.27649950064772,13.845978296742262
2013-11-10 17:00:00,13.854139752972644,17,6,11,1,16.1062902236731,9.400954207449905,14.568312743119073
2013-11-10 18:00:00,11.281679815218409,18,6,11,1,13.447765039359803,3.421613319883157,24.524846773800757
2013-11-10 19:00:00,10.76907696459349,19,6,11,1,12.147802726714266,2.105674645352448,13.873755726717114
2013-11-10 20:00:00,12.148742916588596,20,6,11,1,11.897600586902698,2.032054344657419,11.739946088698943
2013-11-10 21:00:00,10.196564606439173,21,6,11,1,11.381079602670134,1.4631972586113446,13.854139752972644
2013-11-10 22:00:00,8.470768304161853,22,6,11,1,10.657735445219018,1.6389719873775166,11.281679815218409
2013-11-10 23:00:00,6.755687799052793,23,6,11,1,9.827057101174246,2.032215278082511,10.76907696459349
2013-11-11 00:00:00,5.907114300365002,0,0,11,0,8.550628744967144,2.2501476040391952,12.148742916588596
2013-11-11 01:00:00,5.663587003962966,1,0,11,0,7.175170851117149,1.6899218932751754,10.196564606439173
2013-11-11 02:00:00,5.5259146079288675,2,0,11,0,6.266340025070957,1.2163956297654919,8.470768304161853
2013-11-11 03:00:00,5.20033691912596,3,0,11,0,5.70509059929622,0.9671958855519444,6.755687799052793
2013-11-11 04:00:00,5.175103243193502,4,0,11,0,5.464486141994905,0.9278009262142818,5.907114300365002
2013-11-11 05:00:00,6.036144544923235,5,0,11,0,5.443293522382954,0.9547085157243075,5.663587003962966
2013-11-11 06:00:00,7.644024637422308,6,0,11,0,5.702387740290813,1.1910183421036427,5.5259146079288675
2013-11-11 07:00:00,9.449402977761538,7,0,11,0,6.63818990188584,1.8734118974901974,5.20033691912596
2013-11-11 08:00:00,9.446320838899627,8,0,11,0,7.856625258578174,2.573195970009026,5.175103243193502
2013-11-11 09:00:00,7.59223540858907,9,0,11,0,8.37757498965228,2.4282712685786376,6.036144544923235
2013-11-11 10:00:00,7.692612819280403,10,0,11,0,8.613503500835032,2.2595516675924068,7.644024637422308
2013-11-11 11:00:00,7.403287400481532,11,0,11,0,8.246388268814352,2.2506014548786157,9.449402977761538
2013-11-11 12:00:00,7.907236314645517,12,0,11,0,7.676137641700195,1.454160596083069,9.446320838899627
2013-11-11 13:00:00,8.348688393524318,13,0,11,0,7.747370856516517,1.2598961958839594,7.59223540858907
2013-11-11 14:00:00,8.702517149617238,14,0,11,0,7.975525343072495,1.2945702342617638,7.692612819280403
2013-11-11 15:00:00,8.943982585311948,15,0,11,0,8.308301489262176,1.3127249319172847,7.403287400481532
2013-11-11 16:00:00,8.643638572441501,16,0,11,0,8.544794547990207,1.2687724145313453,7.907236314645517
2013-11-11 17:00:00,8.558969026294807,17,0,11,0,8.730150687201865,1.3528511937851906,8.348688393524318
2013-11-11 18:00:00,7.888204732874847,18,0,11,0,8.557828717654054,1.3317588973090213,8.702517149617238
