datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,40.99170235798615,0,4,11,0,42.441707759421405,5.017332560729792,0.0
2013-11-01 01:00:00,38.683256175835744,1,4,11,0,40.22753757180112,4.371898524783601,0.0
2013-11-01 02:00:00,35.380384799979886,2,4,11,0,39.12762621719782,4.302063137943309,0.0
2013-11-01 03:00:00,34.16936277333011,3,4,11,0,37.71606085749155,4.4067700632856015,0.0
2013-11-01 04:00:00,45.85196528706962,4,4,11,0,38.053699671995396,8.414289314153532,40.99170235798615
2013-11-01 05:00:00,35.08308945978015,5,4,11,0,38.0285264983204,10.814704520348599,38.683256175835744
2013-11-01 06:00:00,37.25943392700906,6,4,11,0,37.9414005698603,10.795140287907833,35.380384799979886
2013-11-01 07:00:00,44.26045910195537,7,4,11,0,39.45577885210383,10.798424936641302,34.16936277333011
2013-11-01 08:00:00,49.06910123299759,8,4,11,0,40.909103846832764,7.720279235523279,45.85196528706962
2013-11-01 09:00:00,57.43384859724356,9,4,11,0,44.70151212519517,7.951510855595894,35.08308945978015
2013-11-01 10:00:00,72.54469447746621,10,4,11,0,51.60608466912466,10.551350845563162,37.25943392700906
2013-11-01 11:00:00,83.96047920487588,11,4,11,0,62.068131901658724,15.684182326623699,44.26045910195537
2013-11-01 12:00:00,63.48209827332945,12,4,11,0,68.00342814133934,15.312676692967683,49.06910123299759
2013-11-01 13:00:00,63.18152591885178,13,4,11,0,69.96693829937306,13.76491390226417,57.43384859724356
2013-11-01 14:00:00,82.09322817709135,14,4,11,0,72.47725753385447,15.100072632140039,72.54469447746621
2013-11-01 15:00:00,66.89346522812174,15,4,11,0,70.35933301780307,14.827860587725256,83.96047920487588
2013-11-01 16:00:00,64.54981413484684,16,4,11,0,69.16099483651969,13.583605511143896,63.48209827332945
2013-11-01 17:00:00,62.44591621437079,17,4,11,0,69.2217497921945,13.759391051966963,63.18152591885178
2013-11-01 18:00:00,61.7335370398366,18,4,11,0,66.15168465520452,10.237581629352954,82.09322817709135
2013-11-01 19:00:00,67.72128591230089,19,4,11,0,64.27012187304771,6.570450485107744,66.89346522812174
2013-11-01 20:00:00,71.57346741216304,20,4,11,0,65.3718613984734,8.822971516801603,64.54981413484684
2013-11-01 21:00:00,58.30954167732375,21,4,11,0,65.52111394210186,9.84096308369835,62.44591621437079
2013-11-01 22:00:00,56.647924763853176,22,4,11,0,64.478640441554,10.591129722932699,61.7335370398366
2013-11-01 23:00:00,46.985468687995336,23,4,11,0,60.366592298793535,12.321008580877463,67.72128591230089
2013-11-02 00:00:00,37.20300925867023,0,5,11,1,52.87706706394649,11.563065375367481,71.57346741216304
2013-11-02 01:00:00,36.459234171566955,1,5,11,1,46.39316002671662,10.371054449893885,58.30954167732375
2013-11-02 02:00:00,35.22576310919925,2,5,11,1,40.67877438228399,7.485177702902997,56.647924763853176
2013-11-02 03:00:00,33.513609416301826,3,5,11,1,36.885484433104885,4.444288243531181,46.985468687995336
2013-11-02 04:00:00,32.25319260084382,4,5,11,1,34.88873995739857,3.042495162821449,37.20300925867023
2013-11-02 05:00:00,33.03017364178615,5,5,11,1,33.91569541868163,2.5917660932386233,36.459234171566955
2013-11-02 06:00:00,38.70055213591935,6,5,11,1,34.09925184352607,3.3840787366800575,35.22576310919925
2013-11-02 07:00:00,44.025806276483166,7,5,11,1,35.91348505813514,5.255145456010359,33.513609416301826
2013-11-02 08:00:00,53.46293484950163,8,5,11,1,39.97601014553876,7.866232795226156,32.25319260084382
2013-11-02 09:00:00,64.54291789384992,9,5,11,1,46.913188755361915,11.025159196303434,33.03017364178615
2013-11-02 10:00:00,57.98273129006416,10,5,11,1,52.92550719212496,10.097739777326202,38.70055213591935
2013-11-02 11:00:00,70.95707715696615,11,5,11,1,59.26820779866779,9.955349505285753,44.025806276483166
2013-11-02 12:00:00,61.09035075986566,12,5,11,1,62.84831284810186,8.492889633584388,53.46293484950163
2013-11-02 13:00:00,62.46244052318067,13,5,11,1,63.41282751198694,8.262285797060938,64.54291789384992
2013-11-02 14:00:00,59.97150929782985,14,5,11,1,63.28825196878585,8.323253270704393,57.98273129006416
2013-11-02 15:00:00,63.26710687037672,15,5,11,1,61.619351900795294,6.483992809948667,70.95707715696615
2013-11-02 16:00:00,72.3837885217403,16,5,11,1,64.57205899273553,12.435374507182374,61.09035075986566
2013-11-02 17:00:00,61.8463280724425,17,5,11,1,64.37482154222162,12.277248196188138,62.46244052318067
2013-11-02 18:00:00,63.810087169206646,18,5,11,1,65.11463312803379,11.942999486899998,59.97150929782985
2013-11-02 19:00:00,63.204331803940526,19,5,11,1,65.50335517523028,11.85530609923718,63.26710687037672
2013-11-02 20:00:00,57.48288047117067,20,5,11,1,62.413769454470106,6.265597129732719,72.3837885217403
2013-11-02 21:00:00,50.28584125316973,21,5,11,1,59.934694962136746,7.57518224855466,61.8463280724425
2013-11-02 22:00:00,47.39753667925174,22,5,11,1,56.21226988859272,8.819246617380722,63.810087169206646
2013-11-02 23:00:00,47.528512187647465,23,5,11,1,52.847468442863,8.399309796890071,63.204331803940526
2013-11-03 00:00:00,43.900303385968876,0,6,11,1,48.418067956065016,4.713779754039763,57.48288047117067
2013-11-03 01:00:00,41.13234452764464,1,6,11,1,45.91458630293344,4.622068890985623,50.28584125316973
2013-11-03 02:00:00,35.7342255104956,2,6,11,1,43.545785620857174,5.61514377840147,47.39753667925174
2013-11-03 03:00:00,34.66890817949244,3,6,11,1,40.05614846775925,5.242922632984118,47.528512187647465
2013-11-03 04:00:00,34.180207794803295,4,6,11,1,37.324183098177656,4.533804669444534,43.900303385968876
2013-11-03 05:00:00,33.388471646930284,5,6,11,1,35.26978335132529,3.1336761150394707,41.13234452764464
