datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,14.486067277940874,0,4,11,0,15.749492174472998,1.2755493249364749,0.0
2013-11-01 01:00:00,11.691552066560702,1,4,11,0,13.743433292712483,1.9206207603213585,0.0
2013-11-01 02:00:00,11.521043162095978,2,4,11,0,12.754878989639069,2.0434070651363796,0.0
2013-11-01 03:00:00,10.238314846403584,3,4,11,0,12.221734307738641,2.0194174145091957,0.0
2013-11-01 04:00:00,11.04231843967382,4,4,11,0,11.400468874175152,1.4522544295164275,14.486067277940874
2013-11-01 05:00:00,11.659732374339137,5,4,11,0,10.913142684658892,1.3719250767997986,11.691552066560702
2013-11-01 06:00:00,14.127489489736439,6,4,11,0,11.668478535382535,2.9642859797018652,11.521043162095978
2013-11-01 07:00:00,20.146115487716003,7,4,11,0,13.177145908266118,4.702515746412154,10.238314846403584
2013-11-01 08:00:00,16.594664770540028,8,4,11,0,14.951693183878385,5.35232244959916,11.04231843967382
2013-11-01 09:00:00,16.63252968500189,9,4,11,0,16.428829374061987,4.721104270090735,11.659732374339137
2013-11-01 10:00:00,25.13218605067488,10,4,11,0,18.194097500602403,4.863546679023614,14.127489489736439
2013-11-01 11:00:00,27.598217051733243,11,4,11,0,20.32695852581811,5.009858206722263,20.146115487716003
2013-11-01 12:00:00,34.599996651469915,12,4,11,0,25.206120743198124,11.799195815911915,16.594664770540028
2013-11-01 13:00:00,25.585326805426778,13,4,11,0,27.49255230972373,10.989351669138015,16.63252968500189
2013-11-01 14:00:00,25.654687012851834,14,4,11,0,28.260134806595847,10.485919171787577,25.13218605067488
2013-11-01 15:00:00,33.999384256001846,15,4,11,0,29.893549723350834,10.882112999808612,27.598217051733243
2013-11-01 16:00:00,24.45531598312552,16,4,11,0,27.57522007200137,6.20450979064898,34.599996651469915
2013-11-01 17:00:00,26.87228902996331,17,4,11,0,27.500135055020138,5.930891486334445,25.585326805426778
2013-11-01 18:00:00,25.307440237919582,18,4,11,0,27.958996150767735,5.665462958849496,25.654687012851834
2013-11-01 19:00:00,21.359042121392218,19,4,11,0,25.56980168040448,3.941993167514631,33.999384256001846
2013-11-01 20:00:00,25.524806437491577,20,4,11,0,24.47207384798598,2.9559034162001923,24.45531598312552
2013-11-01 21:00:00,24.33805056563249,21,4,11,0,24.386172076695534,2.7364377231554506,26.87228902996331
2013-11-01 22:00:00,22.201239528842503,22,4,11,0,23.792803396847077,2.8382475493393664,25.307440237919582
2013-11-01 23:00:00,25.23534932828144,23,4,11,0,24.028117989490283,3.1833337171968243,21.359042121392218
2013-11-02 00:00:00,22.31312257944457,0,5,11,1,24.00181836140392,3.152976504738449,25.524806437491577
2013-11-02 01:00:00,17.05681787112159,1,5,11,1,22.706060637232117,3.7157945769090936,24.33805056563249
2013-11-02 02:00:00,11.4781825927709,2,5,11,1,19.90658516630132,5.579531046922291,22.201239528842503
2013-11-02 03:00:00,11.208672633009572,3,5,11,1,16.959092999050412,5.739375165542498,25.23534932828144
2013-11-02 04:00:00,10.995966008758879,4,5,11,1,13.782302594886696,4.423415989034953,22.31312257944457
2013-11-02 05:00:00,10.919213480137074,5,5,11,1,11.510008052765741,1.6596191395875517,17.05681787112159
2013-11-02 06:00:00,12.192053634223557,6,5,11,1,11.26073306972313,1.1160024417654277,11.4781825927709
2013-11-02 07:00:00,12.952173096351977,7,5,11,1,11.539858466634769,1.354979953219223,11.208672633009572
2013-11-02 08:00:00,15.077393659596117,8,5,11,1,12.197475983818471,1.7168362512077602,10.995966008758879
2013-11-02 09:00:00,19.09808383048301,9,5,11,1,14.09859699426662,3.504486618081296,10.919213480137074
2013-11-02 10:00:00,22.573162734846775,10,5,11,1,16.331746468594563,4.258433441681899,12.192053634223557
2013-11-02 11:00:00,20.232509602165734,11,5,11,1,18.508903131015543,4.228376784350254,12.952173096351977
2013-11-02 12:00:00,20.669471578049627,12,5,11,1,20.28796827177828,3.003209576278668,15.077393659596117
2013-11-02 13:00:00,23.176561663209228,13,5,11,1,20.77441331448144,2.641077780073043,19.09808383048301
2013-11-02 14:00:00,24.82270717639113,14,5,11,1,22.49659017750113,6.100899611616023,22.573162734846775
2013-11-02 15:00:00,20.579324505469817,15,5,11,1,22.210675210090645,6.241100730014554,20.232509602165734
2013-11-02 16:00:00,23.132193840952567,16,5,11,1,22.35736853359867,6.277856750244293,20.669471578049627
2013-11-02 17:00:00,23.32047506972147,17,5,11,1,23.142291682838373,6.4678915931000915,23.176561663209228
2013-11-02 18:00:00,22.993574439638838,18,5,11,1,22.240641336479495,3.8029042409467047,24.82270717639113
2013-11-02 19:00:00,26.79864613151214,19,5,11,1,23.611751358408956,3.934298548519738,20.579324505469817
2013-11-02 20:00:00,28.355616237619397,20,5,11,1,25.241678510708766,8.535459964486616,23.132193840952567
2013-11-02 21:00:00,21.101381620455644,21,5,11,1,25.11873287548057,10.810151620324225,23.32047506972147
2013-11-02 22:00:00,16.238436525124843,22,5,11,1,23.784796272886513,11.240344120029363,22.993574439638838
2013-11-02 23:00:00,16.33704721888682,23,5,11,1,21.45529554733756,11.445321342131116,26.79864613151214
2013-11-03 00:00:00,13.622513992060846,0,6,11,1,18.22040274116146,5.963747436931793,28.355616237619397
2013-11-03 01:00:00,11.612742163727484,1,6,11,1,15.535251296494552,2.9193767305757645,21.101381620455644
2013-11-03 02:00:00,11.357707392899258,2,6,11,1,13.772413984549507,2.319201372070411,16.238436525124843
2013-11-03 03:00:00,11.292653452358124,3,6,11,1,12.465584047296508,1.8010448299652928,16.33704721888682
2013-11-03 04:00:00,11.271101034945906,4,6,11,1,11.58746134615619,0.9970500449639839,13.622513992060846
2013-11-03 05:00:00,11.197919207580648,5,6,11,1,11.27855513009493,0.7877343823390867,11.612742163727484
2013-11-03 06:00:00,13.320951551563466,6,6,11,1,11.479070378387712,0.9630668927594596,11.357707392899258
2013-11-03 07:00:00,12.338214102928278,7,6,11,1,11.920764491349724,1.2258673657862105,11.292653452358124
2013-11-03 08:00:00,14.85634567238967,8,6,11,1,12.530044346862532,1.5460591000895452,11.271101034945906
2013-11-03 09:00:00,18.42271708892454,9,6,11,1,13.891725233261198,2.570427763581788,11.197919207580648
2013-11-03 10:00:00,20.15224565341229,10,6,11,1,15.886146317743576,3.885234503009285,13.320951551563466
2013-11-03 11:00:00,21.692069378149274,11,6,11,1,17.7727078211054,3.871159386725004,12.338214102928278
2013-11-03 12:00:00,22.22707185148325,12,6,11,1,19.80317103241286,3.392969687391602,14.85634567238967
2013-11-03 13:00:00,20.199016227487217,13,6,11,1,20.98335195198423,2.4424974266720327,18.42271708892454
2013-11-03 14:00:00,22.086355242178417,14,6,11,1,21.326053937167313,2.3143690139731756,20.15224565341229
2013-11-03 15:00:00,22.579134684326373,15,6,11,1,21.694693494609634,2.153431996133462,21.692069378149274
