datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-08 17:00:00,8.602699458093818,17,4,11,0,7.353181043450402,1.7662803735642525,6.778835630928885
2013-11-08 18:00:00,8.666877415419178,18,4,11,0,7.912134485739595,2.0547689509745246,6.589104904448351
2013-11-08 19:00:00,8.999941955069678,19,4,11,0,8.31327248692,2.01584738858067,6.580262397358365
2013-11-08 20:00:00,8.033327518077698,20,4,11,0,8.75359208224667,1.7614561647305775,8.261550277959396
2013-11-08 21:00:00,7.539592768480553,21,4,11,0,8.42943831939627,1.416434369592885,8.602699458093818
2013-11-08 22:00:00,6.628549762366279,22,4,11,0,7.884487257100246,1.2326914105766864,8.666877415419178
2013-11-08 23:00:00,7.18711600738713,23,4,11,0,7.56401945322544,1.0686340712341618,8.999941955069678
2013-11-09 00:00:00,6.109553899380903,0,5,11,1,7.0723829119042305,0.8880790651291738,8.033327518077698
2013-11-09 01:00:00,5.458419557179318,1,5,11,1,6.537919429149659,0.876887638155461,7.539592768480553
2013-11-09 02:00:00,5.32880638924139,2,5,11,1,6.172983487551053,0.9061485702602831,6.628549762366279
2013-11-09 03:00:00,9.649185138169596,3,5,11,1,6.667490002294554,4.468443002105655,7.18711600738713
2013-11-09 04:00:00,4.920367349981996,4,5,11,1,6.427725478920663,5.247633868983066,6.109553899380903
2013-11-09 05:00:00,4.864494810676145,5,5,11,1,6.258651720355523,5.284379857678567,5.458419557179318
2013-11-09 06:00:00,5.2376483049956715,6,5,11,1,6.16965839230049,5.304523433766501,5.32880638924139
2013-11-09 07:00:00,8.502332627806602,7,5,11,1,5.835893634127076,2.9043368116725126,9.649185138169596
2013-11-09 08:00:00,6.335861199861021,8,5,11,1,6.084873176720581,2.4706806274023525,4.920367349981996
2013-11-09 09:00:00,9.608420493706085,9,5,11,1,6.9084252420909005,2.6332933687829,4.864494810676145
2013-11-09 10:00:00,10.171620510518817,10,5,11,1,8.163141155620258,2.634420069855699,5.2376483049956715
2013-11-09 11:00:00,10.622735753789266,11,5,11,1,8.803565606715415,2.0737728811450427,8.502332627806602
2013-11-09 12:00:00,10.89248963223818,12,5,11,1,9.888353055566524,1.4630182910560903,6.335861199861021
2013-11-09 13:00:00,10.194816735986285,13,5,11,1,10.355720541568322,1.0461267280521571,9.608420493706085
2013-11-09 14:00:00,10.367158561310651,14,5,11,1,10.570407410344012,1.2391697174981502,10.171620510518817
2013-11-09 15:00:00,10.374140847593582,15,5,11,1,10.498834991082157,1.36212894404156,10.622735753789266
2013-11-09 16:00:00,10.916239982010987,16,5,11,1,10.39172568310145,1.3820152127037455,10.89248963223818
2013-11-09 17:00:00,11.401700927901308,17,5,11,1,10.812228767139977,1.5859098240583558,10.194816735986285
2013-11-09 18:00:00,10.46208052009424,18,5,11,1,10.682588692419884,1.4874510835582704,10.367158561310651
2013-11-09 19:00:00,9.07757403723016,19,5,11,1,10.614068518893239,1.5131161938468958,10.374140847593582
2013-11-09 20:00:00,9.94283886120012,20,5,11,1,10.283926756775141,1.619316895851467,10.916239982010987
2013-11-09 21:00:00,12.227893606777746,21,5,11,1,10.293620062425937,1.582961229198325,11.401700927901308
2013-11-09 22:00:00,4.545676366438113,22,5,11,1,9.61706104199074,2.496975678724842,10.46208052009424
2013-11-09 23:00:00,3.113964159517017,23,5,11,1,8.101422755228421,3.6323156479612155,9.07757403723016
2013-11-10 00:00:00,2.905388228597212,0,6,11,1,6.528011436218165,4.088841460507569,9.94283886120012
2013-11-10 01:00:00,2.5217590414057613,1,6,11,1,4.230312210100144,2.4964375863574695,12.227893606777746
2013-11-10 02:00:00,2.5737911980317834,2,6,11,1,2.9623175798402284,0.6319990929533849,4.545676366438113
2013-11-10 03:00:00,2.27946118526897,3,6,11,1,2.6448416060817053,0.5154726787310717,3.113964159517017
2013-11-10 04:00:00,2.5535526644518307,4,6,11,1,2.524061811088906,0.5717456793072964,2.905388228597212
2013-11-10 05:00:00,2.2202713302927237,5,6,11,1,2.444490209785496,0.6042708841960049,2.5217590414057613
2013-11-10 06:00:00,2.2493196311262977,6,6,11,1,2.3431700911195192,0.6160038670906974,2.5737911980317834
2013-11-10 07:00:00,2.3333395152885665,7,6,11,1,2.329928962743018,0.6332688098754273,2.27946118526897
2013-11-10 08:00:00,2.9829303674378287,8,6,11,1,2.3615276984315594,0.564893763023667,2.5535526644518307
2013-11-10 09:00:00,3.281473284012348,9,6,11,1,2.5954160811024574,0.6752902637328524,2.2202713302927237
2013-11-10 10:00:00,3.270952993263767,10,6,11,1,2.8602808726871545,0.6465435341951712,2.2493196311262977
2013-11-10 11:00:00,3.220615802069609,11,6,11,1,3.082028795602325,0.5287609170961693,2.3333395152885665
2013-11-10 12:00:00,3.479807320667374,12,6,11,1,3.2816122263354224,0.47676867287316743,2.9829303674378287
2013-11-10 13:00:00,3.783408668577556,13,6,11,1,3.376781738761366,0.5080448297327764,3.281473284012348
2013-11-10 14:00:00,10.471518613492199,14,6,11,1,4.548645975020709,2.7388131169158947,3.270952993263767
2013-11-10 15:00:00,10.315131642420095,15,6,11,1,6.301864306129787,3.569903199082599,3.220615802069609
2013-11-10 16:00:00,11.285541618231646,16,6,11,1,8.1773280267752,3.5928890502351845,3.479807320667374
2013-11-10 17:00:00,10.444845529918489,17,6,11,1,10.017363746155928,2.552755727772063,3.783408668577556
2013-11-10 18:00:00,9.002244037014004,18,6,11,1,10.361374769318997,1.505098460605865,10.471518613492199
2013-11-10 19:00:00,9.094291668839178,19,6,11,1,10.063421169964151,1.5237657606357173,10.315131642420095
2013-11-10 20:00:00,9.180222639392706,20,6,11,1,9.664853782075896,1.3692801050613657,11.285541618231646
2013-11-10 21:00:00,8.377707999601137,21,6,11,1,9.054799196829041,0.9293917854458013,10.444845529918489
2013-11-10 22:00:00,7.419619737397766,22,6,11,1,8.702808125347785,1.0858985094447624,9.002244037014004
2013-11-10 23:00:00,6.2824417252940785,23,6,11,1,8.12287379108,1.3491757047028736,9.094291668839178
2013-11-11 00:00:00,6.468485524307263,0,0,11,0,7.3892051956153155,1.238457992759148,9.180222639392706
2013-11-11 01:00:00,4.788483926038746,1,0,11,0,6.61618386858886,1.2084523634799205,8.377707999601137
2013-11-11 02:00:00,4.917215442467627,2,0,11,0,5.858125915091196,1.0465816292241614,7.419619737397766
2013-11-11 03:00:00,4.786541916788187,3,0,11,0,5.408113996305172,0.9706107737823441,6.2824417252940785
2013-11-11 04:00:00,4.902554735157791,4,0,11,0,5.000894245948639,0.6910326853194363,6.468485524307263
2013-11-11 05:00:00,4.940472260757562,5,0,11,0,4.869222151590062,0.5491506633928888,4.788483926038746
2013-11-11 06:00:00,5.56055749757605,6,0,11,0,4.941135286935997,0.6520398148996135,4.917215442467627
2013-11-11 07:00:00,6.22565630514097,7,0,11,0,5.263412344097424,0.8904518159683374,4.786541916788187
2013-11-11 08:00:00,6.159946816167866,8,0,11,0,5.616558251711495,1.0156005734065483,4.902554735157791
2013-11-11 09:00:00,6.43465201870978,9,0,11,0,5.906043356212355,1.2748460554993308,4.940472260757562
2013-11-11 10:00:00,5.367545181602748,10,0,11,0,6.0928802145565735,1.5062994653239024,5.56055749757605
2013-11-11 11:00:00,5.171750014423181,11,0,11,0,5.872571402578248,1.5097508370858899,6.22565630514097
2013-11-11 12:00:00,5.998900928781825,12,0,11,0,5.70723902602996,1.4503564370025572,6.159946816167866
2013-11-11 13:00:00,7.045240699487571,13,0,11,0,5.849678539156527,1.2007707890044998,6.43465201870978
2013-11-11 14:00:00,7.313008122710854,14,0,11,0,6.166567686283185,1.029591414373859,5.367545181602748
2013-11-11 15:00:00,8.250714859975975,15,0,11,0,6.852768993926044,1.156199947718455,5.171750014423181
2013-11-11 16:00:00,7.700110472958628,16,0,11,0,7.475744871976776,1.0422825428351083,5.998900928781825
