datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,6.184247611726996,0,4,11,0,6.242591258293782,0.4598623453652025,0.0
2013-11-01 01:00:00,5.169058758027856,1,4,11,0,5.826940881703266,0.758086371257061,0.0
2013-11-01 02:00:00,3.545699949906967,2,4,11,0,5.229259922752795,1.1001537161373298,0.0
2013-11-01 03:00:00,3.1571559340131974,3,4,11,0,4.676395160441556,1.3111703436500168,0.0
2013-11-01 04:00:00,3.4823543550617173,4,4,11,0,4.091128066415229,1.1250245120147002,6.184247611726996
2013-11-01 05:00:00,3.597258076412945,5,4,11,0,3.6183690602214944,0.6535630478104467,5.169058758027856
2013-11-01 06:00:00,3.1884341398633556,6,4,11,0,3.3860211154635214,0.3660884756020315,3.545699949906967
2013-11-01 07:00:00,3.918372711845965,7,4,11,0,3.4731630197107344,0.39785178341479516,3.1571559340131974
2013-11-01 08:00:00,6.47260627479437,8,4,11,0,4.023022487697291,1.1933950408928948,3.4823543550617173
2013-11-01 09:00:00,9.25644530222275,9,4,11,0,4.991413525527968,2.113289580461418,3.597258076412945
2013-11-01 10:00:00,9.363733938455038,10,4,11,0,6.614519518207985,2.969251818890641,3.1884341398633556
2013-11-01 11:00:00,9.218906000086522,11,4,11,0,8.079341702254444,2.7000538283398168,3.918372711845965
2013-11-01 12:00:00,9.562874793512504,12,4,11,0,9.028629473903544,2.173417327648819,6.47260627479437
2013-11-01 13:00:00,10.666543256417508,13,4,11,0,9.548547523320586,2.1164951483178993,9.25644530222275
2013-11-01 14:00:00,10.403079398603435,14,4,11,0,9.972998828997786,2.543029261801475,9.363733938455038
2013-11-01 15:00:00,9.088704044041789,15,4,11,0,9.827021939518305,2.4904603442231843,9.218906000086522
2013-11-01 16:00:00,11.315585215737935,16,4,11,0,10.138754745333921,2.6005960732995437,9.562874793512504
2013-11-01 17:00:00,14.692939414853171,17,4,11,0,11.28093155154626,3.4621623531503616,10.666543256417508
2013-11-01 18:00:00,11.467018361062822,18,4,11,0,11.284252021644354,3.303888610146416,10.403079398603435
2013-11-01 19:00:00,13.936527414303342,19,4,11,0,12.497957508683049,3.5678744025414306,9.088704044041789
2013-11-01 20:00:00,12.513573026692072,20,4,11,0,13.06984958057784,3.4190702972244513,11.315585215737935
2013-11-01 21:00:00,9.030306643132954,21,4,11,0,12.202549158977414,3.03577267865165,14.692939414853171
2013-11-01 22:00:00,6.997254046757695,22,4,11,0,11.231205976125386,3.55279713527632,11.467018361062822
2013-11-01 23:00:00,6.15125073318129,23,4,11,0,9.44730765459507,3.087215939908861,13.936527414303342
2013-11-02 00:00:00,4.707947321088474,0,5,11,1,7.556127780132495,2.465644109337536,12.513573026692072
2013-11-02 01:00:00,4.414930574024918,1,5,11,1,5.9657850367333225,1.5477709385962752,9.030306643132954
2013-11-02 02:00:00,3.892171016306453,2,5,11,1,5.085184542785957,1.228904249635529,6.997254046757695
2013-11-02 03:00:00,3.975559034260465,3,5,11,1,4.420936831648182,0.8232572393883443,6.15125073318129
2013-11-02 04:00:00,3.7716398194076795,4,5,11,1,4.072414055218683,0.5875695875409173,4.707947321088474
2013-11-02 05:00:00,3.8208973888589894,5,5,11,1,3.921422642346903,0.5289401560074747,4.414930574024918
2013-11-02 06:00:00,4.036837142651807,6,5,11,1,3.8955312489693052,0.4405692373220398,3.892171016306453
2013-11-02 07:00:00,7.828914171006036,7,5,11,1,4.478465838757997,2.1430589286751602,3.975559034260465
2013-11-02 08:00:00,5.886612521479162,8,5,11,1,5.146200761689765,2.981774897112633,3.7716398194076795
2013-11-02 09:00:00,8.66263999733973,9,5,11,1,6.13050270891648,3.267136362001933,3.8208973888589894
2013-11-02 10:00:00,11.413902077030244,10,5,11,1,7.451828582247252,3.4600645606877154,4.036837142651807
2013-11-02 11:00:00,10.691383239500452,11,5,11,1,8.846687768032753,3.8343269742576176,7.828914171006036
2013-11-02 12:00:00,9.314541488604855,12,5,11,1,9.726651477415428,3.3519971631001115,5.886612521479162
2013-11-02 13:00:00,9.422885868355836,13,5,11,1,10.151519741403714,2.961942665467069,8.66263999733973
2013-11-02 14:00:00,8.81260376523984,14,5,11,1,10.04968379906979,2.82453019750351,11.413902077030244
2013-11-02 15:00:00,7.651986058972145,15,5,11,1,9.12902409256889,1.7863967400555325,10.691383239500452
2013-11-02 16:00:00,11.186897026158091,16,5,11,1,8.99487643148534,1.8942141292084589,9.314541488604855
2013-11-02 17:00:00,9.064062670649028,17,5,11,1,9.146038486724867,2.0745723095726554,9.422885868355836
2013-11-02 18:00:00,12.17687156872927,18,5,11,1,9.641376169996855,2.0762713686145946,8.81260376523984
2013-11-02 19:00:00,12.893605187592648,19,5,11,1,10.868633504452381,2.5003981632428727,7.651986058972145
2013-11-02 20:00:00,9.649451136342126,20,5,11,1,11.195331511475016,2.421805525106039,11.186897026158091
2013-11-02 21:00:00,12.23759332305037,21,5,11,1,11.39692972650622,2.6100407722872063,9.064062670649028
2013-11-02 22:00:00,10.134363922080928,22,5,11,1,11.419097657671786,3.2062913722327537,12.17687156872927
2013-11-02 23:00:00,7.670537160655861,23,5,11,1,10.436256704833886,3.0563779273877163,12.893605187592648
2013-11-03 00:00:00,6.702332151638022,0,6,11,1,9.487441263666343,3.199125648787641,9.649451136342126
2013-11-03 01:00:00,5.021016067788666,1,6,11,1,8.21717377164917,2.963573329694111,12.23759332305037
2013-11-03 02:00:00,3.7455994449825316,2,6,11,1,6.523053353808055,2.1342975471661645,10.134363922080928
2013-11-03 03:00:00,3.4246376545141644,3,6,11,1,5.108067068516977,1.4968140165532413,7.670537160655861
2013-11-03 04:00:00,3.5189690391215205,4,6,11,1,4.212664041285954,1.0744208003330462,6.702332151638022
2013-11-03 05:00:00,3.2647306321020744,5,6,11,1,3.652296618608729,0.5326405330149694,5.021016067788666
2013-11-03 06:00:00,3.435549343296795,6,6,11,1,3.4356066686418445,0.38479663768697847,3.7455994449825316
2013-11-03 07:00:00,3.5872353915995947,7,6,11,1,3.4279470664616185,0.34315271739251174,3.4246376545141644
2013-11-03 08:00:00,5.244989795671871,8,6,11,1,3.6573163843031247,0.7819943018944926,3.5189690391215205
2013-11-03 09:00:00,6.49650917140082,9,6,11,1,4.29342750520012,1.483759999059526,3.2647306321020744
2013-11-03 10:00:00,11.464253506781665,10,6,11,1,5.847730784928441,3.4053121488848355,3.435549343296795
2013-11-03 11:00:00,8.191293812788935,11,6,11,1,7.410458304219546,4.291960946586973,3.5872353915995947
2013-11-03 12:00:00,8.100659752159729,12,6,11,1,8.30881632270021,3.845653088283953,5.244989795671871
2013-11-03 13:00:00,11.041363328690778,13,6,11,1,9.097249800042638,3.6554516508618335,6.49650917140082
2013-11-03 14:00:00,7.94666301793379,14,6,11,1,9.212585739132459,3.0668642557866654,11.464253506781665
2013-11-03 15:00:00,7.959759871423448,15,6,11,1,8.702320592466934,2.3064492877608167,8.191293812788935
2013-11-03 16:00:00,13.860980989187738,16,6,11,1,10.125858600688478,5.808343508097455,8.100659752159729
2013-11-03 17:00:00,10.047807818112274,17,6,11,1,10.161502275390964,5.769513365437114,11.041363328690778
2013-11-03 18:00:00,8.713759166027636,18,6,11,1,10.117616620903013,5.543528334664565,7.94666301793379
2013-11-03 19:00:00,9.089792501804054,19,6,11,1,10.32019257534446,5.4831536367869775,7.959759871423448
2013-11-03 20:00:00,7.911755335274468,20,6,11,1,9.056295599933735,1.567666564171341,13.860980989187738
2013-11-03 21:00:00,11.450411165721448,21,6,11,1,9.431558256466506,2.694031908948816,10.047807818112274
2013-11-03 22:00:00,9.181041187244695,22,6,11,1,9.135838124361914,2.7743701422722515,8.713759166027636
2013-11-03 23:00:00,7.554755009577576,23,6,11,1,9.293225253640548,2.9510335032269506,9.089792501804054
2013-11-04 00:00:00,4.836064664578147,0,0,11,0,8.617562372586292,3.3238960268302793,7.911755335274468
2013-11-04 01:00:00,3.7529552632767147,1,0,11,0,6.93348943695635,2.731149930390758,11.450411165721448
2013-11-04 02:00:00,3.1860843478935004,2,0,11,0,5.6037572818006645,2.6658994902043363,9.181041187244695
2013-11-04 03:00:00,3.6822022530257796,3,0,11,0,4.194429768430977,1.242682249854314,7.554755009577576
2013-11-04 04:00:00,3.112665326804288,4,0,11,0,3.572763456787414,0.5280529234645617,4.836064664578147
2013-11-04 05:00:00,3.258881976638934,5,0,11,0,3.336521428927989,0.36236308553604646,3.7529552632767147
2013-11-04 06:00:00,4.050388419319293,6,0,11,0,3.4425073511487043,0.45418743435997483,3.1860843478935004
2013-11-04 07:00:00,7.541148433992191,7,0,11,0,3.939172555582843,1.3946666486848658,3.6822022530257796
2013-11-04 08:00:00,7.739943575547259,8,0,11,0,5.160033545275885,2.59779839011548,3.112665326804288
2013-11-04 09:00:00,8.860594222144071,9,0,11,0,6.435134221624339,2.572920776317804,3.258881976638934
2013-11-04 10:00:00,8.774960635309457,10,0,11,0,7.717763960199747,2.1438185125544753,4.050388419319293
2013-11-04 11:00:00,8.742623240452177,11,0,11,0,8.577896818040278,1.1343345009509682,7.541148433992191
2013-11-04 12:00:00,10.168734858396673,12,0,11,0,8.898578083906402,1.0101937689118878,7.739943575547259
2013-11-04 13:00:00,11.963450923634289,13,0,11,0,9.604112635602286,1.409304312855611,8.860594222144071
2013-11-04 14:00:00,11.764413438657087,14,0,11,0,10.459425868643496,2.2015493513891564,8.774960635309457
2013-11-04 15:00:00,10.200641475040895,15,0,11,0,10.855997631106518,2.159699042749012,8.742623240452177
2013-11-04 16:00:00,8.89281866793963,16,0,11,0,10.786907861133287,2.174271821164706,10.168734858396673
2013-11-04 17:00:00,15.196320536568882,17,0,11,0,10.879130763321589,2.5519844298907444,11.963450923634289
2013-11-04 18:00:00,12.467558867710787,18,0,11,0,11.597731616928897,4.270252177040981,11.764413438657087
2013-11-04 19:00:00,10.081642515280729,19,0,11,0,11.687323630807805,4.212345923095,10.200641475040895
2013-11-04 20:00:00,10.657005354439493,20,0,11,0,11.848180702732511,4.322098955048433,8.89281866793963
2013-11-04 21:00:00,10.875274464507429,21,0,11,0,11.828359612245485,4.162657998451247,15.196320536568882
2013-11-04 22:00:00,8.16492947234611,22,0,11,0,10.340825874254966,2.4265181532410254,12.467558867710787
2013-11-04 23:00:00,7.7995111283552,23,0,11,0,9.632798778791381,2.621401164110479,10.081642515280729
2013-11-05 00:00:00,6.512398963640975,0,1,11,0,8.916174649864303,2.531224413411007,10.657005354439493
2013-11-05 01:00:00,4.373580919493356,1,1,11,0,7.375141604118157,1.9457430467489771,10.875274464507429
2013-11-05 02:00:00,4.433733720734277,2,1,11,0,6.1261329229203865,1.9152132944497788,8.16492947234611
2013-11-05 03:00:00,3.6940935133497437,3,1,11,0,5.124086576919552,1.5670587672933174,7.7995111283552
2013-11-05 04:00:00,3.9127430131909198,4,1,11,0,4.335736959956407,0.8897658728573928,6.512398963640975
2013-11-05 05:00:00,3.8939195602241354,5,1,11,0,4.004664551217554,0.5931820667729234,4.373580919493356
2013-11-05 06:00:00,4.464538727332859,6,1,11,0,3.9970360284070607,0.5191074164584545,4.433733720734277
2013-11-05 07:00:00,8.980952748014063,7,1,11,0,4.71806269754715,1.8859363844313866,3.6940935133497437
2013-11-05 08:00:00,7.738434470061294,8,1,11,0,5.870784517633847,2.81970463770395,3.9127430131909198
2013-11-05 09:00:00,8.470979865555233,9,1,11,0,6.925344695545032,2.674906895252271,3.8939195602241354
2013-11-05 10:00:00,9.557950345943317,10,1,11,0,8.095382981968667,2.3190776772171953,4.464538727332859
2013-11-05 11:00:00,10.804820027234896,11,1,11,0,9.020695453730854,1.9598073658882038,8.980952748014063
2013-11-05 12:00:00,12.919789990899467,12,1,11,0,10.125440633790491,2.987471806031349,7.738434470061294
2013-11-05 13:00:00,11.33399100741876,13,1,11,0,10.712958501196228,3.169013190817974,8.470979865555233
2013-11-05 14:00:00,9.868870576215985,14,1,11,0,11.291921899493621,3.2483608855905253,9.557950345943317
2013-11-05 15:00:00,9.555881583869715,15,1,11,0,11.016746246713415,3.229660072026357,10.804820027234896
2013-11-05 16:00:00,8.708317929240952,16,1,11,0,10.071663661432199,2.39197239909741,12.919789990899467
2013-11-05 17:00:00,10.431011699593292,17,1,11,0,9.854055152958077,2.0429595658834026,11.33399100741876
2013-11-05 18:00:00,10.481435698773423,18,1,11,0,9.625969008371063,1.6261845725829627,9.868870576215985
2013-11-05 19:00:00,9.131841567423619,19,1,11,0,9.815517883123897,2.0172722052154826,9.555881583869715
2013-11-05 20:00:00,10.191606530227975,20,1,11,0,9.928894807141429,2.0207881306715296,8.708317929240952
2013-11-05 21:00:00,7.057194288447029,21,1,11,0,9.689079775270034,2.074765500365223,10.431011699593292
2013-11-05 22:00:00,7.089895161635496,22,1,11,0,8.76911336679672,2.1730327007983785,10.481435698773423
2013-11-05 23:00:00,6.744749071882854,23,1,11,0,8.076438890924178,1.9068144649868703,9.131841567423619
2013-11-06 00:00:00,5.406909722952439,0,2,11,0,7.111752384702954,1.771082529438754,10.191606530227975
2013-11-06 01:00:00,4.337933492255309,1,2,11,0,6.132636065218349,1.6474975938120633,7.057194288447029
2013-11-06 02:00:00,3.429924913053713,2,2,11,0,5.396083159964484,1.905782941375579,7.089895161635496
2013-11-06 03:00:00,3.6424443871540144,3,2,11,0,4.42127925372075,1.2399386546441098,6.744749071882854
2013-11-06 04:00:00,3.3471054032198175,4,2,11,0,3.8453681918286176,0.8368282378926671,5.406909722952439
2013-11-06 05:00:00,3.483876984766768,5,2,11,0,3.519772055325056,0.412012659030889,4.337933492255309
2013-11-06 06:00:00,4.253716405877271,6,2,11,0,3.5945032296320636,0.3844516743876054,3.429924913053713
2013-11-06 07:00:00,8.285747857401235,7,2,11,0,4.317802248833469,2.059795154612587,3.6424443871540144
2013-11-06 08:00:00,8.334329509822618,8,2,11,0,5.53892039582804,3.002403618674149,3.3471054032198175
2013-11-06 09:00:00,8.96718043652707,9,2,11,0,6.878481290552188,2.9387559310484868,3.483876984766768
2013-11-06 10:00:00,9.32993575092308,10,2,11,0,8.156552660888574,2.4762137423781674,4.253716405877271
2013-11-06 11:00:00,9.443159483310284,11,2,11,0,8.906923099566987,1.2939086280871543,8.285747857401235
2013-11-06 12:00:00,12.442061707008499,12,2,11,0,9.635076265499842,1.7013157931101144,8.334329509822618
2013-11-06 13:00:00,9.66003708712997,13,2,11,0,10.199417790912914,2.4167395212564196,8.96718043652707
2013-11-06 14:00:00,10.341917812649355,14,2,11,0,10.400075088411258,2.336723645335287,9.32993575092308
2013-11-06 15:00:00,9.150854178409572,15,2,11,0,10.468973684971008,2.3117412814744775,9.443159483310284
2013-11-06 16:00:00,10.752045374124009,16,2,11,0,10.129375198968825,1.7634193259291335,12.442061707008499
2013-11-06 17:00:00,8.938734581350113,17,2,11,0,9.787893603977404,1.1027446161021062,9.66003708712997
2013-11-06 18:00:00,12.178991371609511,18,2,11,0,10.077433921017226,1.4166781827922525,10.341917812649355
2013-11-06 19:00:00,9.812023102571777,19,2,11,0,10.357194540925034,1.7165546226162267,9.150854178409572
