datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,12.242534195186488,0,4,11,0,13.103592257511997,1.0313887662198618,0.0
2013-11-01 01:00:00,12.39736281553273,1,4,11,0,12.542784053190987,1.5020995586926462,0.0
2013-11-01 02:00:00,9.132483995261383,2,4,11,0,11.735193627880925,2.005589446647368,0.0
2013-11-01 03:00:00,8.566070808984625,3,4,11,0,10.833281267545232,2.2713738239877053,0.0
2013-11-01 04:00:00,8.640187161835154,4,4,11,0,10.03855427129847,2.0634671930029422,12.242534195186488
2013-11-01 05:00:00,8.117242259305348,5,4,11,0,8.975428394400273,1.3537833692499055,12.39736281553273
2013-11-01 06:00:00,8.976186355962472,6,4,11,0,8.512582049218361,0.6582466444221103,9.132483995261383
2013-11-01 07:00:00,9.775605891838117,7,4,11,0,8.687765349053993,0.8126384927340049,8.566070808984625
2013-11-01 08:00:00,12.966475179250914,8,4,11,0,9.437735990678306,1.7227797134118632,8.640187161835154
2013-11-01 09:00:00,16.77320617283824,9,4,11,0,11.184359148530918,2.903862314170088,8.117242259305348
2013-11-01 10:00:00,19.265136062387636,10,4,11,0,13.662749353804807,3.763469950647845,8.976186355962472
2013-11-01 11:00:00,20.02502709672079,11,4,11,0,16.28817294057207,3.525030883563153,9.775605891838117
2013-11-01 12:00:00,18.540822174912503,12,4,11,0,18.123778129721945,2.4780355195910677,12.966475179250914
2013-11-01 13:00:00,18.19483462407986,13,4,11,0,18.93262762204535,1.758384475441172,16.77320617283824
2013-11-01 14:00:00,20.31906303609055,14,4,11,0,19.093556852915864,1.7337205464364909,19.265136062387636
2013-11-01 15:00:00,20.851025856785284,15,4,11,0,19.424289399766664,1.7864160001717153,20.02502709672079
2013-11-01 16:00:00,20.80305844590817,16,4,11,0,19.775383315918322,1.8555496121842083,18.540822174912503
2013-11-01 17:00:00,22.091340221014534,17,4,11,0,20.634722468628798,1.8667463913432576,18.19483462407986
2013-11-01 18:00:00,20.78166273719007,18,4,11,0,21.20022744908402,1.5809106729041666,20.31906303609055
2013-11-01 19:00:00,18.256923590888785,19,4,11,0,20.790696210422123,1.792027259742395,20.851025856785284
