datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,21.690698755042643,0,4,11,0,21.487782597179564,1.0401891809802357,0.0
2013-11-01 01:00:00,19.756900039792978,1,4,11,0,21.03184056496925,1.8215531747320155,0.0
2013-11-01 02:00:00,18.388232678137875,2,4,11,0,20.3309709649149,1.9723547156997527,0.0
2013-11-01 03:00:00,16.905781930716152,3,4,11,0,19.43218630228757,2.296748815559265,0.0
2013-11-01 04:00:00,17.267706513473172,4,4,11,0,18.56966268722,1.9905020068043757,21.690698755042643
2013-11-01 05:00:00,15.88329608265718,5,4,11,0,17.562735146458753,1.6067584680086073,19.756900039792978
2013-11-01 06:00:00,15.442440097649497,6,4,11,0,16.603040328546708,1.3480552373245234,18.388232678137875
2013-11-01 07:00:00,17.054444510876127,7,4,11,0,16.419317636059702,1.3499175412756903,16.905781930716152
2013-11-01 08:00:00,22.63473016619406,8,4,11,0,16.933407157037735,2.2077150999576802,17.267706513473172
2013-11-01 09:00:00,28.60234045300378,9,4,11,0,19.360510421446623,4.776372649146585,15.88329608265718
2013-11-01 10:00:00,30.171734714224538,10,4,11,0,23.124773341976518,6.379029567432365,15.442440097649497
2013-11-01 11:00:00,31.69018820749622,11,4,11,0,27.074079101136714,6.4561588649290655,17.054444510876127
2013-11-01 12:00:00,28.896084822723562,12,4,11,0,29.584792354405163,4.739381466909435,22.63473016619406
2013-11-01 13:00:00,27.997507840918885,13,4,11,0,29.883767199407288,4.46142007826974,28.60234045300378
2013-11-01 14:00:00,26.45270406466241,14,4,11,0,29.174861647560856,4.12420315529667,30.171734714224538
2013-11-01 15:00:00,28.238109854636708,15,4,11,0,27.960211073215785,2.598623780467681,31.69018820749622
2013-11-01 16:00:00,30.336113191597367,16,4,11,0,28.019572434181857,2.454295553869057,28.896084822723562
2013-11-01 17:00:00,31.192700086467237,17,4,11,0,28.769531886709363,2.5645791755875944,27.997507840918885
2013-11-01 18:00:00,34.7865364255782,18,4,11,0,30.172155718175578,3.087221291449543,26.45270406466241
2013-11-01 19:00:00,30.431532769649774,19,4,11,0,31.657300107905822,3.396817993846922,28.238109854636708
2013-11-01 20:00:00,26.66145918193943,20,4,11,0,31.090625969696603,3.6869893805862333,30.336113191597367
2013-11-01 21:00:00,25.968127435115136,21,4,11,0,30.051503985830806,4.228597358235433,31.192700086467237
2013-11-01 22:00:00,23.64370430769296,22,4,11,0,27.916280254204747,4.025884685683604,34.7865364255782
2013-11-01 23:00:00,20.428219668237542,23,4,11,0,25.05952839793605,2.55399617028895,30.431532769649774
2013-11-02 00:00:00,20.0446343908277,0,5,11,1,23.234443146898055,2.833536545984639,26.66145918193943
2013-11-02 01:00:00,17.931989592840186,1,5,11,1,21.303006723862,2.653721384914897,25.968127435115136
2013-11-02 02:00:00,16.135648846480944,2,5,11,1,19.369045121876784,2.2510451079146843,23.64370430769296
2013-11-02 03:00:00,15.384253401370819,3,5,11,1,17.841015036842382,2.0277852542078425,20.428219668237542
2013-11-02 04:00:00,15.578595147380733,4,5,11,1,16.689952850621786,1.5572170607581912,20.0446343908277
2013-11-02 05:00:00,15.563132702082465,5,5,11,1,15.903451807554788,1.1071680625595932,17.931989592840186
2013-11-02 06:00:00,17.264850371163764,6,5,11,1,15.806786131935738,1.0390384421002594,16.135648846480944
2013-11-02 07:00:00,18.600056275300275,7,5,11,1,16.339146284806407,1.4775036734936802,15.384253401370819
2013-11-02 08:00:00,23.005829603507365,8,5,11,1,17.671810929107394,2.5096133449541256,15.578595147380733
2013-11-02 09:00:00,31.792658986439733,9,5,11,1,20.91135608090694,5.198675457032156,15.563132702082465
2013-11-02 10:00:00,30.415968238515163,10,5,11,1,24.501430883040484,6.259135661194773,17.264850371163764
2013-11-02 11:00:00,31.14712002507679,11,5,11,1,27.94228644620236,5.522705469605771,18.600056275300275
2013-11-02 12:00:00,27.625360572626878,12,5,11,1,30.066733852745887,3.980003437932263,23.005829603507365
2013-11-02 13:00:00,27.515515862120893,13,5,11,1,29.646856542248162,3.728050592598566,31.792658986439733
2013-11-02 14:00:00,29.304321946950953,14,5,11,1,29.271322041726325,3.439664497609378,30.415968238515163
2013-11-02 15:00:00,30.083490967894303,15,5,11,1,28.604702288800695,2.9835801241288884,31.14712002507679
2013-11-02 16:00:00,31.761664280381183,16,5,11,1,29.10946216152915,2.9606415099634042,27.625360572626878
2013-11-02 17:00:00,32.948063111159435,17,5,11,1,30.49608927296927,3.0576411767214804,27.515515862120893
2013-11-02 18:00:00,30.17303022731467,18,5,11,1,31.07267182564428,3.246540896662072,29.304321946950953
