datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,7.098379897182059,0,4,11,0,6.536483096432825,0.7035410486423146,0.0
2013-11-01 01:00:00,7.690432088923617,1,4,11,0,7.361679906495439,0.7979222354081937,0.0
2013-11-01 02:00:00,6.934884193092732,2,4,11,0,7.342279246672422,0.6840868736573529,0.0
2013-11-01 03:00:00,5.7351857416099135,3,4,11,0,6.99969587873294,0.8810648162276209,0.0
2013-11-01 04:00:00,4.359044784648113,4,4,11,0,6.533746952317205,1.2252934968056457,7.098379897182059
2013-11-01 05:00:00,3.373860289015532,5,4,11,0,5.524495033929434,1.4843597749937654,7.690432088923617
2013-11-01 06:00:00,3.4175088253392807,6,4,11,0,4.563917910329162,1.2312352202109387,6.934884193092732
2013-11-01 07:00:00,3.9702580103757232,7,4,11,0,3.9742341603259743,0.8234837210611229,5.7351857416099135
2013-11-01 08:00:00,4.964531409396824,8,4,11,0,3.816868394765119,0.6198863070373709,4.359044784648113
2013-11-01 09:00:00,6.406900243828184,9,4,11,0,4.352517231546792,1.0644977741045965,3.373860289015532
2013-11-01 10:00:00,7.391452548855596,10,4,11,0,5.244537895163888,1.402416160120506,3.4175088253392807
2013-11-01 11:00:00,7.676817677937308,11,4,11,0,6.179987341302831,1.3420915690924495,3.9702580103757232
2013-11-01 12:00:00,9.734771971133766,12,4,11,0,7.358818523328064,1.47467915949513,4.964531409396824
2013-11-01 13:00:00,8.21821609310586,13,4,11,0,8.093608600616323,1.4097326966876411,6.406900243828184
2013-11-01 14:00:00,8.033516001788145,14,4,11,0,8.382145543646471,1.3035344179647546,7.391452548855596
2013-11-01 15:00:00,8.576261745001249,15,4,11,0,8.537834820252016,1.2771470575538502,7.676817677937308
2013-11-01 16:00:00,9.389167163535808,16,4,11,0,8.59487573374361,1.2620021832869701,9.734771971133766
2013-11-01 17:00:00,9.06351494434015,17,4,11,0,8.65325694280333,1.1802563755138726,8.21821609310586
2013-11-01 18:00:00,8.250294628488545,18,4,11,0,8.819597570995649,1.1568324965100059,8.033516001788145
2013-11-01 19:00:00,8.497003162806463,19,4,11,0,8.821419211984901,1.1092335313516652,8.576261745001249
2013-11-01 20:00:00,8.269356953194714,20,4,11,0,8.662322240325823,1.0821349366197823,9.389167163535808
2013-11-01 21:00:00,6.344908416796951,21,4,11,0,8.14568102675125,1.3854356826804064,9.06351494434015
2013-11-01 22:00:00,7.386112338338727,22,4,11,0,7.645952641381741,1.4606664087780148,8.250294628488545
2013-11-01 23:00:00,6.581487414142255,23,4,11,0,7.4671654593999905,1.5430669040901526,8.497003162806463
2013-11-02 00:00:00,5.347958689837998,0,5,11,1,6.65270956608684,1.3718845115367573,8.269356953194714
2013-11-02 01:00:00,4.85814547969706,1,5,11,1,6.193841342245199,1.383902128841565,6.344908416796951
2013-11-02 02:00:00,4.401967858755639,2,5,11,1,5.653046268199309,1.3574535320087129,7.386112338338727
2013-11-02 03:00:00,4.209497129427887,3,5,11,1,4.847851913566647,0.7403402114567218,6.581487414142255
2013-11-02 04:00:00,3.9134230634097604,4,5,11,1,4.487986583994945,0.7021977083763108,5.347958689837998
2013-11-02 05:00:00,4.025889916910507,5,5,11,1,4.208305698435407,0.5642298544482279,4.85814547969706
2013-11-02 06:00:00,4.202494966261987,6,5,11,1,4.08504110814814,0.5447598215527538,4.401967858755639
2013-11-02 07:00:00,5.365659328138057,7,5,11,1,4.301745308897942,0.9759072936105925,4.209497129427887
2013-11-02 08:00:00,6.182784315490866,8,5,11,1,4.684203868768611,1.1791608512320757,3.9134230634097604
2013-11-02 09:00:00,7.082069736579875,9,5,11,1,5.433102591897256,1.4960808287743201,4.025889916910507
2013-11-02 10:00:00,7.296351467896453,10,5,11,1,6.183246938449195,1.4484555914827009,4.202494966261987
2013-11-02 11:00:00,7.348814217210536,11,5,11,1,6.791046210658625,1.2038741897141427,5.365659328138057
2013-11-02 12:00:00,7.306453790072432,12,5,11,1,7.160920697595251,0.8353689441459807,6.182784315490866
2013-11-02 13:00:00,8.218013887739628,13,5,11,1,7.38772908083624,0.7715271720482848,7.082069736579875
2013-11-02 14:00:00,8.145107978347806,14,5,11,1,7.668814082027929,0.8971819723487314,7.296351467896453
2013-11-02 15:00:00,9.108186404752251,15,5,11,1,7.939374321072592,1.015280159638042,7.348814217210536
2013-11-02 16:00:00,8.774018253914337,16,5,11,1,8.463765128533643,1.1321099070486482,7.306453790072432
2013-11-02 17:00:00,8.422404870521943,17,5,11,1,8.569798040457965,1.2357902669550718,8.218013887739628
2013-11-02 18:00:00,7.28861043931587,18,5,11,1,8.482515123154403,1.253559436789894,8.145107978347806
2013-11-02 19:00:00,7.170678099624932,19,5,11,1,8.101754857488968,1.3598752126827627,9.108186404752251
2013-11-02 20:00:00,6.293909995113775,20,5,11,1,7.541890041014505,1.1675309087662402,8.774018253914337
2013-11-02 21:00:00,6.434488142502915,21,5,11,1,6.99774944817471,1.0906963196883606,8.422404870521943
2013-11-02 22:00:00,6.050520578166548,22,5,11,1,6.599271528521409,0.9180137211179714,7.28861043931587
2013-11-02 23:00:00,5.276325501538515,23,5,11,1,6.229269084497607,0.939577816279519,7.170678099624932
2013-11-03 00:00:00,6.114506282209064,0,6,11,1,5.926212378193731,0.8413781907764596,6.293909995113775
2013-11-03 01:00:00,6.1732983860887805,1,6,11,1,5.918504571300463,0.9426230080277556,6.434488142502915
2013-11-03 02:00:00,5.482419191990368,2,6,11,1,5.835912847316745,1.0498978101956518,6.050520578166548
2013-11-03 03:00:00,4.636391527405675,3,6,11,1,5.698019775308668,1.07486313771027,5.276325501538515
2013-11-03 04:00:00,3.7691256955530075,4,6,11,1,5.3242508258667955,1.2350226630785157,6.114506282209064
2013-11-03 05:00:00,2.9098029606217444,5,6,11,1,4.592451790036063,1.303200633299457,6.1732983860887805
2013-11-03 06:00:00,3.305402823179699,6,6,11,1,3.8773733696323816,0.9250095474906748,5.482419191990368
2013-11-03 07:00:00,3.5054982639522163,7,6,11,1,3.4689472834836352,0.6402351597558008,4.636391527405675
2013-11-03 08:00:00,4.434782318156802,8,6,11,1,3.393299706553908,0.5904588484815997,3.7691256955530075
2013-11-03 09:00:00,5.617879848095409,9,6,11,1,3.8996761426578157,1.044182200385314,2.9098029606217444
2013-11-03 10:00:00,6.3649742452517115,10,6,11,1,4.662531524407043,1.3592926762686426,3.305402823179699
2013-11-03 11:00:00,7.714693077109044,11,6,11,1,5.536546902850259,1.4089350452815166,3.5054982639522163
2013-11-03 12:00:00,8.31592272781492,12,6,11,1,6.725162286028585,1.736950646464625,4.434782318156802
2013-11-03 13:00:00,7.156147300996111,13,6,11,1,7.247749306083257,1.530501831503538,5.617879848095409
2013-11-03 14:00:00,7.035300527379513,14,6,11,1,7.458362184033137,1.458595426669186,6.3649742452517115
2013-11-03 15:00:00,6.997494671843525,15,6,11,1,7.5060128783872235,1.4005618568170617,7.714693077109044
