datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,3.588059141617047,0,4,11,0,3.877863387679285,0.7157771011732655,0.0
2013-11-01 01:00:00,3.148227405686805,1,4,11,0,3.5950249033876607,0.9323893800023404,0.0
2013-11-01 02:00:00,3.0363502929655026,2,4,11,0,3.3512838033308783,0.9822317147456278,0.0
2013-11-01 03:00:00,3.4663548875326344,3,4,11,0,3.3064836647396265,0.9217793917166097,0.0
2013-11-01 04:00:00,4.157028368451432,4,4,11,0,3.3772611432169266,1.029167316014174,3.588059141617047
2013-11-01 05:00:00,3.3032364914004333,5,4,11,0,3.463757326781248,1.245186430997109,3.148227405686805
2013-11-01 06:00:00,3.3959068667967203,6,4,11,0,3.5241867748862368,1.193093716123016,3.0363502929655026
2013-11-01 07:00:00,3.778356038697011,7,4,11,0,3.6533910153059956,1.1819669245401179,3.4663548875326344
2013-11-01 08:00:00,4.44062622382562,8,4,11,0,3.6499269840025264,1.0807713101924517,4.157028368451432
2013-11-01 09:00:00,5.414391539301607,9,4,11,0,4.0107996046612255,1.0693674048934303,3.3032364914004333
2013-11-01 10:00:00,6.97134892216062,10,4,11,0,4.71764413170813,1.2660579020812568,3.3959068667967203
2013-11-01 11:00:00,24.882282596952866,11,4,11,0,8.099104670881639,8.976934453713616,3.778356038697011
2013-11-01 12:00:00,9.920169282370567,12,4,11,0,11.317548116190613,13.861414002986317,4.44062622382562
2013-11-01 13:00:00,12.833345516856284,13,4,11,0,12.61708011474971,13.511239898074693,5.414391539301607
2013-11-01 14:00:00,13.222490912055965,14,4,11,0,14.719987752027448,13.261734592931736,6.97134892216062
2013-11-01 15:00:00,15.513867416563725,15,4,11,0,13.430761268834557,9.29572080797089,24.882282596952866
2013-11-01 16:00:00,10.242085332220546,16,4,11,0,12.89050614814547,5.977314998749992,9.920169282370567
2013-11-01 17:00:00,11.119518047436245,17,4,11,0,13.015912624998615,5.831049647546545,12.833345516856284
2013-11-01 18:00:00,10.591167082466901,18,4,11,0,12.071817058016867,5.062774740792289,13.222490912055965
2013-11-01 19:00:00,12.217357885659966,19,4,11,0,12.095354523649767,5.288258443028547,15.513867416563725
2013-11-01 20:00:00,9.98657862464495,20,4,11,0,10.883438698893706,4.162275908214077,10.242085332220546
2013-11-01 21:00:00,14.035152426593283,21,4,11,0,11.401971132868097,4.562730244746587,11.119518047436245
2013-11-01 22:00:00,17.243896223333593,22,4,11,0,12.870733280278287,5.626771839276,10.591167082466901
2013-11-01 23:00:00,10.548214650330882,23,4,11,0,12.94749801323438,4.846632460485028,12.217357885659966
2013-11-02 00:00:00,7.608862261373832,0,5,11,1,12.759491219100383,4.735819051287148,9.98657862464495
2013-11-02 01:00:00,6.469173720416002,1,5,11,1,11.239273031037044,5.017093060622316,14.035152426593283
2013-11-02 02:00:00,5.774548155267456,2,5,11,1,8.601952753008417,3.110314777117262,17.243896223333593
2013-11-02 03:00:00,5.029245618777301,3,5,11,1,6.787303351989006,1.6510101175185319,10.548214650330882
2013-11-02 04:00:00,5.486498025036663,4,5,11,1,5.88074362463646,0.9303337082764745,7.608862261373832
2013-11-02 05:00:00,5.443202719982239,5,5,11,1,5.488741301588818,0.5974423669146005,6.469173720416002
2013-11-02 06:00:00,5.772461209413637,6,5,11,1,5.362943003253437,0.5436046525298028,5.774548155267456
2013-11-02 07:00:00,5.9320709521083685,7,5,11,1,5.512901965390198,0.6493063685861279,5.029245618777301
2013-11-02 08:00:00,16.448144537333366,8,5,11,1,6.893539221283727,4.000900188509668,5.486498025036663
2013-11-02 09:00:00,12.680835126854348,9,5,11,1,9.592500115840076,7.296815918927266,5.443202719982239
2013-11-02 10:00:00,10.618032088168858,10,5,11,1,10.956417008219077,6.909938804101948,5.772461209413637
2013-11-02 11:00:00,12.548951988382456,11,5,11,1,12.517531420280449,6.47108126984256,5.9320709521083685
2013-11-02 12:00:00,13.563312820373033,12,5,11,1,13.04067271392077,4.883708090303261,16.448144537333366
2013-11-02 13:00:00,13.071617013546806,13,5,11,1,12.343243480842444,3.168812213834913,12.680835126854348
2013-11-02 14:00:00,13.002105459705284,14,5,11,1,12.88141227797775,3.091775394346744,10.618032088168858
2013-11-02 15:00:00,12.224149270448088,15,5,11,1,12.939066853768013,2.6348811699756514,12.548951988382456
2013-11-02 16:00:00,11.420217704428211,16,5,11,1,12.51701517708957,2.185581819551002,13.563312820373033
2013-11-02 17:00:00,12.494672983173857,17,5,11,1,12.402843690070325,1.755520690240371,13.071617013546806
2013-11-02 18:00:00,14.616943198193395,18,5,11,1,12.089396786429356,2.4657018703258338,13.002105459705284
2013-11-02 19:00:00,16.87405458413399,19,5,11,1,13.663282926670597,4.7594028026457496,12.224149270448088
2013-11-02 20:00:00,12.473120871922184,20,5,11,1,14.176805171129836,4.858902268455874,11.420217704428211
2013-11-02 21:00:00,14.425873166281136,21,5,11,1,14.18245602052921,5.0382586783972,12.494672983173857
2013-11-02 22:00:00,25.5391387772668,22,5,11,1,16.68843167457852,8.76550059548442,14.616943198193395
2013-11-02 23:00:00,8.414558496293362,23,5,11,1,15.812126532032991,10.107442890564482,16.87405458413399
2013-11-03 00:00:00,5.076535090519552,0,6,11,1,14.085608675825236,10.875429564588499,12.473120871922184
2013-11-03 01:00:00,4.801351539030787,1,6,11,1,12.064791037269336,11.539173573924124,14.425873166281136
2013-11-03 02:00:00,5.69986042871986,2,6,11,1,7.989222086447426,6.40629284539765,25.5391387772668
