datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-03 10:00:00,1.4688581962440195,10,6,11,1,1.1990815135142248,0.2711952846849108,0.9059936950943847
2013-11-03 11:00:00,1.7481981286917694,11,6,11,1,1.3552594427977382,0.2532558617129413,1.0275177272669094
2013-11-03 12:00:00,2.132752588472341,12,6,11,1,1.6108017352433845,0.5862945088251045,1.2048672257089708
2013-11-03 13:00:00,1.6844206486427848,13,6,11,1,1.7195579336415534,0.5449150393674418,1.3428936389019397
2013-11-03 14:00:00,1.917595613354383,14,6,11,1,1.8307527153862981,0.529412721302616,1.4688581962440195
2013-11-03 15:00:00,1.9062384115150754,15,6,11,1,1.9106031607146026,0.5247447952975078,1.7481981286917694
2013-11-03 16:00:00,1.6856370804852066,16,6,11,1,1.7819393820895504,0.3456960079773091,2.132752588472341
2013-11-03 17:00:00,1.7076153237849008,17,6,11,1,1.8213812224392123,0.4241993789969872,1.6844206486427848
2013-11-03 18:00:00,1.7508238685573543,18,6,11,1,1.77282623252622,0.4405358757299675,1.917595613354383
2013-11-03 19:00:00,1.5714469837112566,19,6,11,1,1.7173309473145508,0.4180302808701695,1.9062384115150754
2013-11-03 20:00:00,1.466008073830354,20,6,11,1,1.6696326653934435,0.3688784145065898,1.6856370804852066
2013-11-03 21:00:00,1.3439604823789741,21,6,11,1,1.5622428070344754,0.26677875270275,1.7076153237849008
2013-11-03 22:00:00,1.2149647078905026,22,6,11,1,1.4558254664059576,0.23027962751990014,1.7508238685573543
2013-11-03 23:00:00,1.10194775514362,23,6,11,1,1.3259273904110276,0.1958920838224378,1.5714469837112566
2013-11-04 00:00:00,1.2039814769646628,0,0,11,0,1.2501321753447259,0.18003575489587229,1.466008073830354
2013-11-04 01:00:00,1.0131293082812098,1,0,11,0,1.1656729067892269,0.17880947009473935,1.3439604823789741
2013-11-04 02:00:00,0.9175004852990796,2,0,11,0,1.0829232869838543,0.2223025987914545,1.2149647078905026
2013-11-04 03:00:00,0.9217166279205539,3,0,11,0,1.0361532308973498,0.23563579784598176,1.10194775514362
2013-11-04 04:00:00,0.925527293261221,4,0,11,0,0.9745123608712797,0.21632656652924542,1.2039814769646628
2013-11-04 05:00:00,0.8942310159742699,5,0,11,0,0.9346251916811271,0.2094316786396524,1.0131293082812098
2013-11-04 06:00:00,1.0467206423356321,6,0,11,0,0.9396286590887115,0.1880460732072996,0.9175004852990796
2013-11-04 07:00:00,1.1904788067232712,7,0,11,0,0.9663088985125756,0.2366101115440508,0.9217166279205539
2013-11-04 08:00:00,1.5566097996293955,8,0,11,0,1.0924109095008983,0.3744409631010859,0.925527293261221
2013-11-04 09:00:00,1.557314453640977,9,0,11,0,1.2654494598278125,0.4212039422023986,0.8942310159742699
2013-11-04 10:00:00,1.9640597578213093,10,0,11,0,1.4860987012180538,0.47038837172736064,1.0467206423356321
2013-11-04 11:00:00,2.1488809985793176,11,0,11,0,1.6985938521443862,0.5251102018337755,1.1904788067232712
2013-11-04 12:00:00,1.796626646828053,12,0,11,0,1.8633972849761404,0.6123480402412732,1.5566097996293955
2013-11-04 13:00:00,1.7481981286917694,13,0,11,0,1.8778103043781,0.6482108183734842,1.557314453640977
2013-11-04 14:00:00,1.8652501293273998,14,0,11,0,1.8957382486456231,0.6473048555795607,1.9640597578213093
2013-11-04 15:00:00,1.915780828050413,15,0,11,0,1.8851993759195187,0.5312900527194252,2.1488809985793176
2013-11-04 16:00:00,2.0998974147968394,16,0,11,0,1.8430901404856155,0.4236645208606555,1.796626646828053
2013-11-04 17:00:00,1.9575485584323638,17,0,11,0,1.9524253541368755,0.368529039023084,1.7481981286917694
2013-11-04 18:00:00,1.8867048133482391,18,0,11,0,1.9803526876057038,0.32069225036542187,1.8652501293273998
2013-11-04 19:00:00,1.6999939931035668,19,0,11,0,1.9309219601771834,0.35415950538495405,1.915780828050413
2013-11-04 20:00:00,1.9309054074150334,20,0,11,0,1.9116383379086013,0.3375300995251038,2.0998974147968394
2013-11-04 21:00:00,2.707997847122963,21,0,11,0,2.0228293524197034,0.726332622943367,1.9575485584323638
2013-11-04 22:00:00,2.145369509969425,22,0,11,0,2.0288578258768117,0.8829437026218167,1.8867048133482391
2013-11-04 23:00:00,2.448919729749662,23,0,11,0,2.255267505943018,0.9237082370149388,1.6999939931035668
2013-11-05 00:00:00,1.9095057926575636,0,1,11,0,2.2974446407551143,0.9275812271899136,1.9309054074150334
2013-11-05 01:00:00,1.6466249534149036,1,1,11,0,2.1161689870652127,0.6705631243442864,2.707997847122963
2013-11-05 02:00:00,1.1848218497112946,2,1,11,0,1.9397293357434726,0.6296580393667569,2.145369509969425
2013-11-05 03:00:00,1.0370286374349074,3,1,11,0,1.575894392538733,0.47475038622456167,2.448919729749662
2013-11-05 04:00:00,0.9568235705481721,4,1,11,0,1.3060219225279308,0.3980969450710649,1.9095057926575636
2013-11-05 05:00:00,0.9985913009301229,5,1,11,0,1.0920948267368444,0.2653047119685524,1.6466249534149036
2013-11-05 06:00:00,1.0024019662707901,6,1,11,0,1.0163916317179076,0.22988233984753137,1.1848218497112946
2013-11-05 07:00:00,1.5321238984621643,7,1,11,0,1.029390411866873,0.3004747892184138,1.0370286374349074
2013-11-05 08:00:00,2.254363196275575,8,1,11,0,1.2942745056978182,0.5501056147383189,0.9568235705481721
2013-11-05 09:00:00,2.051449171741232,9,1,11,0,1.600658477338425,0.6340992661422046,0.9985913009301229
2013-11-05 10:00:00,1.8510112987070875,10,1,11,0,1.8224682037031847,0.550375851026629,1.0024019662707901
2013-11-05 11:00:00,1.9526710496146622,11,1,11,0,2.0103783898413035,0.39280932680586095,1.5321238984621643
2013-11-05 12:00:00,1.7465762195685406,12,1,11,0,1.9719449916324363,0.3349153071458466,2.254363196275575
2013-11-05 13:00:00,2.3081810010603996,13,1,11,0,1.923976071692732,0.34826471693252903,2.051449171741232
2013-11-05 14:00:00,2.4605210390563745,14,1,11,0,2.0755978371304002,0.4692666910398236,1.8510112987070875
2013-11-05 15:00:00,2.407876378298617,15,1,11,0,2.2308372095191396,0.5164675370688786,1.9526710496146622
2013-11-05 16:00:00,1.9921004354137875,16,1,11,0,2.266178876901589,0.5061255663724541,1.7465762195685406
2013-11-05 17:00:00,1.8192662563239745,17,1,11,0,2.244042997582397,0.4791581617043099,2.3081810010603996
2013-11-05 18:00:00,1.985813618572923,18,1,11,0,2.0787827520003717,0.4524374580689942,2.4605210390563745
2013-11-05 19:00:00,1.5629714106529538,19,1,11,0,1.8887249628232248,0.34056174940954326,2.407876378298617
2013-11-05 20:00:00,1.6892666510931473,20,1,11,0,1.8015966554402079,0.3294481328571824,1.9921004354137875
2013-11-05 21:00:00,1.5397334476954831,21,1,11,0,1.7169148079956014,0.33553057425453386,1.8192662563239745
2013-11-05 22:00:00,1.6487153525536178,22,1,11,0,1.6289950776148607,0.31916907006177103,1.985813618572923
2013-11-05 23:00:00,1.252772184566399,23,1,11,0,1.5739292192908951,0.33655707831997406,1.5629714106529538
2013-11-06 00:00:00,1.1932108471388887,0,2,11,0,1.446622271516511,0.37353889697271714,1.6892666510931473
2013-11-06 01:00:00,0.9681059782047862,1,2,11,0,1.3230411836713214,0.40452821078597173,1.5397334476954831
2013-11-06 02:00:00,1.0201955733163495,2,2,11,0,1.195227058317957,0.3733733563089736,1.6487153525536178
2013-11-06 03:00:00,0.9558630276211706,3,2,11,0,1.0546098367358345,0.1944102890337425,1.252772184566399
2013-11-06 04:00:00,0.8676311527722937,4,2,11,0,0.9915996701619806,0.191097722572968,1.1932108471388887
2013-11-06 05:00:00,0.8838343570619638,5,2,11,0,0.9448597965309307,0.16557210415308812,0.9681059782047862
2013-11-06 06:00:00,1.1279610463320624,6,2,11,0,0.947207672595447,0.16325545277188064,1.0201955733163495
2013-11-06 07:00:00,1.3394569444747406,7,2,11,0,1.0040911128162697,0.23705688562520708,0.9558630276211706
2013-11-06 08:00:00,1.6330789953581577,8,2,11,0,1.1643995574381465,0.3364083831375803,0.8676311527722937
2013-11-06 09:00:00,2.138677215847753,9,2,11,0,1.4092012203046187,0.4163115883043455,0.8838343570619638
2013-11-06 10:00:00,1.768735557600962,10,2,11,0,1.6534704543664878,0.4751397497791241,1.1279610463320624
2013-11-06 11:00:00,1.879532247763067,11,2,11,0,1.8113718108625492,0.40072444763699094,1.3394569444747406
2013-11-06 12:00:00,1.9869985440480054,12,2,11,0,1.9179446528736201,0.3754022789613895,1.6330789953581577
2013-11-06 13:00:00,1.8390242370388918,13,2,11,0,1.9050441256205775,0.3701440843471864,2.138677215847753
2013-11-06 14:00:00,1.8687616179372926,14,2,11,0,1.8903165072821448,0.31045409846457944,1.768735557600962
2013-11-06 15:00:00,2.243143801353639,15,2,11,0,1.9421375990120557,0.34199970042468636,1.879532247763067
2013-11-06 16:00:00,2.0261720409317108,16,2,11,0,1.966165363517131,0.3599972877501249,1.9869985440480054
2013-11-06 17:00:00,1.9095688053922417,17,2,11,0,2.016719349891098,0.37415753792854506,1.8390242370388918
2013-11-06 18:00:00,1.644916468660966,18,2,11,0,1.983813971302584,0.35976435198089013,1.8687616179372926
2013-11-06 19:00:00,1.7200826569165975,19,2,11,0,1.8596596101591938,0.37316161437976764,2.243143801353639
2013-11-06 20:00:00,1.7220785369532943,20,2,11,0,1.810886139568708,0.35682117433827415,2.0261720409317108
2013-11-06 21:00:00,1.500559950811778,21,2,11,0,1.6907847141346795,0.29338782349008913,1.9095688053922417
2013-11-06 22:00:00,0.9943318704932942,22,2,11,0,1.5567490680811904,0.35329854556315143,1.644916468660966
2013-11-06 23:00:00,0.9020334413883303,23,2,11,0,1.391478982332661,0.44007337461114715,1.7200826569165975
2013-11-07 00:00:00,1.0645890435638852,0,3,11,0,1.1534893393291854,0.3466776463557974,1.7220785369532943
2013-11-07 01:00:00,1.0095430254886235,1,3,11,0,1.0455716412708946,0.3116037386360979,1.500559950811778
2013-11-07 02:00:00,0.8764374089287102,2,3,11,0,0.9702716178335454,0.2719180861719544,0.9943318704932942
2013-11-07 03:00:00,0.7724826012536643,3,3,11,0,0.9401730626967635,0.2901718130274746,0.9020334413883303
2013-11-07 04:00:00,0.8022632699674195,4,3,11,0,0.9096688703634781,0.2806113561344838,1.0645890435638852
2013-11-07 05:00:00,0.8314888730349802,5,3,11,0,0.8385964734573844,0.2024592692495426,1.0095430254886235
2013-11-07 06:00:00,1.0452798279451296,6,3,11,0,0.8308969011911066,0.17958407263026357,0.8764374089287102
2013-11-07 07:00:00,1.1810111843706277,7,3,11,0,0.9089412485323346,0.214495892653218,0.7724826012536643
2013-11-07 08:00:00,1.5960824732438752,8,3,11,0,1.0649764731083822,0.2850849763102125,0.8022632699674195
2013-11-07 09:00:00,2.46572923097219,9,3,11,0,1.348597331131521,0.496768656113641,0.8314888730349802
2013-11-07 10:00:00,2.110144485343759,10,3,11,0,1.7406850509885583,0.9085115118616521,1.0452798279451296
2013-11-07 11:00:00,1.6925970449703136,11,3,11,0,1.9337599478717047,0.8359475241817101,1.1810111843706277
2013-11-07 12:00:00,1.7504931854592407,12,3,11,0,2.001283961116805,0.8152619991899007,1.5960824732438752
2013-11-07 13:00:00,2.119954572242531,13,3,11,0,1.9973994833807789,0.7512942042076172,2.46572923097219
2013-11-07 14:00:00,1.8478619995626475,14,3,11,0,1.890965567696953,0.37009718197595176,2.110144485343759
2013-11-07 15:00:00,1.4995246137020828,15,3,11,0,1.8295622078720213,0.3854814118436227,1.6925970449703136
2013-11-07 16:00:00,1.3625335376188088,16,3,11,0,1.750608824135531,0.4092198744991202,1.7504931854592407
2013-11-07 17:00:00,1.7828995940385806,17,3,11,0,1.6685879790109117,0.38239825541696854,2.119954572242531
2013-11-07 18:00:00,1.8945820329449934,18,3,11,0,1.6236269774200662,0.31285203668460965,1.8478619995626475
2013-11-07 19:00:00,1.8707890043413284,19,3,11,0,1.6662469977508956,0.3212934871150994,1.4995246137020828
2013-11-07 20:00:00,2.1904558527805267,20,3,11,0,1.8781442749627677,0.41478422692814876,1.3625335376188088
2013-11-07 21:00:00,1.994576586913985,21,3,11,0,1.9856586303771955,0.40203597319444434,1.7828995940385806
2013-11-07 22:00:00,1.3738159452754228,22,3,11,0,1.9140779141890907,0.4531935077745524,1.8945820329449934
2013-11-07 23:00:00,1.1958365870044734,23,3,11,0,1.77390979982768,0.5422133780521,1.8707890043413284
2013-11-08 00:00:00,1.0544482735669989,0,4,11,0,1.4945564198954802,0.45027342091537575,2.1904558527805267
2013-11-08 01:00:00,0.9340343726868631,1,4,11,0,1.241274903550237,0.3079472111183181,1.994576586913985
2013-11-08 02:00:00,0.8530183512385134,2,4,11,0,1.0545376680837526,0.21708428240361385,1.3738159452754228
2013-11-08 03:00:00,0.765341542035831,3,4,11,0,0.9414847909265252,0.17654509096143026,1.1958365870044734
2013-11-08 04:00:00,0.7978227447978646,4,4,11,0,0.8678245421398606,0.15590613794680788,1.0544482735669989
2013-11-08 05:00:00,0.760420745402775,5,4,11,0,0.8052260856953718,0.10751377013253577,0.9340343726868631
2013-11-08 06:00:00,0.8231628883420646,6,4,11,0,0.7761143176451283,0.13559366783656499,0.8530183512385134
2013-11-08 07:00:00,1.2005762889048028,7,4,11,0,0.8458541642854218,0.21429972782445597,0.765341542035831
2013-11-08 08:00:00,1.844200922587368,8,4,11,0,1.0250307538128733,0.3707404265453551,0.7978227447978646
2013-11-08 09:00:00,1.6867904995929495,9,4,11,0,1.3018220351303722,0.5154651770315569,0.760420745402775
2013-11-08 10:00:00,1.5385170158530617,10,4,11,0,1.5116233757506514,0.38942485503157426,0.8231628883420646
2013-11-08 11:00:00,1.6035542155598221,11,4,11,0,1.6241239727079924,0.3065834423852997,1.2005762889048028
2013-11-08 12:00:00,1.8474565222818404,12,4,11,0,1.682603557639595,0.2875897206618421,1.844200922587368
2013-11-08 13:00:00,1.9962850716679228,13,4,11,0,1.7031036006040194,0.27275124759530306,1.6867904995929495
2013-11-08 14:00:00,1.9696852084659462,14,4,11,0,1.7939754846745697,0.31777383211909827,1.5385170158530617
2013-11-08 15:00:00,1.7771678428439104,15,4,11,0,1.895987071694268,0.2786885370465917,1.6035542155598221
2013-11-08 16:00:00,1.8790519762995654,16,4,11,0,1.9039966537917377,0.29269797252926044,1.8474565222818404
2013-11-08 17:00:00,1.5711478069804823,17,4,11,0,1.8305648969113468,0.3474877786526027,1.9962850716679228
2013-11-08 18:00:00,1.5780644836502349,18,4,11,0,1.73477762718466,0.3514502719461574,1.9696852084659462
2013-11-08 19:00:00,1.653829025367415,19,4,11,0,1.6829919689714268,0.3385794412459791,1.7771678428439104
2013-11-08 20:00:00,1.9148517914907506,20,4,11,0,1.6881758691557949,0.3422581063804541,1.8790519762995654
2013-11-08 21:00:00,1.2928747180097668,21,4,11,0,1.6552800109023929,0.3495622783011989,1.5711478069804823
2013-11-08 22:00:00,1.0386505465581364,22,4,11,0,1.542849619022465,0.41018340583726126,1.5780644836502349
2013-11-08 23:00:00,1.051043085507139,23,4,11,0,1.3808884431591206,0.42209411400727676,1.653829025367415
2013-11-09 00:00:00,1.0897048045600044,0,5,11,1,1.1855954183281412,0.33517948809260156,1.9148517914907506
2013-11-09 01:00:00,0.8701073042724913,1,5,11,1,1.054039519946217,0.24277713721717697,1.2928747180097668
2013-11-09 02:00:00,0.7207984834229082,2,5,11,1,0.9706782479639623,0.2564029383835866,1.0386505465581364
2013-11-09 03:00:00,0.7652667478531373,3,5,11,1,0.8843313634964686,0.2524487264830489,1.051043085507139
2013-11-09 04:00:00,0.6764050131753726,4,5,11,1,0.8114471266484083,0.20885237929496794,1.0897048045600044
2013-11-09 05:00:00,0.693793142940125,5,5,11,1,0.7292750494151248,0.11320972771736605,0.8701073042724913
2013-11-09 06:00:00,0.9784278429343987,6,5,11,1,0.7484768227808166,0.13820585155290363,0.7207984834229082
2013-11-09 07:00:00,1.5699313751380608,7,5,11,1,0.8608178201439912,0.3836004706592156,0.7652667478531373
2013-11-09 08:00:00,1.2711956514408465,8,5,11,1,1.0650985156955057,0.7759786250370047,0.6764050131753726
2013-11-09 09:00:00,1.3049365738606562,9,5,11,1,1.2015761924978205,0.7532735094658313,0.693793142940125
2013-11-09 10:00:00,1.3147033729440742,10,5,11,1,1.340903831798105,0.737135908103775,0.9784278429343987
2013-11-09 11:00:00,1.6742483722785595,11,5,11,1,1.4138244839501775,0.5777395082308064,1.5699313751380608
2013-11-09 12:00:00,1.8378393115638094,12,5,11,1,1.470012288454284,0.3285988670106619,1.2711956514408465
2013-11-09 13:00:00,1.8318083836383645,13,5,11,1,1.6052108850972073,0.3227633872933951,1.3049365738606562
2013-11-09 14:00:00,1.934653060021022,14,5,11,1,1.7398357175482626,0.3348405470149817,1.3147033729440742
2013-11-09 15:00:00,1.9663548145887801,15,5,11,1,1.8662825099285125,0.3317945523550834,1.6742483722785595
2013-11-09 16:00:00,2.2422895589766703,16,5,11,1,1.956403975410632,0.35676052959928106,1.8378393115638094
2013-11-09 17:00:00,2.5347266843850047,17,5,11,1,2.119386059111887,0.3659683335420716,1.8318083836383645
2013-11-09 18:00:00,2.2136938157379977,18,5,11,1,2.238050779513605,0.36044000939603466,1.934653060021022
2013-11-09 19:00:00,1.9727912197950321,19,5,11,1,2.233646338670091,0.36900178770451414,1.9663548145887801
2013-11-09 20:00:00,2.154132478310487,20,5,11,1,2.216295605996686,0.37913090156354196,2.2422895589766703
2013-11-09 21:00:00,1.8276237473842298,21,5,11,1,2.1401131213015825,0.3799801049049474,2.5347266843850047
2013-11-09 22:00:00,1.5442487670477318,22,5,11,1,1.9262521212297166,0.3818323143912195,2.2136938157379977
2013-11-09 23:00:00,1.8175892779373761,23,5,11,1,1.8349073513938328,0.43633871631008603,1.9727912197950321
2013-11-10 00:00:00,2.7399122027907876,0,6,11,1,2.031423371893763,1.022082049878095,2.154132478310487
2013-11-10 01:00:00,1.2155945677193907,1,6,11,1,1.8751252148286779,1.0857210165411149,1.8276237473842298
2013-11-10 02:00:00,0.8360356987545683,2,6,11,1,1.7250977904428169,1.1663954235339862,1.5442487670477318
2013-11-10 03:00:00,0.9199766367992771,3,6,11,1,1.5505059034733886,1.2062018599148294,1.8175892779373761
2013-11-10 04:00:00,0.8091051524544786,4,6,11,1,1.0457435466464804,0.4360343823843685,2.7399122027907876
2013-11-10 05:00:00,1.084602913194222,5,6,11,1,0.9228034715619883,0.27074915563067375,1.2155945677193907
2013-11-10 06:00:00,0.814356632185648,6,6,11,1,0.9088369338501291,0.25002710498656205,0.8360356987545683
2013-11-10 07:00:00,0.802444364700146,7,6,11,1,0.8862532600755314,0.24074924046442747,0.9199766367992771
2013-11-10 08:00:00,1.0802686885747,8,6,11,1,0.9092291235621821,0.251950916529939,0.8091051524544786
2013-11-10 09:00:00,1.0589950992865869,9,6,11,1,0.9410394620860346,0.24885160455005018,1.084602913194222
2013-11-10 10:00:00,1.539871254612855,10,6,11,1,1.0639692061103552,0.3682777429817386,0.814356632185648
2013-11-10 11:00:00,1.6156790841453896,11,6,11,1,1.2267333000277831,0.39958072009670675,0.802444364700146
2013-11-10 12:00:00,1.7136777580776847,12,6,11,1,1.4381547349657386,0.4277986509347726,1.0802686885747
2013-11-10 13:00:00,1.4686338136959387,13,6,11,1,1.54458847958729,0.42058874063500035,1.0589950992865869
2013-11-10 14:00:00,1.5762496983462648,14,6,11,1,1.5743666826861296,0.3605570498308673,1.539871254612855
2013-11-10 15:00:00,1.539327970414676,15,6,11,1,1.5987877786062883,0.3309722472862888,1.6156790841453896
2013-11-10 16:00:00,1.6309650333234125,16,6,11,1,1.5477943652624173,0.3479605244851214,1.7136777580776847
2013-11-10 17:00:00,1.5623730571914047,17,6,11,1,1.5534916647277444,0.3432118319986032,1.4686338136959387
2013-11-10 18:00:00,1.558050614019898,18,6,11,1,1.5817334372173495,0.3507640569285208,1.5762496983462648
2013-11-10 19:00:00,1.4935684799593316,19,6,11,1,1.5628283861140957,0.3366108296732111,1.539327970414676
2013-11-10 20:00:00,1.7127172151506833,20,6,11,1,1.5650876895334969,0.2746971239302374,1.6309650333234125
2013-11-10 21:00:00,1.6214541231554145,21,6,11,1,1.5936184787559802,0.24605503711214058,1.5623730571914047
2013-11-10 22:00:00,1.5220579226479716,22,6,11,1,1.5845727376771765,0.30642465118512247,1.558050614019898
2013-11-10 23:00:00,1.7001002936535998,23,6,11,1,1.5982586261416598,0.35459602424863745,1.4935684799593316
2013-11-11 00:00:00,1.1573677441323498,0,0,11,0,1.5739826893973035,0.42646686293733954,1.7127172151506833
2013-11-11 01:00:00,1.124481064089509,1,0,11,0,1.4388034421094174,0.44751295228088156,1.6214541231554145
2013-11-11 02:00:00,1.0602981067597173,2,0,11,0,1.3055311712351416,0.40731912653099317,1.5220579226479716
2013-11-11 03:00:00,1.0398039656658795,3,0,11,0,1.1765850996194365,0.33865530103572244,1.7001002936535998
2013-11-11 04:00:00,1.0219355644376262,4,0,11,0,1.070238283899723,0.17058661523806187,1.1573677441323498
2013-11-11 05:00:00,0.9927099613700655,5,0,11,0,1.0370598016776966,0.15537321345256447,1.124481064089509
2013-11-11 06:00:00,1.0255966414129063,6,0,11,0,1.0214667768839065,0.16087260888091193,1.0602981067597173
