datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,7.615392627332962,0,4,11,0,7.868864296379197,1.6727493768233863,0.0
2013-11-01 01:00:00,6.710685686429983,1,4,11,0,7.240245166418753,1.3659558899722422,0.0
2013-11-01 02:00:00,6.553360428686943,2,4,11,0,7.1287470249943885,1.1482577447077047,0.0
2013-11-01 03:00:00,6.358066790678464,3,4,11,0,6.892065635616237,1.100628969295825,0.0
2013-11-01 04:00:00,8.05169279941268,4,4,11,0,6.869410591161809,1.7723109312003071,7.615392627332962
2013-11-01 05:00:00,5.564361104699947,5,4,11,0,6.771495180355896,2.24548622862913,6.710685686429983
2013-11-01 06:00:00,6.320966024302213,6,4,11,0,6.577904389543352,2.266032807354896,6.553360428686943
2013-11-01 07:00:00,7.5865112455277,7,4,11,0,6.7002529055582585,2.324731132418256,6.358066790678464
2013-11-01 08:00:00,8.357345449673065,8,4,11,0,6.912514872682823,1.6985951826185621,8.05169279941268
2013-11-01 09:00:00,9.355307464937741,9,4,11,0,7.494644056269149,1.4192512894028164,5.564361104699947
2013-11-01 10:00:00,12.656469954266733,10,4,11,0,8.685828552624047,1.9072566588609614,6.320966024302213
2013-11-01 11:00:00,14.999848519219952,11,4,11,0,10.623965004761095,2.937446710870392,7.5865112455277
2013-11-01 12:00:00,10.630132137501954,12,4,11,0,11.659806667892633,2.9715986073351384,8.357345449673065
2013-11-01 13:00:00,10.637922938724442,13,4,11,0,12.075934917138682,2.631531105346698,9.355307464937741
2013-11-01 14:00:00,14.333805401546874,14,4,11,0,12.551856634007558,2.896387368848336,12.656469954266733
2013-11-01 15:00:00,11.076241111812779,15,4,11,0,12.051221636684687,2.9889677310301104,14.999848519219952
2013-11-01 16:00:00,11.83473489844912,16,4,11,0,11.857415375114181,2.773087342748584,10.630132137501954
2013-11-01 17:00:00,11.868045218588888,17,4,11,0,12.202341482155319,2.7609821225028264,10.637922938724442
2013-11-01 18:00:00,10.480005233479758,18,4,11,0,11.73620198134662,2.1461009296277562,14.333805401546874
2013-11-01 19:00:00,11.809152943982015,19,4,11,0,11.444091954081808,1.4660033768218963,11.076241111812779
2013-11-01 20:00:00,11.513421006700343,20,4,11,0,11.521317053778702,1.491226300040636,11.83473489844912
2013-11-01 21:00:00,10.690675692001586,21,4,11,0,11.261873189109302,1.3288645794363234,11.868045218588888
2013-11-01 22:00:00,11.291346989742971,22,4,11,0,11.358121831634953,1.3522315347958702,10.480005233479758
2013-11-01 23:00:00,7.7313209430638095,23,4,11,0,10.755566686388596,1.747256506864306,11.809152943982015
2013-11-02 00:00:00,5.907251564484771,0,5,11,1,9.40689569107898,2.2923750337850612,11.513421006700343
2013-11-02 01:00:00,6.172999855188658,1,5,11,1,8.227774196857068,2.4633857875815095,10.690675692001586
2013-11-02 02:00:00,6.159821652929485,2,5,11,1,6.910223893606492,1.4454696437093402,11.291346989742971
2013-11-02 03:00:00,6.001470040153907,3,5,11,1,6.190307561863231,0.5903156964839805,7.7313209430638095
2013-11-02 04:00:00,5.953648486918567,4,5,11,1,6.051696968754411,0.47850004011532987,5.907251564484771
2013-11-02 05:00:00,5.904668247178253,5,5,11,1,6.03012768167967,0.4854606219957998,6.172999855188658
2013-11-02 06:00:00,6.998558730654267,6,5,11,1,6.107289270371253,0.5509869604434771,6.159821652929485
2013-11-02 07:00:00,8.002092930932447,7,5,11,1,6.516135009683782,0.9031721096854421,6.001470040153907
2013-11-02 08:00:00,9.864567740867997,8,5,11,1,7.232466383096412,1.3289097253410251,5.953648486918567
2013-11-02 09:00:00,10.953172435147112,9,5,11,1,8.438311646911382,1.8282993904825748,5.904668247178253
2013-11-02 10:00:00,10.587776564944074,10,5,11,1,9.55188927356641,1.6388218859019297,6.998558730654267
2013-11-02 11:00:00,13.161437967389817,11,5,11,1,10.656068571266033,1.8387764472505153,8.002092930932447
2013-11-02 12:00:00,10.63911090950812,12,5,11,1,11.328682468508424,1.6414020261082456,9.864567740867997
2013-11-02 13:00:00,11.405467649613856,13,5,11,1,11.403167050890929,1.6610297802786185,10.953172435147112
2013-11-02 14:00:00,11.721965616414286,14,5,11,1,11.5456989109383,1.6527798189146659,10.587776564944074
2013-11-02 15:00:00,12.500601495952745,15,5,11,1,11.49655990483835,1.2902006144545657,13.161437967389817
2013-11-02 16:00:00,13.207892495553873,16,5,11,1,12.210590466708728,2.8566110120835346,10.63911090950812
2013-11-02 17:00:00,10.92721571267518,17,5,11,1,12.153888871242467,2.8733536395989723,11.405467649613856
2013-11-02 18:00:00,10.911022122203976,18,5,11,1,12.006436394610743,2.895791030665618,11.721965616414286
2013-11-02 19:00:00,11.657996642447754,19,5,11,1,11.753160699059903,2.928807250193867,12.500601495952745
2013-11-02 20:00:00,10.673034590276721,20,5,11,1,11.103815573298457,1.420460560845241,13.207892495553873
2013-11-02 21:00:00,10.48720656030275,21,5,11,1,11.06678951318441,1.8002861942056254,10.92721571267518
2013-11-02 22:00:00,8.578458994149186,22,5,11,1,10.579952731157446,2.026207681800912,10.911022122203976
2013-11-02 23:00:00,8.348659465281536,23,5,11,1,9.99128776847655,2.1199040302556136,11.657996642447754
2013-11-03 00:00:00,7.504468770439381,0,6,11,1,9.01497968188423,1.6902183494391378,10.673034590276721
2013-11-03 01:00:00,6.958585574182984,1,6,11,1,8.125225599392332,0.8672716444492338,10.48720656030275
2013-11-03 02:00:00,6.121470866921452,2,6,11,1,7.513700963318271,0.9861386152822083,8.578458994149186
2013-11-03 03:00:00,5.834362067276458,3,6,11,1,6.830898568588986,0.9350336036490488,8.348659465281536
2013-11-03 04:00:00,5.488527816236068,4,6,11,1,6.265551217897925,0.813970001653506,7.504468770439381
2013-11-03 05:00:00,5.4995546221502805,5,6,11,1,5.855061188022358,0.5756844887406042,6.958585574182984
2013-11-03 06:00:00,6.049215442371884,6,6,11,1,5.709799516379509,0.4171848816902473,6.121470866921452
2013-11-03 07:00:00,6.410106906208443,7,6,11,1,5.798889169746524,0.5232266281504937,5.834362067276458
2013-11-03 08:00:00,8.16425682198989,8,6,11,1,6.281950006544501,1.0752722143132718,5.488527816236068
2013-11-03 09:00:00,9.074634913289502,9,6,11,1,7.006473237098791,1.4046972419357207,5.4995546221502805
2013-11-03 10:00:00,9.921723593280994,10,6,11,1,7.9408542812923395,1.6338199685634391,6.049215442371884
2013-11-03 11:00:00,11.239151921409691,11,6,11,1,9.192329851986795,1.827881852966918,6.410106906208443
2013-11-03 12:00:00,10.701117607606944,12,6,11,1,9.970528796569226,1.547495071942655,8.16425682198989
2013-11-03 13:00:00,10.990394063707257,13,6,11,1,10.566358960777414,1.1984417713618938,9.074634913289502
2013-11-03 14:00:00,13.412811355254211,14,6,11,1,11.275898469108943,1.727158174982445,9.921723593280994
2013-11-03 15:00:00,11.05480814291183,15,6,11,1,11.58906541679208,2.205277426812519,11.239151921409691
2013-11-03 16:00:00,10.406297099064526,16,6,11,1,11.473209009095008,2.2571424597614755,10.701117607606944
2013-11-03 17:00:00,12.400987871776252,17,6,11,1,11.70417607176782,2.287402380197345,10.990394063707257
2013-11-03 18:00:00,10.335294929571605,18,6,11,1,11.382735503729508,1.8832362698344516,13.412811355254211
2013-11-03 19:00:00,10.699823443653576,19,6,11,1,10.936388307238552,1.2394562146812078,11.05480814291183
2013-11-03 20:00:00,9.978454237651029,20,6,11,1,10.904540801509148,1.2291760258136597,10.406297099064526
2013-11-03 21:00:00,10.889473701314957,21,6,11,1,10.627741707566306,0.9688856975537147,12.400987871776252
2013-11-03 22:00:00,9.454073810796192,22,6,11,1,10.37428419713914,0.9820341660510143,10.335294929571605
2013-11-03 23:00:00,7.8668593190409934,23,6,11,1,9.804893628625925,1.2094741894329635,10.699823443653576
2013-11-04 00:00:00,7.192461771578761,0,0,11,0,9.154348364176201,1.5550251102955954,9.978454237651029
2013-11-04 01:00:00,6.404194728915702,1,0,11,0,8.189354939456734,1.486878687582344,10.889473701314957
2013-11-04 02:00:00,5.846192380963811,2,0,11,0,7.1553709704480655,1.0333651564324053,9.454073810796192
2013-11-04 03:00:00,5.874721472695679,3,0,11,0,6.525167774497212,0.84208801375238,7.8668593190409934
2013-11-04 04:00:00,5.845639746719705,4,0,11,0,6.118267520126999,0.6045573391837132,7.192461771578761
2013-11-04 05:00:00,5.6164902331032,5,0,11,0,5.838796219729194,0.4493200240274195,6.404194728915702
2013-11-04 06:00:00,8.565115823991485,6,0,11,0,6.073814849343637,0.8821974143768755,5.846192380963811
2013-11-04 07:00:00,9.771225012629392,7,0,11,0,7.072374544622892,1.9570752145204482,5.874721472695679
2013-11-04 08:00:00,8.278009589180858,8,0,11,0,7.869684325292489,1.9908281423676115,5.845639746719705
2013-11-04 09:00:00,7.541111866791801,9,0,11,0,8.353198363025532,1.593145642049745,5.6164902331032
2013-11-04 10:00:00,8.11093060462626,10,0,11,0,8.603884975731168,1.2450434013226184,8.565115823991485
2013-11-04 11:00:00,7.436950258713999,11,0,11,0,8.06035646042117,0.9082977295938996,9.771225012629392
2013-11-04 12:00:00,7.785567489005401,12,0,11,0,7.705091565929397,0.6992762900411931,8.278009589180858
2013-11-04 13:00:00,8.006933176518423,13,0,11,0,7.742155469065331,0.710166521418885,7.541111866791801
2013-11-04 14:00:00,8.344096968502528,14,0,11,0,7.854237054014156,0.7973498428734686,8.11093060462626
2013-11-04 15:00:00,7.882481165078281,15,0,11,0,7.952322579277286,0.7730885604375294,7.436950258713999
2013-11-04 16:00:00,8.912538999390426,16,0,11,0,8.151415378579422,0.7188628358552801,7.785567489005401
2013-11-04 17:00:00,15.060296313297558,17,0,11,0,9.848401575389813,5.983503010784058,8.006933176518423
2013-11-04 18:00:00,11.888655196748104,18,0,11,0,10.57851269557456,5.977472772163412,8.344096968502528
2013-11-04 19:00:00,10.218935561945772,19,0,11,0,11.325631822660435,5.811267238327237,7.882481165078281
2013-11-04 20:00:00,10.999165349101903,20,0,11,0,11.855502666573747,5.622270695781584,8.912538999390426
2013-11-04 21:00:00,10.333877835520424,21,0,11,0,10.839343344707844,1.3017233243104311,15.060296313297558
2013-11-04 22:00:00,10.672324130539193,22,0,11,0,10.735387661968687,1.28119282514409,11.888655196748104
2013-11-04 23:00:00,8.402764057457228,23,0,11,0,10.283761012142278,1.5077620622099293,10.218935561945772
2013-11-05 00:00:00,7.337200070200143,0,1,11,0,9.539250206907973,1.8542388235615137,10.999165349101903
2013-11-05 01:00:00,6.600451270558346,1,1,11,0,8.7076359372455,1.9311066494448468,10.333877835520424
2013-11-05 02:00:00,5.754380125118388,2,1,11,0,7.478107363457429,1.4619254277107998,10.672324130539193
2013-11-05 03:00:00,5.829433002825325,3,1,11,0,6.596534132292647,0.9633243911333579,8.402764057457228
2013-11-05 04:00:00,5.641814512122288,4,1,11,0,6.15366017447847,0.7602994702499558,7.337200070200143
2013-11-05 05:00:00,6.042598525956426,5,1,11,0,5.8321335953703395,0.3627008111660656,6.600451270558346
2013-11-05 06:00:00,8.241566355352832,6,1,11,0,6.140743817463922,0.9216317974384364,5.754380125118388
2013-11-05 07:00:00,9.619875829614246,7,1,11,0,7.0168389605543995,1.6234196053389036,5.829433002825325
2013-11-05 08:00:00,8.066686152282395,8,1,11,0,7.795794795394898,1.6354772359492398,5.641814512122288
2013-11-05 09:00:00,6.315333225669129,9,1,11,0,8.038840183117253,1.4360574176177119,6.042598525956426
2013-11-05 10:00:00,6.437035870878044,10,1,11,0,7.819707230468272,1.4806362657393646,8.241566355352832
2013-11-05 11:00:00,7.651107635183464,11,1,11,0,7.294910715586734,1.246898394840082,9.619875829614246
2013-11-05 12:00:00,7.684312525154769,12,1,11,0,7.049394204049402,1.001822780150101,8.066686152282395
2013-11-05 13:00:00,9.883013042878614,13,1,11,0,7.490011722746702,1.4325759714574193,6.315333225669129
2013-11-05 14:00:00,8.059109486112783,14,1,11,0,8.181933804585269,1.6461224387852262,6.437035870878044
2013-11-05 15:00:00,7.823443683302519,15,1,11,0,8.36014684138817,1.5237954589874914,7.651107635183464
2013-11-05 16:00:00,7.886910428576563,16,1,11,0,8.315935360381223,1.5020985633591233,7.684312525154769
2013-11-05 17:00:00,9.679402634927229,17,1,11,0,8.37972357949186,1.191570368222011,9.883013042878614
2013-11-05 18:00:00,10.613765342089346,18,1,11,0,8.688045100486491,1.2943897980805124,8.059109486112783
2013-11-05 19:00:00,10.382374682420389,19,1,11,0,9.359592002209682,1.3643006524692922,7.823443683302519
2013-11-05 20:00:00,11.232397440719547,20,1,11,0,10.182112122594418,1.139832739048238,7.886910428576563
2013-11-05 21:00:00,9.485882306827152,21,1,11,0,10.525989359245154,0.9755137722615036,9.679402634927229
2013-11-05 22:00:00,9.040938774017286,22,1,11,0,10.226463834729197,1.1184591659246126,10.613765342089346
2013-11-05 23:00:00,7.742044114871668,23,1,11,0,9.659162795550648,1.3948188333230649,10.382374682420389
2013-11-06 00:00:00,5.99809594842793,0,2,11,0,8.608212370379029,1.4897483850249584,11.232397440719547
2013-11-06 01:00:00,5.558460959229259,1,2,11,0,7.472184400674691,1.4759629775249365,9.485882306827152
2013-11-06 02:00:00,5.88397312643756,2,2,11,0,6.624842615427881,1.2005963367721901,9.040938774017286
2013-11-06 03:00:00,5.455257641824919,3,2,11,0,5.952102845567242,0.7122499022956155,7.742044114871668
2013-11-06 04:00:00,5.4095813879609125,4,2,11,0,5.622522481533367,0.38962702500010593,5.99809594842793
2013-11-06 05:00:00,5.82160485797117,5,2,11,0,5.590858089672358,0.4064394133792453,5.558460959229259
2013-11-06 06:00:00,7.925415521429083,6,2,11,0,5.938546495097428,0.9532002594239319,5.88397312643756
2013-11-06 07:00:00,10.266502400495574,7,2,11,0,6.883992909364067,1.807297632827007,5.455257641824919
2013-11-06 08:00:00,8.163761496565256,8,2,11,0,7.778293932371767,1.9052095854448952,5.4095813879609125
2013-11-06 09:00:00,7.288865030286554,9,2,11,0,8.252838841328886,1.4919709770223646,5.82160485797117
2013-11-06 10:00:00,6.846581852595489,10,2,11,0,8.223596402753737,1.4375432278931657,7.925415521429083
2013-11-06 11:00:00,8.074934503735598,11,2,11,0,7.774234331904062,1.1174771181285152,10.266502400495574
2013-11-06 12:00:00,7.2172054554318805,12,2,11,0,7.431946203915199,0.7222241476118426,8.163761496565256
2013-11-06 13:00:00,8.207767465960979,13,2,11,0,7.487994779202917,0.7348361776735125,7.288865030286554
2013-11-06 14:00:00,7.93826297390144,14,2,11,0,7.790801216620974,0.8530162977489262,6.846581852595489
2013-11-06 15:00:00,7.932033331430563,15,2,11,0,7.817154843646253,0.8767839537652423,8.074934503735598
2013-11-06 16:00:00,8.433998633200794,16,2,11,0,7.958600512761234,0.9648296496725098,7.2172054554318805
2013-11-06 17:00:00,9.224465381820067,17,2,11,0,8.275203528723921,1.005553277137613,8.207767465960979
2013-11-06 18:00:00,10.227624144254724,18,2,11,0,8.676869241057984,1.1625096792940532,7.93826297390144
2013-11-06 19:00:00,9.899926495135237,19,2,11,0,9.304383975482851,1.0853504679808785,7.932033331430563
2013-11-06 20:00:00,10.763569656820025,20,2,11,0,9.8910524511112,1.292027102892954,8.433998633200794
2013-11-06 21:00:00,10.166547600172395,21,2,11,0,10.220766133141602,1.2098034834666958,9.224465381820067
2013-11-06 22:00:00,8.797247288219554,22,2,11,0,10.10849254378077,1.251098411796271,10.227624144254724
2013-11-06 23:00:00,7.1861491612406825,23,2,11,0,9.489421050652448,1.6424591758986953,9.899926495135237
2013-11-07 00:00:00,6.480101593315555,0,3,11,0,8.559169724670697,1.5274067593745582,10.763569656820025
2013-11-07 01:00:00,6.327592405991077,1,3,11,0,7.581627328721942,1.2996976338196649,10.166547600172395
2013-11-07 02:00:00,6.051056205574871,2,3,11,0,6.79619468908404,0.7723943796170193,8.797247288219554
2013-11-07 03:00:00,5.838181989530927,3,3,11,0,6.330593606729656,0.5730707353789553,7.1861491612406825
