datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,1.5333384240404584,0,4,11,0,1.6405716692383099,0.11065291227190492,0.0
2013-11-01 01:00:00,1.2567297996948559,1,4,11,0,1.428291613420867,0.2204069164177909,0.0
2013-11-01 02:00:00,1.307923711583861,2,4,11,0,1.3855737912531996,0.18995943727897283,0.0
2013-11-01 03:00:00,1.3014202635134546,3,4,11,0,1.3563120630119858,0.18677748142957654,0.0
2013-11-01 04:00:00,1.2309533720667827,4,4,11,0,1.2891664269415402,0.1557267320387498,1.5333384240404584
2013-11-01 05:00:00,1.290087887762973,5,4,11,0,1.2826346176956542,0.1616393770478,1.2567297996948559
2013-11-01 06:00:00,1.3335910730354037,6,4,11,0,1.2789968192901493,0.16320696970424864,1.307923711583861
2013-11-01 07:00:00,1.3840176472640586,7,4,11,0,1.2985337194466762,0.1696155229733823,1.3014202635134546
2013-11-01 08:00:00,2.064511704704824,8,4,11,0,1.4267668644151212,0.2951481267603829,1.2309533720667827
2013-11-01 09:00:00,2.6511785795898803,9,4,11,0,1.7081079485662254,0.5175740861986046,1.290087887762973
2013-11-01 10:00:00,3.2596774573983853,10,4,11,0,2.1098144669314363,0.6744155275050486,1.3335910730354037
2013-11-01 11:00:00,4.319741269247442,11,4,11,0,2.7734098739263793,0.9204625229950789,1.3840176472640586
2013-11-01 12:00:00,4.269941221665056,12,4,11,0,3.4253167744566646,0.9523245596788733,2.064511704704824
2013-11-01 13:00:00,4.578481173198671,13,4,11,0,3.9147166362619292,0.7951359109181184,2.6511785795898803
2013-11-01 14:00:00,3.777293806860198,14,4,11,0,4.201876634137276,0.5816310484505993,3.2596774573983853
2013-11-01 15:00:00,3.7923067934717007,15,4,11,0,4.155884160534421,0.5850374960289978,4.319741269247442
2013-11-01 16:00:00,3.606580977606552,16,4,11,0,3.9857086259532526,0.5046973746271376,4.269941221665056
2013-11-01 17:00:00,3.2576876070525564,17,4,11,0,3.760472290782225,0.45204781772348906,4.578481173198671
2013-11-01 18:00:00,2.7704648258332223,18,4,11,0,3.47955456625464,0.4822509602257874,3.777293806860198
2013-11-01 19:00:00,2.4156012000304523,19,4,11,0,3.1579636807397233,0.5195246819990053,3.7923067934717007
2013-11-01 20:00:00,2.1975728287122944,20,4,11,0,2.809671823345253,0.522196964921699,3.606580977606552
2013-11-01 21:00:00,2.285068642477146,21,4,11,0,2.494307553857263,0.40199786934625586,3.2576876070525564
2013-11-01 22:00:00,3.5307284979969125,22,4,11,0,2.426804913038833,0.5112736900419877,2.7704648258332223
2013-11-01 23:00:00,2.4907942039257818,23,4,11,0,2.6342660541756078,1.0682660427617314,2.4156012000304523
2013-11-02 00:00:00,2.131946775367512,0,5,11,1,2.6004028469787155,1.0780873976709802,2.1975728287122944
2013-11-02 01:00:00,2.003038551866297,1,5,11,1,2.577527917526852,1.0838450249514013,2.285068642477146
2013-11-02 02:00:00,1.8608209786350365,2,5,11,1,2.3950404449062286,0.9642963280808066,3.5307284979969125
2013-11-02 03:00:00,1.7441805585032382,3,5,11,1,1.992042335634881,0.28296210750914397,2.4907942039257818
2013-11-02 04:00:00,1.742948014790289,4,5,11,1,1.903121897737714,0.25275405924809263,2.131946775367512
2013-11-02 05:00:00,1.7543558324854072,5,5,11,1,1.8101685358334898,0.2021955276689459,2.003038551866297
2013-11-02 06:00:00,1.9284490728812236,6,5,11,1,1.767593410587183,0.18490668184634307,1.8608209786350365
2013-11-02 07:00:00,2.1244390831546873,7,5,11,1,1.8480460878414597,0.2500813391267082,1.7441805585032382
2013-11-02 08:00:00,2.5851313917756253,8,5,11,1,1.9812084899473394,0.3343828108704419,1.742948014790289
2013-11-02 09:00:00,2.894807011401236,9,5,11,1,2.2511675030589395,0.46923468082558967,1.7543558324854072
2013-11-02 10:00:00,2.7808236419921073,10,5,11,1,2.5018223077206128,0.42816441462966237,1.9284490728812236
2013-11-02 11:00:00,3.435707327778441,11,5,11,1,2.788499066460411,0.4634064147450036,2.1244390831546873
2013-11-02 12:00:00,3.5161062414378232,12,5,11,1,3.0939160242674415,0.4533320349493377,2.5851313917756253
2013-11-02 13:00:00,3.207975150122662,13,5,11,1,3.195353733611721,0.42007157487257746,2.894807011401236
2013-11-02 14:00:00,3.531374722868918,14,5,11,1,3.359275977626311,0.3263852384048384,2.7808236419921073
2013-11-02 15:00:00,3.4820113144686946,15,5,11,1,3.4208739980344074,0.29308250990912355,3.435707327778441
2013-11-02 16:00:00,3.3707964520191482,16,5,11,1,3.4033459107085946,0.3284943487613328,3.5161062414378232
2013-11-02 17:00:00,3.051571721228433,17,5,11,1,3.402644776269915,0.35110873827119393,3.207975150122662
2013-11-02 18:00:00,2.600537964425171,18,5,11,1,3.2335835332785443,0.4430385989128595,3.531374722868918
2013-11-02 19:00:00,2.6768814971622183,19,5,11,1,3.0179050426635885,0.47475490689958305,3.4820113144686946
2013-11-02 20:00:00,2.7223977203079754,20,5,11,1,2.814435101440139,0.3551022134918343,3.3707964520191482
2013-11-02 21:00:00,2.553555602348436,21,5,11,1,2.6557816642365606,0.27602493922863697,3.051571721228433
2013-11-02 22:00:00,2.5022998213385828,22,5,11,1,2.6263401627892122,0.2898627000324306,2.600537964425171
