datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-03 16:00:00,2.395245070368359,16,6,11,1,2.6524650916149906,0.5934783625857131,3.3533162521591584
2013-11-03 17:00:00,2.563498887603814,17,6,11,1,2.512555111917723,0.5040579614519326,2.815418317653067
2013-11-03 18:00:00,8.485144162535684,18,6,11,1,3.791700765738821,4.1738571785262115,2.4039531157808747
2013-11-03 19:00:00,1.6634240446125075,19,6,11,1,3.8405838300191752,4.761001522271866,2.632513388169795
2013-11-03 20:00:00,1.8896053005504132,20,6,11,1,3.7197116133459533,4.806878216738408,2.395245070368359
2013-11-03 21:00:00,1.7396784179964049,21,6,11,1,3.523540258018169,4.868391483649229,2.563498887603814
2013-11-03 22:00:00,2.56383896740805,22,6,11,1,2.1505312714520435,1.5463954437451874,8.485144162535684
2013-11-03 23:00:00,2.8143243921628236,23,6,11,1,2.260630136988605,1.6026300748539242,1.6634240446125075
2013-11-04 00:00:00,1.236713640056085,0,0,11,0,2.1424356533162885,1.6429952301502488,1.8896053005504132
2013-11-04 01:00:00,1.6394108908433287,1,0,11,0,2.0679642910382734,1.6604674155503645,1.7396784179964049
2013-11-04 02:00:00,1.7792289660819474,2,0,11,0,2.006189003347782,1.6086434220566466,2.56383896740805
2013-11-04 03:00:00,1.532137042078645,3,0,11,0,1.5575493595184777,0.4491175399133582,2.8143243921628236
2013-11-04 04:00:00,1.5909486025297355,4,0,11,0,1.6082328171498992,0.4162701511035863,1.236713640056085
2013-11-04 05:00:00,1.5906081558667002,5,0,11,0,1.6347219480678576,0.3957816612261353,1.6394108908433287
2013-11-04 06:00:00,1.7642638868110818,6,0,11,0,1.592256906173539,0.18306990735630727,1.7792289660819474
2013-11-04 07:00:00,1.734133966542925,7,0,11,0,1.6515263472090311,0.2380609194943064,1.532137042078645
2013-11-04 08:00:00,1.9854411225604849,8,0,11,0,1.7115809187574482,0.31308198527465597,1.5909486025297355
2013-11-04 09:00:00,1.821514473442046,9,0,11,0,1.7997783038392245,0.39198083774079867,1.5906081558667002
2013-11-04 10:00:00,1.7446743232670416,10,0,11,0,1.8173955674738727,0.400189937009822,1.7642638868110818
2013-11-04 11:00:00,1.8072728511345106,11,0,11,0,1.8157761265866579,0.3923023213503641,1.734133966542925
2013-11-04 12:00:00,2.0239736597306046,12,0,11,0,1.8433283771732498,0.3557593794761869,1.9854411225604849
2013-11-04 13:00:00,2.0543965814907854,13,0,11,0,1.8748658595032923,0.35744645852206186,1.821514473442046
2013-11-04 14:00:00,2.2571753628681024,14,0,11,0,2.0191211983077744,0.4563126290221839,1.7446743232670416
2013-11-04 15:00:00,1.6773353397445456,15,0,11,0,2.0373893554987177,0.5480149493325138,1.8072728511345106
2013-11-04 16:00:00,1.4817254828251443,16,0,11,0,1.9474773330173942,0.5954425693607807,2.0239736597306046
2013-11-04 17:00:00,1.9462370012566392,17,0,11,0,1.8652452984270365,0.6150942681632554,2.0543965814907854
2013-11-04 18:00:00,1.8292804024440141,18,0,11,0,1.763529077280135,0.5183068339294897,2.2571753628681024
2013-11-04 19:00:00,15.620775397229833,19,0,11,0,4.010871236136772,7.275405353551915,1.6773353397445456
2013-11-04 20:00:00,1.4846072132364287,20,0,11,0,5.22694148942789,10.089502630165207,1.4817254828251443
2013-11-04 21:00:00,1.442466989597163,21,0,11,0,5.1477787518105025,10.116642882380534,1.9462370012566392
2013-11-04 22:00:00,1.73835999047087,22,0,11,0,5.0627358929951205,10.144541728809353,1.8292804024440141
2013-11-04 23:00:00,1.5435064984492042,23,0,11,0,2.7746396066853087,4.256365059633402,15.620775397229833
2013-11-05 00:00:00,1.2029991819404746,0,1,11,0,1.5155526907815577,0.3140308228423242,1.4846072132364287
2013-11-05 01:00:00,1.1903577172065178,1,1,11,0,1.452180711661614,0.3813358968973559,1.442466989597163
2013-11-05 02:00:00,1.1575672889708077,2,1,11,0,1.3410747988915472,0.38440234155139,1.73835999047087
2013-11-05 03:00:00,1.266884781903953,3,1,11,0,1.2252427085884319,0.3074623711810269,1.5435064984492042
2013-11-05 04:00:00,1.3236415812073943,4,1,11,0,1.2155774474772743,0.30047922542727845,1.2029991819404746
2013-11-05 05:00:00,1.1887743094171996,5,1,11,0,1.2340971100286975,0.2474775649018923,1.1903577172065178
2013-11-05 06:00:00,1.4026503471934075,6,1,11,0,1.2884004308890662,0.34026731397911886,1.1575672889708077
2013-11-05 07:00:00,1.7538886711182269,7,1,11,0,1.3640482876426352,0.4215371419559974,1.266884781903953
2013-11-05 08:00:00,1.7539943138013394,8,1,11,0,1.478087193474294,0.4770541650236764,1.3236415812073943
2013-11-05 09:00:00,1.4636037857388047,9,1,11,0,1.5737520037848765,0.5005986680463569,1.1887743094171996
2013-11-05 10:00:00,1.6158273170650903,10,1,11,0,1.593666226955448,0.4372770130985757,1.4026503471934075
2013-11-05 11:00:00,1.4711657078576585,11,1,11,0,1.601261159421137,0.3691325488380654,1.7538886711182269
2013-11-05 12:00:00,2.005966456432376,12,1,11,0,1.5998844926450657,0.362775604241325,1.7539943138013394
2013-11-05 13:00:00,1.769736210803707,13,1,11,0,1.6709505611531166,0.3444225395107989,1.4636037857388047
2013-11-05 14:00:00,1.806643461262837,14,1,11,0,1.7743443324806245,0.3463322685307146,1.6158273170650903
2013-11-05 15:00:00,1.778687059212652,15,1,11,0,1.8278440919995191,0.3516223231620526,1.4711657078576585
2013-11-05 16:00:00,1.4981532524611065,16,1,11,0,1.7484183555684953,0.41147570332992117,2.005966456432376
2013-11-05 17:00:00,1.416125415285072,17,1,11,0,1.654075740130055,0.41595869056925144,1.769736210803707
2013-11-05 18:00:00,1.7727875560226696,18,1,11,0,1.5822975347308625,0.4134290188454866,1.806643461262837
2013-11-05 19:00:00,1.7124539423028404,19,1,11,0,1.5819684606329114,0.482794308372459,1.778687059212652
2013-11-05 20:00:00,1.7232117168007457,20,1,11,0,1.6474955485131078,0.4593257706264229,1.4981532524611065
2013-11-05 21:00:00,1.453352505770097,21,1,11,0,1.6756795215326579,0.43991025465154293,1.416125415285072
2013-11-05 22:00:00,1.6318141199813807,22,1,11,0,1.6508195365026213,0.39291837965770054,1.7727875560226696
2013-11-05 23:00:00,1.7868749437839255,23,1,11,0,1.653983120783596,0.281774552572045,1.7124539423028404
2013-11-06 00:00:00,1.557741846882303,0,2,11,0,1.6355311662682392,0.25188060631057957,1.7232117168007457
2013-11-06 01:00:00,1.5904800824870085,1,2,11,0,1.6222014436654477,0.2227255893740702,1.453352505770097
2013-11-06 02:00:00,1.6009608743520527,2,2,11,0,1.6486574553692117,0.19438920914823446,1.6318141199813807
2013-11-06 03:00:00,1.5121056571181584,3,2,11,0,1.5864494766117654,0.19879613280728867,1.7868749437839255
2013-11-06 04:00:00,1.588690094428425,4,2,11,0,1.5717726040149953,0.22432771510766594,1.557741846882303
2013-11-06 05:00:00,1.813502413033638,5,2,11,0,1.6081961268624365,0.3247455006451581,1.5904800824870085
2013-11-06 06:00:00,1.9507276776799893,6,2,11,0,1.6608661907908286,0.3896852189321692,1.6009608743520527
2013-11-06 07:00:00,2.4845062165765106,7,2,11,0,1.856596456533577,0.5078681183504895,1.5121056571181584
2013-11-06 08:00:00,2.2796198051051664,8,2,11,0,2.0697301817950144,0.571539713908936,1.588690094428425
2013-11-06 09:00:00,2.444568779276174,9,2,11,0,2.2248743129603796,0.5203815890943275,1.813502413033638
2013-11-06 10:00:00,2.08150944168607,10,2,11,0,2.3445858143842453,0.4617761253873825,1.9507276776799893
2013-11-06 11:00:00,1.7372332144015719,11,2,11,0,2.216394755361097,0.5114458628260176,2.4845062165765106
2013-11-06 12:00:00,1.889902967292773,12,2,11,0,2.0394616371366623,0.5102759375553646,2.2796198051051664
2013-11-06 13:00:00,1.5547774856350267,13,2,11,0,1.8804738696169576,0.5812895113538193,2.444568779276174
2013-11-06 14:00:00,3.3529474429745973,14,2,11,0,1.9746591941928042,0.8196661382273714,2.08150944168607
2013-11-06 15:00:00,1.8724468489789494,15,2,11,0,2.144454083655809,0.9933463606901122,1.7372332144015719
2013-11-06 16:00:00,1.7616917974741229,16,2,11,0,2.182681972228743,0.9631476102859674,1.889902967292773
2013-11-06 17:00:00,2.12210972743638,17,2,11,0,2.217104289742838,0.8950607067259725,1.5547774856350267
2013-11-06 18:00:00,3.8300579439581193,18,2,11,0,2.2076036748767534,0.9103868421888727,3.3529474429745973
2013-11-06 19:00:00,1.9108175383736832,19,2,11,0,2.40121153671809,2.033363366611477,1.8724468489789494
2013-11-06 20:00:00,1.83360915831192,20,2,11,0,2.3899577992543235,2.047425499600015,1.7616917974741229
2013-11-06 21:00:00,1.4189745119725152,21,2,11,0,2.344747222735817,2.0660696987744935,2.12210972743638
2013-11-06 22:00:00,1.2285527778485896,22,2,11,0,2.0185207701415147,1.8450910558928812,3.8300579439581193
2013-11-06 23:00:00,1.0987454408560098,23,2,11,0,1.4863464761969352,0.5424845662849545,1.9108175383736832
2013-11-07 00:00:00,1.1289192473185756,0,3,11,0,1.306773239319014,0.46993623781909416,1.83360915831192
2013-11-07 01:00:00,1.3211485381643122,1,3,11,0,1.2050019182203557,0.3709195956511428,1.4189745119725152
2013-11-07 02:00:00,1.3464942274016016,2,3,11,0,1.2092193859315634,0.3548302706401814,1.2285527778485896
2013-11-07 03:00:00,1.420010297397881,3,3,11,0,1.2862403522715882,0.35346146061387,1.0987454408560098
2013-11-07 04:00:00,1.1296629004140215,4,3,11,0,1.3122502254460044,0.34673524116285676,1.1289192473185756
2013-11-07 05:00:00,1.1553110643442848,5,3,11,0,1.2811430628748193,0.32533873748121117,1.3211485381643122
2013-11-07 06:00:00,1.337307201645461,6,3,11,0,1.2751888111350933,0.3140234711295336,1.3464942274016016
2013-11-07 07:00:00,1.932722879591742,7,3,11,0,1.3108636990164149,0.3377904721551965,1.420010297397881
2013-11-07 08:00:00,1.9416658743873374,8,3,11,0,1.5389697461350407,0.5756607462985152,1.1296629004140215
2013-11-07 09:00:00,1.8726424529328218,9,3,11,0,1.676658733945401,0.5419242331477833,1.1553110643442848
2013-11-07 10:00:00,2.0005361071905847,10,3,11,0,1.826976703064994,0.5402106410190993,1.337307201645461
2013-11-07 11:00:00,1.7472124851163258,11,3,11,0,1.938059137008563,0.5375589638575892,1.932722879591742
2013-11-07 12:00:00,1.908259088547127,12,3,11,0,1.8668843172030412,0.45218591279034687,1.9416658743873374
2013-11-07 13:00:00,1.555034066289056,13,3,11,0,1.8357206040540859,0.46323140228091125,1.8726424529328218
2013-11-07 14:00:00,2.316293736250328,14,3,11,0,1.8473049341606316,0.4434624949978257,2.0005361071905847
2013-11-07 15:00:00,3.0626139468502807,15,3,11,0,2.1012693833713114,0.7537957890717631,1.7472124851163258
2013-11-07 16:00:00,2.3394551994674804,16,3,11,0,2.2445472404410585,0.8098815292094258,1.908259088547127
2013-11-07 17:00:00,2.021492646430228,17,3,11,0,2.4180955686539938,0.7196980868967912,1.555034066289056
2013-11-07 18:00:00,2.3810572016886087,18,3,11,0,2.489696942383702,0.699630825099717,2.316293736250328
2013-11-07 19:00:00,2.0775542158004843,19,3,11,0,2.294391304688468,0.527811232593533,3.0626139468502807
2013-11-07 20:00:00,2.2658666670801324,20,3,11,0,2.183065659182285,0.48296354352558213,2.3394551994674804
2013-11-07 21:00:00,1.9705007327433621,21,3,11,0,2.15797886278822,0.5461388382199516,2.021492646430228
2013-11-07 22:00:00,2.046829644818398,22,3,11,0,2.09748433589446,0.5107905913534458,2.3810572016886087
2013-11-07 23:00:00,1.6582200221766525,23,3,11,0,1.9996967924646565,0.5028156380164045,2.0775542158004843
2013-11-08 00:00:00,1.3496988885674286,0,4,11,0,1.8691046333787356,0.525085688399975,2.2658666670801324
2013-11-08 01:00:00,1.233517025397213,1,4,11,0,1.6510454929160872,0.4647271054907229,1.9705007327433621
2013-11-08 02:00:00,1.3221377076893355,2,4,11,0,1.4818832083941949,0.4142718853285388,2.046829644818398
2013-11-08 03:00:00,1.3061388645938274,3,4,11,0,1.3451555489866454,0.2957243485396056,1.6582200221766525
2013-11-08 04:00:00,1.4680664580544007,4,4,11,0,1.3235612497526053,0.27839848438374115,1.3496988885674286
2013-11-08 05:00:00,1.4197480149583204,5,4,11,0,1.3768492303456714,0.28151042445556756,1.233517025397213
2013-11-08 06:00:00,1.6700131254322652,6,4,11,0,1.4221632429330013,0.2892065927904633,1.3221377076893355
2013-11-08 07:00:00,2.203397271855565,7,4,11,0,1.5955646323270827,0.4197938682092271,1.3061388645938274
2013-11-08 08:00:00,1.6013674216226608,8,4,11,0,1.7221775695101817,0.47712753713422185,1.4680664580544007
2013-11-08 09:00:00,1.4792393794434862,9,4,11,0,1.6977242108271469,0.49419199882959347,1.4197480149583204
2013-11-08 10:00:00,1.7677452791253436,10,4,11,0,1.7385086459541792,0.47471909597558937,1.6700131254322652
2013-11-08 11:00:00,2.1878412039302426,11,4,11,0,1.8017317290828663,0.5670278194574748,2.203397271855565
2013-11-08 12:00:00,1.7719141343873723,12,4,11,0,1.7775631541311308,0.5365834809714416,1.6013674216226608
2013-11-08 13:00:00,3.8662165931856314,13,4,11,0,2.0757003004729833,1.098355878972254,1.4792393794434862
2013-11-08 14:00:00,1.4265432193328103,14,4,11,0,2.3752631555987924,1.8338483651437338,1.7677452791253436
2013-11-08 15:00:00,1.2555539509539422,15,4,11,0,2.1236949569110446,1.8761867754257129,2.1878412039302426
2013-11-08 16:00:00,1.4415741431262072,16,4,11,0,2.032628923483846,1.8926555903066224,1.7719141343873723
2013-11-08 17:00:00,1.6600320578921053,17,4,11,0,1.7634373473774776,1.257425454841406,3.8662165931856314
2013-11-08 18:00:00,1.808081866750597,18,4,11,0,1.486217819608412,0.31195469234612117,1.4265432193328103
2013-11-08 19:00:00,1.8262577181498427,19,4,11,0,1.6320032636860764,0.3350542441767895,1.2555539509539422
2013-11-08 20:00:00,1.8565647988471394,20,4,11,0,1.739362752857052,0.3343998140354942,1.4415741431262072
2013-11-08 21:00:00,2.1508118973558923,21,4,11,0,1.8555574973781184,0.3697714166361808,1.6600320578921053
2013-11-08 22:00:00,2.329448880915121,22,4,11,0,2.003373631763294,0.44233583060068843,1.808081866750597
2013-11-08 23:00:00,2.475322928454465,23,4,11,0,2.152163379584376,0.46449621281941367,1.8262577181498427
2013-11-09 00:00:00,2.337875136407833,0,5,11,1,2.2838336639048378,0.444261381204442,1.8565647988471394
2013-11-09 01:00:00,2.2910747627731305,1,5,11,1,2.3480536197491144,0.36286496487345565,2.1508118973558923
2013-11-09 02:00:00,2.729294813450441,2,5,11,1,2.4058117919052697,0.34934220463618443,2.329448880915121
2013-11-09 03:00:00,2.6035073312381747,3,5,11,1,2.4717968755069193,0.39115287475908134,2.475322928454465
2013-11-09 04:00:00,1.9934733687113713,4,5,11,1,2.4488342023543264,0.43721797410113566,2.337875136407833
2013-11-09 05:00:00,1.6534334796807606,5,5,11,1,2.3266304135759253,0.5489004498329003,2.2910747627731305
2013-11-09 06:00:00,1.6086287609469057,6,5,11,1,2.0756433219279375,0.5954869021608075,2.729294813450441
2013-11-09 07:00:00,2.0262212580274457,7,5,11,1,1.86969334834808,0.4501842031171592,2.6035073312381747
2013-11-09 08:00:00,1.778419340706223,8,5,11,1,1.759962459193308,0.3352570839556405,1.9934733687113713
2013-11-09 09:00:00,1.9995197784824004,9,5,11,1,1.7917996858518295,0.313539657952631,1.6534334796807606
2013-11-09 10:00:00,1.6907274832915051,10,5,11,1,1.8945455334342938,0.3181311941695251,1.6086287609469057
2013-11-09 11:00:00,2.0858488180188792,11,5,11,1,1.8846139617757893,0.34264423557784757,2.0262212580274457
2013-11-09 12:00:00,2.5968837684424364,12,5,11,1,2.011865077283508,0.45594351567761054,1.778419340706223
2013-11-09 13:00:00,2.2592918049767072,13,5,11,1,2.140264894190637,0.5116145933527757,1.9995197784824004
2013-11-09 14:00:00,2.6228002430381676,14,5,11,1,2.274600994800821,0.4956961159507028,1.6907274832915051
2013-11-09 15:00:00,2.9169898106696954,15,5,11,1,2.5113820888637406,0.4362620358716251,2.0858488180188792
2013-11-09 16:00:00,2.9040456640680468,16,5,11,1,2.653151047764877,0.4243953854864943,2.5968837684424364
2013-11-09 17:00:00,2.8015062550687957,17,5,11,1,2.721622341104778,0.43449068966036286,2.2592918049767072
2013-11-09 18:00:00,2.747113216917965,18,5,11,1,2.8136683470464736,0.5196778037221438,2.6228002430381676
2013-11-09 19:00:00,2.5125423549002597,19,5,11,1,2.7875352315855384,0.5296793169344473,2.9169898106696954
2013-11-09 20:00:00,2.45917848563426,20,5,11,1,2.678972525770518,0.51247052493805,2.9040456640680468
2013-11-09 21:00:00,2.4880065476486597,21,5,11,1,2.6200413241173677,0.46641876090881146,2.8015062550687957
2013-11-09 22:00:00,2.4275956531504477,22,5,11,1,2.527588926611786,0.3131072257849034,2.747113216917965
2013-11-09 23:00:00,2.5003828334360167,23,5,11,1,2.449975841331309,0.2962892170318421,2.5125423549002597
2013-11-10 00:00:00,2.322155696239356,0,6,11,1,2.434245550286699,0.3046648229411326,2.45917848563426
2013-11-10 01:00:00,2.0129627731746145,1,6,11,1,2.378497946898341,0.30116946311773835,2.4880065476486597
2013-11-10 02:00:00,1.8196250709839508,2,6,11,1,2.23373356617553,0.3465047724881698,2.4275956531504477
2013-11-10 03:00:00,1.8175674133292627,3,6,11,1,2.081404461892282,0.3834971358387344,2.5003828334360167
2013-11-10 04:00:00,1.9067796445533585,4,6,11,1,1.9493632687380693,0.3096940820551794,2.322155696239356
2013-11-10 05:00:00,2.0803505257532726,5,6,11,1,1.886853484897075,0.2827822027012913,2.0129627731746145
2013-11-10 06:00:00,1.9209416941158226,6,6,11,1,1.9065372132263703,0.2823652489711749,1.8196250709839508
2013-11-10 07:00:00,2.0424729370258627,7,6,11,1,1.9872495762499742,0.29397492116853724,1.8175674133292627
2013-11-10 08:00:00,2.0287084363731127,8,6,11,1,2.0032117826066016,0.3346830911735388,1.9067796445533585
2013-11-10 09:00:00,2.425762868234261,9,6,11,1,2.0705077532407983,0.38023428966033834,2.0803505257532726
2013-11-10 10:00:00,2.6400236955355716,10,6,11,1,2.2085424299385763,0.47808759352791297,1.9209416941158226
2013-11-10 11:00:00,2.2163177831861396,11,6,11,1,2.306230916446363,0.5345365900369945,2.0424729370258627
2013-11-10 12:00:00,2.397291141994891,12,6,11,1,2.3800921151315224,0.5369689402554587,2.0287084363731127
2013-11-10 13:00:00,2.384339468745193,13,6,11,1,2.4240910728964233,0.5646872389193149,2.425762868234261
2013-11-10 14:00:00,3.2475480443726386,14,6,11,1,2.515900064047821,0.6547198593398033,2.6400236955355716
2013-11-10 15:00:00,2.8864877005769665,15,6,11,1,2.6651839910332753,0.6877885519405962,2.2163177831861396
2013-11-10 16:00:00,2.810253684909066,16,6,11,1,2.790770128365206,0.6240367834016157,2.397291141994891
2013-11-10 17:00:00,3.139848883591339,17,6,11,1,2.94448614760934,0.5311328144552274,2.384339468745193
2013-11-10 18:00:00,2.723649284271938,18,6,11,1,2.906935284445071,0.47284006594004807,3.2475480443726386
2013-11-10 19:00:00,2.6885611603370534,19,6,11,1,2.8647706960733994,0.4981471425177116,2.8864877005769665
2013-11-10 20:00:00,2.629666664857684,20,6,11,1,2.8520680106886673,0.5298369987426848,2.810253684909066
2013-11-10 21:00:00,2.605912556299539,21,6,11,1,2.7024556947122194,0.6012519227198084,3.139848883591339
2013-11-10 22:00:00,3.3302087641173066,22,6,11,1,2.735053042138055,0.8307460954195068,2.723649284271938
2013-11-10 23:00:00,2.4912213524949123,23,6,11,1,2.807289593189815,1.1922595517599468,2.6885611603370534
2013-11-11 00:00:00,1.9577876024356842,0,0,11,0,2.6365875767906966,1.215041802102596,2.629666664857684
2013-11-11 01:00:00,1.7267423563755235,1,0,11,0,2.48804634436719,1.2426900236164762,2.605912556299539
2013-11-11 02:00:00,1.6429779531559017,2,0,11,0,2.1701035962076127,1.044406989106794,3.3302087641173066
2013-11-11 03:00:00,1.6097350223638145,3,0,11,0,1.7678538763184397,0.30127754167485715,2.4912213524949123
2013-11-11 04:00:00,1.660902727003833,4,0,11,0,1.6828737763531916,0.2548553777247768,1.9577876024356842
2013-11-11 05:00:00,1.5431759778551768,5,0,11,0,1.6245378398429582,0.21125126831657656,1.7267423563755235
2013-11-11 06:00:00,1.8807592693535125,6,0,11,0,1.6301383852720992,0.2469036030564785,1.6429779531559017
2013-11-11 07:00:00,2.5641998069412186,7,0,11,0,1.819911150655723,0.4478106528662233,1.6097350223638145
2013-11-11 08:00:00,2.422461246125743,8,0,11,0,2.0183889195510476,0.5431334779614713,1.660902727003833
