datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,2.7349505519219512,0,4,11,0,2.542130455137342,0.2659939663935224,0.0
2013-11-01 01:00:00,2.2912502514319417,1,4,11,0,2.599156504899271,0.3829906585616132,0.0
2013-11-01 02:00:00,1.9981744874281393,2,4,11,0,2.3970791311553423,0.4138485279319614,0.0
2013-11-01 03:00:00,2.217710498165529,3,4,11,0,2.2928058060384053,0.41678458127769225,0.0
2013-11-01 04:00:00,1.915760065363447,4,4,11,0,2.19427980850172,0.45439511457003307,2.7349505519219512
2013-11-01 05:00:00,1.9953650774351541,5,4,11,0,2.046765374959654,0.38024042935064734,2.2912502514319417
2013-11-01 06:00:00,2.0349564137556637,6,4,11,0,2.02938283279244,0.37747774524584815,1.9981744874281393
2013-11-01 07:00:00,2.0560110274818437,7,4,11,0,2.0370844241215598,0.36386678582881377,2.217710498165529
2013-11-01 08:00:00,2.48881646660404,8,4,11,0,2.090679649953498,0.31709692503608916,1.915760065363447
2013-11-01 09:00:00,3.778228691783801,9,4,11,0,2.385798415376519,0.6424159863128269,1.9953650774351541
2013-11-01 10:00:00,2.866782986502832,10,4,11,0,2.7477789658381475,0.9174371461487106,2.0349564137556637
2013-11-01 11:00:00,3.344773322813755,11,4,11,0,3.00426196741657,0.8623026498120528,2.0560110274818437
2013-11-01 12:00:00,3.9015439535303162,12,4,11,0,3.2962802504004607,0.7925203260923553,2.48881646660404
2013-11-01 13:00:00,5.426819728824801,13,4,11,0,3.7291177128743045,1.141519961072734,3.778228691783801
2013-11-01 14:00:00,3.475969034825938,14,4,11,0,3.95909498624246,1.2232181043416601,2.866782986502832
2013-11-01 15:00:00,2.5992319852889474,15,4,11,0,3.915539904495766,1.2493235273045402,3.344773322813755
2013-11-01 16:00:00,3.445136350702614,16,4,11,0,3.797579181621213,1.2987523049357688,3.9015439535303162
2013-11-01 17:00:00,3.91239596689633,17,4,11,0,3.5592011034916724,0.9257209687036067,5.426819728824801
2013-11-01 18:00:00,3.660288772381973,18,4,11,0,3.3581046281228244,0.6508914346084548,3.475969034825938
2013-11-01 19:00:00,3.900811120491468,19,4,11,0,3.57406753749685,0.597334782607354,2.5992319852889474
2013-11-01 20:00:00,3.9994612712044373,20,4,11,0,3.806086020573719,0.5178577389767126,3.445136350702614
2013-11-01 21:00:00,5.528572732740443,21,4,11,0,4.03749723537309,0.7439060206271583,3.91239596689633
