datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,7.076791787217126,0,4,11,0,7.413576742087749,0.5568291951753458,0.0
2013-11-01 01:00:00,5.913704598074937,1,4,11,0,6.7248989672997155,0.8404179669930153,0.0
2013-11-01 02:00:00,5.445895248086896,2,4,11,0,6.340259041946177,0.8874002228625034,0.0
2013-11-01 03:00:00,5.105372685235504,3,4,11,0,6.009770733312774,0.9829146763206295,0.0
2013-11-01 04:00:00,4.858887337805882,4,4,11,0,5.548195341289037,0.8001383830587966,7.076791787217126
2013-11-01 05:00:00,5.338755342930125,5,4,11,0,5.262655767544316,0.7033484255797219,5.913704598074937
2013-11-01 06:00:00,5.2655896955932855,6,4,11,0,5.124236654849818,0.6488533234867635,5.445895248086896
2013-11-01 07:00:00,5.946954169789816,7,4,11,0,5.244267756240241,0.7297086886236231,5.105372685235504
2013-11-01 08:00:00,7.257794048994666,8,4,11,0,5.657982931669445,0.9804712673985464,4.858887337805882
2013-11-01 09:00:00,9.577796291397839,9,4,11,0,6.446147219654567,1.4673530073225143,5.338755342930125
2013-11-01 10:00:00,12.19367823341951,10,4,11,0,7.997185671574801,2.4537133913590505,5.2655896955932855
2013-11-01 11:00:00,13.209521088935476,11,4,11,0,9.820411967786898,2.763379910254312,5.946954169789816
2013-11-01 12:00:00,12.343749310758938,12,4,11,0,11.36324281734043,2.1598531304336444,7.257794048994666
2013-11-01 13:00:00,14.493184209873746,13,4,11,0,12.57444904901559,1.488533760040804,9.577796291397839
2013-11-01 14:00:00,12.910538338353076,14,4,11,0,13.220257842994227,1.5384039973510688,12.19367823341951
2013-11-01 15:00:00,12.8508649988454,15,4,11,0,13.162783562144279,1.4931281981261166,13.209521088935476
2013-11-01 16:00:00,13.355970466856226,16,4,11,0,13.34074380695396,1.6605136764374908,12.343749310758938
2013-11-01 17:00:00,13.00251817514778,17,4,11,0,13.307357762093497,1.564732781986739,14.493184209873746
2013-11-01 18:00:00,12.44701974779413,18,4,11,0,12.87026932717253,1.4152037167502127,12.910538338353076
