datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-02 00:00:00,3.315158008418402,0,5,11,1,4.985340350542353,2.6423871205603824,7.948481156673913
2013-11-02 01:00:00,2.870559287546224,1,5,11,1,4.135447377973281,1.9031783201944175,5.488940920035765
2013-11-02 02:00:00,2.494764865287865,2,5,11,1,3.328283536585586,1.1031766947095294,5.54328489231597
2013-11-02 03:00:00,2.5028009232379227,3,5,11,1,2.8749095248928103,0.5750724945756326,3.5133171485457404
2013-11-02 04:00:00,2.525027693562883,4,5,11,1,2.665045709511712,0.44108852057798814,3.315158008418402
2013-11-02 05:00:00,2.3285718513348908,5,5,11,1,2.472791107566193,0.3154634099123114,2.870559287546224
2013-11-02 06:00:00,2.169020822368148,6,5,11,1,2.4143752761554107,0.31443331677782704,2.494764865287865
2013-11-02 07:00:00,2.402055612395825,7,5,11,1,2.3551667439842534,0.2811373395697134,2.5028009232379227
2013-11-02 08:00:00,3.4806762143775045,8,5,11,1,2.4668541828994415,0.5105588955198251,2.525027693562883
2013-11-02 09:00:00,5.3318369093082305,9,5,11,1,3.107272438412487,1.3664458316810641,2.3285718513348908
2013-11-02 10:00:00,6.234625473587744,10,5,11,1,3.944010396787739,1.6468099092427615,2.169020822368148
2013-11-02 11:00:00,6.380485981954624,11,5,11,1,4.99619906740794,1.8238535765276733,2.402055612395825
2013-11-02 12:00:00,7.357881677665367,12,5,11,1,6.044501452164494,1.9270744991226214,3.4806762143775045
2013-11-02 13:00:00,6.195535101833362,13,5,11,1,6.425526790933695,1.8243140458566363,5.3318369093082305
2013-11-02 14:00:00,4.862254415621337,14,5,11,1,6.364207477734184,1.8996047080251948,6.234625473587744
2013-11-02 15:00:00,9.571875276113374,15,5,11,1,6.693303131750752,2.672604894659491,6.380485981954624
2013-11-02 16:00:00,8.655826270423601,16,5,11,1,6.964216950776968,2.878005101106931,7.357881677665367
2013-11-02 17:00:00,10.527292131534663,17,5,11,1,8.100068382499861,3.67865151912878,6.195535101833362
2013-11-02 18:00:00,8.461024428662503,18,5,11,1,9.036389222083569,3.7345997974679137,4.862254415621337
2013-11-02 19:00:00,5.887484495834248,19,5,11,1,8.735066688451882,3.461152961159707,9.571875276113374
2013-11-02 20:00:00,17.970657981615854,20,5,11,1,9.51410248590364,6.824291686388484,8.655826270423601
2013-11-02 21:00:00,7.529672363717212,21,5,11,1,10.169088168814834,10.17804101716756,10.527292131534663
2013-11-02 22:00:00,7.108066641651226,22,5,11,1,9.751593875158422,10.141477374611028,8.461024428662503
2013-11-02 23:00:00,5.035337930473147,23,5,11,1,9.486104141914172,10.20979842593371,5.887484495834248
2013-11-03 00:00:00,4.9106082206261075,0,6,11,1,7.881512582188293,6.680867710761618,17.970657981615854
2013-11-03 01:00:00,3.296080051735079,1,6,11,1,5.485442835597577,2.0723615216901856,7.529672363717212
2013-11-03 02:00:00,3.1404211379988047,2,6,11,1,4.386338208185703,1.5944064267106361,7.108066641651226
2013-11-03 03:00:00,3.3124028517628665,3,6,11,1,3.806771887995789,1.3513715608592227,5.035337930473147
2013-11-03 04:00:00,3.0790865439953294,4,6,11,1,3.427483467813883,0.8080006369998934,4.9106082206261075
2013-11-03 05:00:00,2.301328090931823,5,6,11,1,3.029866765273535,0.6851065528902064,3.296080051735079
2013-11-03 06:00:00,2.439971516059705,6,6,11,1,2.8498026633683975,0.7738465338355733,3.1404211379988047
2013-11-03 07:00:00,2.4878908628708993,7,6,11,1,2.6498783462391517,0.77529368746161,3.3124028517628665
2013-11-03 08:00:00,5.420945296799098,8,6,11,1,2.796914686428222,1.8513878042799214,3.0790865439953294
2013-11-03 09:00:00,9.848219131435625,9,6,11,1,3.987445261590105,3.844475088215379,2.301328090931823
2013-11-03 10:00:00,6.925981858411441,10,6,11,1,5.834182738831487,5.221184991660036,2.439971516059705
2013-11-03 11:00:00,5.09597653244185,11,6,11,1,6.547477231910034,4.949002108887789,2.4878908628708993
2013-11-03 12:00:00,6.094430527089067,12,6,11,1,7.0289919699089145,4.3654288411586135,5.420945296799098
2013-11-03 13:00:00,5.269964531784857,13,6,11,1,6.63985249090124,3.338686951075411,9.848219131435625
2013-11-03 14:00:00,6.172778218144625,14,6,11,1,5.73844813633833,2.0257089777463966,6.925981858411441
2013-11-03 15:00:00,4.988528439745122,15,6,11,1,5.610628226182933,2.1142913301754267,5.09597653244185
2013-11-03 16:00:00,5.442936451486562,16,6,11,1,5.526939548843557,1.986337928866197,6.094430527089067
2013-11-03 17:00:00,3.7798494251420762,17,6,11,1,5.234353516130072,2.0252642812690644,5.269964531784857
2013-11-03 18:00:00,5.9623301880123405,18,6,11,1,4.938043007605832,2.102581626682014,6.172778218144625
2013-11-03 19:00:00,3.603365531460535,19,6,11,1,4.746071634776772,2.926404882446262,4.988528439745122
2013-11-03 20:00:00,4.065320121214194,20,6,11,1,4.507559375781401,3.196822726295482,5.442936451486562
2013-11-03 21:00:00,5.037069650531942,21,6,11,1,4.564715059510648,3.3635378203468727,3.7798494251420762
2013-11-03 22:00:00,3.893933692518434,22,6,11,1,4.2965563607076165,3.0596583792001155,5.9623301880123405
2013-11-03 23:00:00,3.2099478221179734,23,6,11,1,4.397408573279162,2.806086841472259,3.603365531460535
2013-11-04 00:00:00,1.4140105961505485,0,0,11,0,3.6121328896343985,2.7055008675973187,4.065320121214194
2013-11-04 01:00:00,1.5758237739817662,1,0,11,0,2.833283724459161,2.4697564540610912,5.037069650531942
2013-11-04 02:00:00,1.6464106566320993,2,0,11,0,2.2801147389424314,2.0747871424949436,3.893933692518434
2013-11-04 03:00:00,1.7127124584318378,3,0,11,0,1.5938206471156027,0.25303144786062215,3.2099478221179734
2013-11-04 04:00:00,1.5778614966933906,4,0,11,0,1.6246440794529429,0.1994045692356733,1.4140105961505485
2013-11-04 05:00:00,1.5914307331813469,5,0,11,0,1.632029795330717,0.19167258785594296,1.5758237739817662
2013-11-04 06:00:00,1.862185144447546,6,0,11,0,1.649699093748863,0.21531882251472542,1.6464106566320993
2013-11-04 07:00:00,1.819186974167626,7,0,11,0,1.687308009073403,0.27698373339710475,1.7127124584318378
2013-11-04 08:00:00,2.580827035155273,8,0,11,0,1.8581174823928464,0.4542707147555882,1.5778614966933906
2013-11-04 09:00:00,2.4712750316520062,9,0,11,0,2.0901601964701655,0.5076179534666724,1.5914307331813469
2013-11-04 10:00:00,1.9893403040441233,10,0,11,0,2.1973291819526306,0.49734705306576643,1.862185144447546
2013-11-04 11:00:00,2.1447154816572205,11,0,11,0,2.247950879871423,0.49508617063094196,1.819186974167626
2013-11-04 12:00:00,2.6185707244064265,12,0,11,0,2.3355583664758286,0.5784078876286537,2.580827035155273
2013-11-04 13:00:00,1.7903515777691459,13,0,11,0,2.211575942832105,0.6147669435479645,2.4712750316520062
2013-11-04 14:00:00,4.089200892006048,14,0,11,0,2.5364780737030914,1.3861990646585742,1.9893403040441233
2013-11-04 15:00:00,1.878492395227678,15,0,11,0,2.668542520257881,1.5579181712935473,2.1447154816572205
2013-11-04 16:00:00,2.0455497185248643,16,0,11,0,2.4466976131605715,1.5929484927317585,2.6185707244064265
2013-11-04 17:00:00,3.051565695277747,17,0,11,0,2.6744920286168603,1.675179355612036,1.7903515777691459
2013-11-04 18:00:00,1.9449685804480872,18,0,11,0,2.363886241897048,1.169782464141884,4.089200892006048
2013-11-04 19:00:00,1.818018140077492,19,0,11,0,2.1992503903129608,1.025221241579338,1.878492395227678
2013-11-04 20:00:00,1.4980510094543271,20,0,11,0,2.1684822575039377,1.0224404133638112,2.0455497185248643
2013-11-04 21:00:00,1.898691063198296,21,0,11,0,1.9036940436892378,0.7906328605760627,3.051565695277747
2013-11-04 22:00:00,1.6122782024293685,22,0,11,0,1.7514329886735531,0.6027725380375758,1.9449685804480872
2013-11-04 23:00:00,1.5795950780500478,23,0,11,0,1.6787101424078203,0.5719755522210627,1.818018140077492
2013-11-05 00:00:00,1.2411185056243343,0,1,11,0,1.6341728114950234,0.5943434378268039,1.4980510094543271
2013-11-05 01:00:00,1.0731803702930174,1,1,11,0,1.432951860914109,0.45768549128221564,1.898691063198296
2013-11-05 02:00:00,1.0368377051675852,2,1,11,0,1.283895794892571,0.47038895293275723,1.6122782024293685
2013-11-05 03:00:00,1.2815529195100341,3,1,11,0,1.1780574808029634,0.41050636091620457,1.5795950780500478
2013-11-05 04:00:00,1.0449078407596433,4,1,11,0,1.1090448954282166,0.3376273516877071,1.2411185056243343
2013-11-05 05:00:00,0.8967335445069603,5,1,11,0,1.076092656720717,0.30547873728447694,1.0731803702930174
2013-11-05 06:00:00,1.2505134111019816,6,1,11,0,1.1105221317659957,0.3277956748810222,1.0368377051675852
2013-11-05 07:00:00,1.7813062693695454,7,1,11,0,1.187602769456393,0.45543085349775075,1.2815529195100341
2013-11-05 08:00:00,1.844403686283975,8,1,11,0,1.3509300511340896,0.5439054732412529,1.0449078407596433
2013-11-05 09:00:00,1.7158914281573792,9,1,11,0,1.5743321654751912,0.5527174484455483,0.8967335445069603
2013-11-05 10:00:00,1.9628136215573262,10,1,11,0,1.7515030087402517,0.5444773500490406,1.2505134111019816
2013-11-05 11:00:00,1.6112956160131298,11,1,11,0,1.823457395051273,0.5009539480922465,1.7813062693695454
2013-11-05 12:00:00,1.864049460600966,12,1,11,0,1.7857833921971071,0.5025971911862471,1.844403686283975
2013-11-05 13:00:00,1.9083829762391034,13,1,11,0,1.8005042479803235,0.46207925300669656,1.7158914281573792
2013-11-05 14:00:00,2.60418194531193,14,1,11,0,1.9260417114086466,0.507462898208043,1.9628136215573262
2013-11-05 15:00:00,2.730346151555508,15,1,11,0,2.1451172578900715,0.5478518561115263,1.6112956160131298
2013-11-05 16:00:00,2.6787575597617566,16,1,11,0,2.409202258215831,0.5523366806736031,1.864049460600966
2013-11-05 17:00:00,2.234307701110458,17,1,11,0,2.537532278443962,0.49028042788552256,1.9083829762391034
2013-11-05 18:00:00,1.768821764643283,18,1,11,0,2.448516780513654,0.5047111743079341,2.60418194531193
2013-11-05 19:00:00,4.278015382112042,19,1,11,0,2.572671936507053,0.9125237237491626,2.730346151555508
2013-11-05 20:00:00,3.499795836565539,20,1,11,0,2.7968054281589687,1.268937859132002,2.6787575597617566
2013-11-05 21:00:00,3.5962501399838267,21,1,11,0,3.156401092603037,1.314518915993271,2.234307701110458
2013-11-05 22:00:00,4.260236364956092,22,1,11,0,3.6929225902410003,1.3837755635111666,1.768821764643283
2013-11-05 23:00:00,2.277424005158887,23,1,11,0,3.6322509106435295,1.545223186446225,4.278015382112042
2013-11-06 00:00:00,2.0975576889152223,0,2,11,0,3.261811760168779,1.4962509384778564,3.499795836565539
2013-11-06 01:00:00,1.9636815292859089,1,2,11,0,2.812764713823116,1.5141518258110647,3.5962501399838267
2013-11-06 02:00:00,2.098228799423645,2,2,11,0,2.293266827378685,0.8361434674993942,4.260236364956092
2013-11-06 03:00:00,1.9302506487703186,3,2,11,0,2.0494677136978594,0.28869668144635924,2.277424005158887
2013-11-06 04:00:00,2.0586003138992846,4,2,11,0,2.022085361041689,0.32922624590739535,2.0975576889152223
2013-11-06 05:00:00,2.1151898162650427,5,2,11,0,2.0432798839128377,0.3747484854667158,1.9636815292859089
2013-11-06 06:00:00,2.3377093137593175,6,2,11,0,2.049052740945705,0.4476442389410731,2.098228799423645
2013-11-06 07:00:00,2.7764158887946855,7,2,11,0,2.2480191462125134,0.6099029698515649,1.9302506487703186
2013-11-06 08:00:00,2.7131928917865427,8,2,11,0,2.4301941831829446,0.6928861974529804,2.0586003138992846
2013-11-06 09:00:00,5.08013098724772,9,2,11,0,3.098591331129871,2.4977185064773595,2.1151898162650427
2013-11-06 10:00:00,4.034853562337923,10,2,11,0,3.422179460782333,2.446170575890334,2.3377093137593175
2013-11-06 11:00:00,3.0886858588732484,11,2,11,0,3.6767806421212654,2.5187795784334295,2.7764158887946855
2013-11-06 12:00:00,2.888376350984407,12,2,11,0,3.742404609246691,2.4884167409858677,2.7131928917865427
2013-11-06 13:00:00,2.2495265514669223,13,2,11,0,3.1600034263655536,1.0902547311683601,5.08013098724772
2013-11-06 14:00:00,4.267315914253649,14,2,11,0,3.159880529510193,1.2612997631711647,4.034853562337923
2013-11-06 15:00:00,3.327488975276326,15,2,11,0,3.1720035852082256,1.1505111543308435,3.0886858588732484
2013-11-06 16:00:00,3.5936983516184244,16,2,11,0,3.2766979066304365,1.1641140920850304,2.888376350984407
2013-11-06 17:00:00,3.0237932362047437,17,2,11,0,3.4493695483851177,1.0838036624754044,2.2495265514669223
2013-11-06 18:00:00,3.2897022871236867,18,2,11,0,3.4787114217697006,0.8658105586627851,4.267315914253649
2013-11-06 19:00:00,2.8170472890268563,19,2,11,0,3.202067035120459,0.7628382846531738,3.327488975276326
2013-11-06 20:00:00,2.7762211402000254,20,2,11,0,3.081882111086746,0.7813410183602536,3.5936983516184244
2013-11-06 21:00:00,2.3285483886934415,21,2,11,0,2.894051429800445,0.8531877044645507,3.0237932362047437
2013-11-06 22:00:00,2.246591476205216,22,2,11,0,2.6301094390844892,0.6905557972040263,3.2897022871236867
2013-11-06 23:00:00,2.4200557640245393,23,2,11,0,2.621109908102439,1.2679675658594058,2.8170472890268563
2013-11-07 00:00:00,2.877058972201384,0,3,11,0,2.4830324830155024,1.4825699113840283,2.7762211402000254
2013-11-07 01:00:00,1.2868764626205864,1,3,11,0,2.319966887981609,1.5988985209545499,2.3285483886934415
2013-11-07 02:00:00,1.3179192966204567,2,3,11,0,2.036765364948074,1.6357162022007825,2.246591476205216
2013-11-07 03:00:00,1.3714177749715686,3,3,11,0,1.730077856205645,1.213082943278719,2.4200557640245393
2013-11-07 04:00:00,0.9436018460756834,4,3,11,0,1.3821402210557228,0.6938642605192747,2.877058972201384
2013-11-07 05:00:00,1.0155649602286858,5,3,11,0,1.1853788235942468,0.4595073603644031,1.2868764626205864
2013-11-07 06:00:00,1.126275457942639,6,3,11,0,1.1369937320191128,0.42936136157289356,1.3179192966204567
2013-11-07 07:00:00,2.0854779182200676,7,3,11,0,1.191110068174261,0.4821743015877599,1.3714177749715686
2013-11-07 08:00:00,2.4140232795551424,8,3,11,0,1.5484482869349507,0.8136572245037822,0.9436018460756834
2013-11-07 09:00:00,2.8164055116837154,9,3,11,0,1.9248868682868092,0.8873447595568976,1.0155649602286858
2013-11-07 10:00:00,3.5473897392482954,10,3,11,0,2.435533392683087,0.948152095676141,1.126275457942639
2013-11-07 11:00:00,3.770352239478683,11,3,11,0,2.982200167197472,0.9897543423433796,2.0854779182200676
2013-11-07 12:00:00,3.1580608362875306,12,3,11,0,3.2366521033711986,0.8975890261549592,2.4140232795551424
2013-11-07 13:00:00,2.1757342210740207,13,3,11,0,3.235506624743897,0.835561597745941,2.8164055116837154
2013-11-07 14:00:00,3.527746630953248,14,3,11,0,3.1836418993919864,0.8146738327878218,3.5473897392482954
2013-11-07 15:00:00,5.155380688053623,15,3,11,0,3.294320569388397,1.03881446770235,3.770352239478683
2013-11-07 16:00:00,5.632850710957338,16,3,11,0,3.8436115210809727,1.6403245163996214,3.1580608362875306
2013-11-07 17:00:00,3.832592623235211,17,3,11,0,4.44639459507884,1.6199735306483563,2.1757342210740207
2013-11-07 18:00:00,3.2143277921095357,18,3,11,0,4.514801801218739,1.5511346726687074,3.527746630953248
2013-11-07 19:00:00,3.6513470741285983,19,3,11,0,4.394973615203973,1.6598754211828919,5.155380688053623
2013-11-07 20:00:00,2.3258307091019073,20,3,11,0,3.592443442269243,1.527466722567367,5.632850710957338
2013-11-07 21:00:00,1.7135845324516623,21,3,11,0,2.8722540876157954,1.2568585267323646,3.832592623235211
2013-11-07 22:00:00,2.4816047567706945,22,3,11,0,2.6247833550653197,1.2955970861007324,3.2143277921095357
2013-11-07 23:00:00,2.307670139766985,23,3,11,0,2.2795043026901047,0.7858341075540981,3.6513470741285983
2013-11-08 00:00:00,1.5307538816111925,0,4,11,0,2.105061016417261,0.7105767425511308,2.3258307091019073
2013-11-08 01:00:00,2.223531788259669,1,4,11,0,2.1595747688013893,0.9632278057204199,1.7135845324516623
2013-11-08 02:00:00,1.3279211949696257,2,4,11,0,1.9460691242141823,0.9350179515256704,2.4816047567706945
2013-11-08 03:00:00,1.19635311836819,3,4,11,0,1.6611637311291598,0.8345693925270421,2.307670139766985
2013-11-08 04:00:00,1.2950762228924024,4,4,11,0,1.5235949016194976,0.8324591482537155,1.5307538816111925
2013-11-08 05:00:00,1.282668409995918,5,4,11,0,1.291059630951646,0.22749353804642766,2.223531788259669
2013-11-08 06:00:00,1.5930250232990335,6,4,11,0,1.303906618622857,0.24645078932608144,1.3279211949696257
2013-11-08 07:00:00,2.957912888282942,7,4,11,0,1.5539959983832434,0.611695065593875,1.19635311836819
2013-11-08 08:00:00,1.7350297666594539,8,4,11,0,1.8722334478921783,0.8589114167211344,1.2950762228924024
2013-11-08 09:00:00,2.0900151828523623,9,4,11,0,1.9703218781068645,0.8334956231448009,1.282668409995918
2013-11-08 10:00:00,4.894793299050939,10,4,11,0,2.5954870864072057,1.398984223177737,1.5930250232990335
2013-11-08 11:00:00,3.059950448331383,11,4,11,0,3.0386549412118824,1.6842625473506574,2.957912888282942
2013-11-08 12:00:00,2.2573611754620164,12,4,11,0,2.9884904782613675,1.664992702628818,1.7350297666594539
2013-11-08 13:00:00,5.2108108558998,13,4,11,0,3.438314672832444,2.1054254450020355,2.0900151828523623
2013-11-08 14:00:00,3.0815978543269815,14,4,11,0,3.5682342541584764,2.7310178349848235,4.894793299050939
2013-11-08 15:00:00,2.0359992866852177,15,4,11,0,3.1577533553784125,2.702146430834752,3.059950448331383
2013-11-08 16:00:00,3.453059408005302,16,4,11,0,3.4104593086763493,2.7936543959996647,2.2573611754620164
2013-11-08 17:00:00,3.943275330340807,17,4,11,0,3.422159355629228,2.3470316532669893,5.2108108558998
2013-11-08 18:00:00,5.842756772262256,18,4,11,0,3.6743972582783186,2.64387716454724,3.0815978543269815
2013-11-08 19:00:00,3.1940475556356986,19,4,11,0,3.9906969817776576,2.537685759388102,2.0359992866852177
2013-11-08 20:00:00,2.528013741424429,20,4,11,0,3.876125628227113,2.4466302799811857,3.453059408005302
2013-11-08 21:00:00,5.500662644510032,21,4,11,0,3.9326052802477993,2.4933832099195077,3.943275330340807
2013-11-08 22:00:00,7.881714725949135,22,4,11,0,4.596361396389791,2.8942896008400623,5.842756772262256
2013-11-08 23:00:00,2.612747020524061,23,4,11,0,4.715398550399626,3.135806837570984,3.1940475556356986
2013-11-09 00:00:00,3.256795923913676,0,5,11,1,4.6906975077772595,3.185653186203473,2.528013741424429
2013-11-09 01:00:00,2.0839191899347664,1,5,11,1,4.483322409579903,3.2084695773572953,5.500662644510032
2013-11-09 02:00:00,1.9401340326035903,2,5,11,1,2.92483035423257,1.8539852320012413,7.881714725949135
2013-11-09 03:00:00,1.8207189456654322,3,5,11,1,2.3629375435527114,1.2485398377145782,2.612747020524061
2013-11-09 04:00:00,1.5507274232733488,4,5,11,1,2.093138110873012,1.026726926819218,3.256795923913676
2013-11-09 05:00:00,1.5880722841123636,5,5,11,1,1.7503965910167747,0.47963217705858746,2.0839191899347664
2013-11-09 06:00:00,1.8186182202572285,6,5,11,1,1.7016350065120063,0.4487924952099973,1.9401340326035903
2013-11-09 07:00:00,2.072140558176485,7,5,11,1,1.7465026891021658,0.4431832366303525,1.8207189456654322
2013-11-09 08:00:00,2.8868431417832685,8,5,11,1,1.8974230525615072,0.5146854312632512,1.5507274232733488
2013-11-09 09:00:00,4.972360747593242,9,5,11,1,2.659597621326693,1.393044972091486,1.5880722841123636
2013-11-09 10:00:00,4.254360548233863,10,5,11,1,3.3262636953899176,1.6267453546030197,1.8186182202572285
2013-11-09 11:00:00,5.480267642030995,11,5,11,1,3.9766841400896653,2.04376852796239,2.072140558176485
2013-11-09 12:00:00,6.326621570736877,12,5,11,1,4.884958595413106,2.3368773509478085,2.8868431417832685
2013-11-09 13:00:00,3.7473525584856304,13,5,11,1,5.000065238655572,2.441756690020345,4.972360747593242
2013-11-09 14:00:00,4.329141418186656,14,5,11,1,4.92510267348212,2.3404826306038973,4.254360548233863
2013-11-09 15:00:00,4.705482518653962,15,5,11,1,4.828089549867237,1.9678585791503913,5.480267642030995
2013-11-09 16:00:00,3.50543838664456,16,5,11,1,4.4513154827774954,1.6842659308447265,6.326621570736877
2013-11-09 17:00:00,3.437844399886149,17,5,11,1,4.027902525777216,1.4504596851518843,3.7473525584856304
2013-11-09 18:00:00,5.569875827367288,18,5,11,1,4.170372991854866,1.699047071063954,4.329141418186656
2013-11-09 19:00:00,5.847197427792412,19,5,11,1,4.636129612264106,2.248332442079989,4.705482518653962
2013-11-09 20:00:00,2.840556300779481,20,5,11,1,4.468697005538087,2.2651142777118447,3.50543838664456
2013-11-09 21:00:00,2.8869756619320817,21,5,11,1,4.333262163128297,2.3322072268154836,3.437844399886149
2013-11-09 22:00:00,1.941618037041076,22,5,11,1,3.783905848083604,2.282492961795382,5.569875827367288
2013-11-09 23:00:00,1.8930553559239867,23,5,11,1,2.7044410328514155,1.1574369675541052,5.847197427792412
2013-11-10 00:00:00,2.0146333651850323,0,6,11,1,2.322363017305335,0.7231744125240088,2.840556300779481
2013-11-10 01:00:00,2.2661424774702446,1,6,11,1,2.082230684169887,0.6846934425187499,2.8869756619320817
2013-11-10 02:00:00,1.9195553922216912,2,6,11,1,2.0305569459478208,0.6682918882470763,1.941618037041076
2013-11-10 03:00:00,1.7515194519413744,3,6,11,1,2.0174520994008884,0.6574102474776292,1.8930553559239867
2013-11-10 04:00:00,1.747515888830639,4,6,11,1,1.8950130032654797,0.5371603555666544,2.0146333651850323
2013-11-10 05:00:00,2.082587762582064,5,6,11,1,1.9189023038976831,0.4582822573714571,2.2661424774702446
2013-11-10 06:00:00,1.8272958062068854,6,6,11,1,1.847711183691479,0.2845705320542691,1.9195553922216912
2013-11-10 07:00:00,2.0050921490925284,7,6,11,1,1.9114105287799177,0.35061610959218686,1.7515194519413744
2013-11-10 08:00:00,1.880837167985747,8,6,11,1,1.943577578900913,0.4135816690397433,1.747515888830639
2013-11-10 09:00:00,2.803037049845788,9,6,11,1,2.0278904701770846,0.5283645747218525,2.082587762582064
2013-11-10 10:00:00,3.1474471949739287,10,6,11,1,2.320110741220868,0.7844360720418276,1.8272958062068854
2013-11-10 11:00:00,3.187453848718904,11,6,11,1,2.622011180547009,0.9178941895773532,2.0050921490925284
2013-11-10 12:00:00,3.9981824240955226,12,6,11,1,2.991218584276646,1.086615560639579,1.880837167985747
2013-11-10 13:00:00,3.1583375850958633,13,6,11,1,3.4138842586764837,1.5624009209566172,2.803037049845788
2013-11-10 14:00:00,3.5770879139834033,14,6,11,1,3.449156499138041,1.5657055099680381,3.1474471949739287
2013-11-10 15:00:00,4.16768831671354,15,6,11,1,3.573395381013284,1.5758989985568554,3.187453848718904
2013-11-10 16:00:00,3.5741419383734545,16,6,11,1,3.7351490949160637,1.38533814192027,3.9981824240955226
2013-11-10 17:00:00,2.961000996932102,17,6,11,1,3.5728732791592677,0.8771967578378947,3.1583375850958633
2013-11-10 18:00:00,3.1590971966957206,18,6,11,1,3.4282408587439015,0.936395128746987,3.5770879139834033
2013-11-10 19:00:00,4.38825266813004,19,6,11,1,3.6038329296146543,1.1621673785065674,4.16768831671354
2013-11-10 20:00:00,3.787932536628644,20,6,11,1,3.56723511575996,1.2089431122249812,3.5741419383734545
2013-11-10 21:00:00,3.7195752850720463,21,6,11,1,3.661831942256011,1.34151366310484,2.961000996932102
2013-11-10 22:00:00,3.9852022402432623,22,6,11,1,3.923342402515299,1.4019754135383131,3.1590971966957206
2013-11-10 23:00:00,3.1599147123384896,23,6,11,1,3.747590229762937,1.6028030867317364,4.38825266813004
2013-11-11 00:00:00,1.7579233745174951,0,0,11,0,3.360752385261701,1.7052549822044778,3.787932536628644
2013-11-11 01:00:00,1.4267576415258845,1,0,11,0,2.8100775402183653,1.7393553263321515,3.7195752850720463
2013-11-11 02:00:00,1.5361804494143414,2,0,11,0,2.251899877407693,1.496575542219259,3.9852022402432623
2013-11-11 03:00:00,1.6892597642804261,3,0,11,0,1.720761052737185,0.6258212009041694,3.1599147123384896
2013-11-11 04:00:00,1.665990782919874,4,0,11,0,1.5750306248253938,0.21653302233158245,1.7579233745174951
2013-11-11 05:00:00,1.424467332802988,5,0,11,0,1.5729063296957015,0.24234318601550006,1.4267576415258845
2013-11-11 06:00:00,2.1793500855679717,6,0,11,0,1.6594127952298516,0.3272239040552655,1.5361804494143414
2013-11-11 07:00:00,2.81129826814163,7,0,11,0,1.922384204993176,0.6250077089694847,1.6892597642804261
2013-11-11 08:00:00,2.9267278827737506,8,0,11,0,2.2099053481602944,0.7764836186104113,1.665990782919874
2013-11-11 09:00:00,2.5538145535572196,9,0,11,0,2.4980718300202653,0.7168204914369359,1.424467332802988
2013-11-11 10:00:00,2.605424487917304,10,0,11,0,2.67703884389188,0.5914250050270767,2.1793500855679717
2013-11-11 11:00:00,4.023490533037299,11,0,11,0,2.983702444567465,1.3416235046815068,2.81129826814163
