datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-02 15:00:00,3.909768602606255,15,5,11,1,3.8939532261974628,0.5497157163931644,3.6863285914788535
2013-11-02 16:00:00,3.6161455369547144,16,5,11,1,3.9115780575274495,0.48238330730325324,3.5733982946420872
2013-11-02 17:00:00,3.8064855612664203,17,5,11,1,3.931617496911836,0.44224686346408065,3.8228172197099255
2013-11-02 18:00:00,3.803437332164163,18,5,11,1,3.8192271271076828,0.366004581033152,4.3797640856091435
2013-11-02 19:00:00,3.789689998555163,19,5,11,1,3.7808680526436973,0.3953718929102163,3.909768602606255
2013-11-02 20:00:00,3.7466312102011385,20,5,11,1,3.787332884288432,0.4348812389101129,3.6161455369547144
2013-11-02 21:00:00,3.260085247123722,21,5,11,1,3.72577355612013,0.4609539492663947,3.8064855612664203
2013-11-02 22:00:00,2.937892524892593,22,5,11,1,3.5358064894324843,0.5294106568837941,3.803437332164163
2013-11-02 23:00:00,2.800858511615368,23,5,11,1,3.2726398210392813,0.5343526656815104,3.789689998555163
2013-11-03 00:00:00,2.495296227113141,0,6,11,1,3.0057276993103312,0.5097545536973398,3.7466312102011385
2013-11-03 01:00:00,2.10608710179826,1,6,11,1,2.6885007137332426,0.5222375881070088,3.260085247123722
2013-11-03 02:00:00,2.0731321560874543,2,6,11,1,2.458497403793393,0.5191671351579837,2.937892524892593
2013-11-03 03:00:00,1.7528513928288316,3,6,11,1,2.2140170205106986,0.45634236606319756,2.800858511615368
2013-11-03 04:00:00,1.9107179931313478,4,6,11,1,2.006306281252119,0.27874321986562184,2.495296227113141
2013-11-03 05:00:00,1.8328510796945485,5,6,11,1,1.9202725763808257,0.21749136214327613,2.10608710179826
2013-11-03 06:00:00,1.9513961916889642,6,6,11,1,1.867493917757239,0.18974898264989562,2.0731321560874543
2013-11-03 07:00:00,2.133459328136006,7,6,11,1,1.9111498166717453,0.19972595534416226,1.7528513928288316
2013-11-03 08:00:00,2.597961871159424,8,6,11,1,2.047247354459709,0.29724489440613305,1.9107179931313478
2013-11-03 09:00:00,2.914249268070913,9,6,11,1,2.278950825853143,0.42165680077428075,1.8328510796945485
2013-11-03 10:00:00,3.4371035111333264,10,6,11,1,2.60663549013412,0.5088574409863961,1.9513961916889642
2013-11-03 11:00:00,3.759427723046104,11,6,11,1,3.022572161187814,0.5855097611239277,2.133459328136006
2013-11-03 12:00:00,3.2863212739804215,12,6,11,1,3.301319059628852,0.489951234772827,2.597961871159424
2013-11-03 13:00:00,3.7084224432234656,13,6,11,1,3.46959785654875,0.39941763344165304,2.914249268070913
2013-11-03 14:00:00,3.5916949271149576,14,6,11,1,3.5958811331121763,0.39386126790724435,3.4371035111333264
2013-11-03 15:00:00,3.373062491381471,15,6,11,1,3.515054343542683,0.4050757007030983,3.759427723046104
2013-11-03 16:00:00,3.4028378944972473,16,6,11,1,3.4821238259319727,0.4201735131786577,3.2863212739804215
2013-11-03 17:00:00,3.1584407218150825,17,6,11,1,3.4437072969162474,0.39117163597716176,3.7084224432234656
2013-11-03 18:00:00,3.283079616087966,18,6,11,1,3.333017295111293,0.31706182142339684,3.5916949271149576
2013-11-03 19:00:00,3.242788226896682,19,6,11,1,3.2997716598227433,0.2749786281628693,3.373062491381471
2013-11-03 20:00:00,2.8772909168685117,20,6,11,1,3.205564537416958,0.2756436343324478,3.4028378944972473
2013-11-03 21:00:00,2.801818267309089,21,6,11,1,3.094382812750183,0.30826754728167466,3.1584407218150825
2013-11-03 22:00:00,2.58521704697873,22,6,11,1,2.9358977822606733,0.3277435088886271,3.283079616087966
2013-11-03 23:00:00,2.258847952152983,23,6,11,1,2.730683116018089,0.3006053836484924,3.242788226896682
2013-11-04 00:00:00,2.150705961561262,0,0,11,0,2.524281175112385,0.32682360731271154,2.8772909168685117
2013-11-04 01:00:00,1.916621888143803,1,0,11,0,2.315034191124288,0.31987874781327347,2.801818267309089
2013-11-04 02:00:00,1.873595777889909,2,0,11,0,2.131962922790615,0.3048232290184288,2.58521704697873
2013-11-04 03:00:00,1.828719321535439,3,0,11,0,1.9739353865594602,0.2679494098085878,2.258847952152983
2013-11-04 04:00:00,1.9029889276292877,4,0,11,0,1.9043234519132675,0.20518661037426825,2.150705961561262
2013-11-04 05:00:00,2.0594726201471767,5,0,11,0,1.8878157229989732,0.19559873958428273,1.916621888143803
2013-11-04 06:00:00,2.3538679758562964,6,0,11,0,1.970341117450192,0.24994705028547823,1.873595777889909
2013-11-04 07:00:00,2.8572444317841246,7,0,11,0,2.1796617162327157,0.35669199711635496,1.828719321535439
2013-11-04 08:00:00,3.0244101061575033,8,0,11,0,2.465514514378812,0.4665531867871313,1.9029889276292877
2013-11-04 09:00:00,3.117316658096529,9,0,11,0,2.7409976298815306,0.4414104948911593,2.0594726201471767
2013-11-04 10:00:00,3.388270570195609,10,0,11,0,2.9990683008511176,0.37274139463810796,2.3538679758562964
2013-11-04 11:00:00,3.319108461142332,11,0,11,0,3.2042781348539324,0.41010755600168697,2.8572444317841246
2013-11-04 12:00:00,3.8149225877776796,12,0,11,0,3.3135311284545708,0.4613277576993904,3.0244101061575033
2013-11-04 13:00:00,3.6058957575163753,13,0,11,0,3.493152529600636,0.44150122228978295,3.117316658096529
2013-11-04 14:00:00,2.888872658508072,14,0,11,0,3.4579136750661945,0.4702878966296437,3.388270570195609
2013-11-04 15:00:00,3.0844391468318,15,0,11,0,3.342675974077555,0.4725990438021948,3.319108461142332
2013-11-04 16:00:00,3.136694758942607,16,0,11,0,3.2644581333446236,0.4256706286013075,3.8149225877776796
2013-11-04 17:00:00,3.2683103280095254,17,0,11,0,3.1166486178494766,0.3033790471466519,3.6058957575163753
2013-11-04 18:00:00,3.12610347506866,18,0,11,0,3.126690489539465,0.26222727392420914,2.888872658508072
2013-11-04 19:00:00,2.963394483028036,19,0,11,0,3.1480939414742153,0.2412776008203623,3.0844391468318
2013-11-04 20:00:00,2.8304001402542824,20,0,11,0,3.0804866454533744,0.2826375958220711,3.136694758942607
2013-11-04 21:00:00,2.6344896199531442,21,0,11,0,2.9567127925601704,0.3230780835517915,3.2683103280095254
2013-11-04 22:00:00,2.4088602576181244,22,0,11,0,2.7892670589041404,0.36524925631378546,3.12610347506866
2013-11-04 23:00:00,2.0606612415052923,23,0,11,0,2.575107594120056,0.3789870871709822,2.963394483028036
2013-11-05 00:00:00,1.742605995836482,0,1,11,0,2.3237924397545417,0.38833449596932335,2.8304001402542824
2013-11-05 01:00:00,1.5122855297467208,1,1,11,0,2.044739054652521,0.4188233104891472,2.6344896199531442
2013-11-05 02:00:00,1.502818538349043,2,1,11,0,1.7995812904390995,0.346782027335306,2.4088602576181244
2013-11-05 03:00:00,1.5503374908771843,3,1,11,0,1.622029619385564,0.21561126161488864,2.0606612415052923
2013-11-05 04:00:00,1.5752649699173595,4,1,11,0,1.5439917033091002,0.13153211554830754,1.742605995836482
2013-11-05 05:00:00,1.598766010565787,5,1,11,0,1.5399960687866292,0.12851718782698038,1.5122855297467208
2013-11-05 06:00:00,2.0636601186710557,6,1,11,0,1.6253287021685592,0.2152678029112827,1.502818538349043
2013-11-05 07:00:00,3.011705440360636,7,1,11,0,1.905435145143002,0.5340490526028718,1.5503374908771843
2013-11-05 08:00:00,3.2539772415976036,8,1,11,0,2.3181331372419454,0.7618772934637509,1.5752649699173595
2013-11-05 09:00:00,3.0494052516042665,9,1,11,0,2.702885479644222,0.6905483374999162,1.598766010565787
2013-11-05 10:00:00,3.187014917371823,10,1,11,0,3.02117394101824,0.4774013238074009,2.0636601186710557
2013-11-05 11:00:00,3.1391700650437806,11,1,11,0,3.1646630294835263,0.37427585255139423,3.011705440360636
2013-11-05 12:00:00,3.0699165497490273,12,1,11,0,3.129748447670945,0.3814506848189261,3.2539772415976036
2013-11-05 13:00:00,3.148735112948723,13,1,11,0,3.119568755001808,0.3389125854882067,3.0494052516042665
2013-11-05 14:00:00,2.8832347356300025,14,1,11,0,3.101583003742874,0.3362495056340114,3.187014917371823
2013-11-05 15:00:00,3.2539506675249474,15,1,11,0,3.057724556534336,0.3479492601578067,3.1391700650437806
2013-11-05 16:00:00,3.3331371492744513,16,1,11,0,3.10417356512367,0.3174217298503853,3.0699165497490273
2013-11-05 17:00:00,3.4918126669428893,17,1,11,0,3.2236336441066906,0.37962322097312273,3.148735112948723
2013-11-05 18:00:00,2.9895672623291865,18,1,11,0,3.2556736315945103,0.3821764236097323,2.8832347356300025
2013-11-05 19:00:00,2.820562260725083,19,1,11,0,3.2127976041941118,0.3916380167352811,3.2539506675249474
2013-11-05 20:00:00,2.7397457302411614,20,1,11,0,3.0929557103674212,0.4185746659162117,3.3331371492744513
2013-11-05 21:00:00,2.6042351212559356,21,1,11,0,2.8829930492413482,0.3337825480993893,3.4918126669428893
2013-11-05 22:00:00,2.4198357556424384,22,1,11,0,2.6998478121779925,0.315272526919621,2.9895672623291865
2013-11-05 23:00:00,2.378130233744226,23,1,11,0,2.5749541005888017,0.3230314854672347,2.820562260725083
2013-11-06 00:00:00,2.239852543254353,0,2,11,0,2.458005335979182,0.2931183560502993,2.7397457302411614
2013-11-06 01:00:00,1.8902877433118161,1,2,11,0,2.2925611729483024,0.28638878503596,2.6042351212559356
2013-11-06 02:00:00,1.9371088898655726,2,2,11,0,2.1590365281764847,0.28290055627474614,2.4198357556424384
2013-11-06 03:00:00,2.446356637209924,3,2,11,0,2.1768617944716238,0.5322776580846047,2.378130233744226
2013-11-06 04:00:00,1.882452692837777,4,2,11,0,2.0703405442985465,0.5346833768321767,2.239852543254353
2013-11-06 05:00:00,1.9323440052096792,5,2,11,0,2.036056927130155,0.5377013280947672,1.8902877433118161
2013-11-06 06:00:00,2.344296560678958,6,2,11,0,2.1120418151558096,0.547917088418996,1.9371088898655726
2013-11-06 07:00:00,2.88013806943823,7,2,11,0,2.1467456277377743,0.38154860497543636,2.446356637209924
2013-11-06 08:00:00,2.9828218452270847,8,2,11,0,2.4321376775884245,0.5122957752206844,1.882452692837777
2013-11-06 09:00:00,3.365589133602592,9,2,11,0,2.736152951923193,0.471998212727877,1.9323440052096792
2013-11-06 10:00:00,3.6842948406197493,10,2,11,0,3.0805700333052353,0.5086850878549952,2.344296560678958
2013-11-06 11:00:00,3.0661186030394902,11,2,11,0,3.278885315886662,0.4604111391582179,2.88013806943823
2013-11-06 12:00:00,3.164962097396431,12,2,11,0,3.2938239892193373,0.4500971758076186,2.9828218452270847
2013-11-06 13:00:00,3.351286603954282,13,2,11,0,3.34587757309543,0.42426782465387386,3.365589133602592
2013-11-06 14:00:00,3.046961753852506,14,2,11,0,3.2192399804605465,0.34797006601401964,3.6842948406197493
2013-11-06 15:00:00,3.3042212542066145,15,2,11,0,3.187671793327316,0.2855788200261354,3.0661186030394902
2013-11-06 16:00:00,3.471146422641952,16,2,11,0,3.2555603071155015,0.2927342653669445,3.164962097396431
2013-11-06 17:00:00,3.8122928329775116,17,2,11,0,3.3578024658569103,0.37294101371199745,3.351286603954282
2013-11-06 18:00:00,3.317680040489009,18,2,11,0,3.4697915683713862,0.3410995970333411,3.046961753852506
2013-11-06 19:00:00,2.642506149462559,19,2,11,0,3.398990579165501,0.41496194032997186,3.3042212542066145
2013-11-06 20:00:00,2.652346454273499,20,2,11,0,3.192700136657771,0.5615925863954548,3.471146422641952
2013-11-06 21:00:00,2.611968942404706,21,2,11,0,2.9164331576732336,0.4746178208950866,3.8122928329775116
2013-11-06 22:00:00,2.227899378853003,22,2,11,0,2.637525565933027,0.3304102286367443,3.317680040489009
2013-11-06 23:00:00,2.0096060217782106,23,2,11,0,2.4243578630339573,0.28738872843861957,2.642506149462559
2013-11-07 00:00:00,1.8321528417310613,0,3,11,0,2.2636960122427285,0.33661274619302467,2.652346454273499
2013-11-07 01:00:00,1.7709773312973895,1,3,11,0,2.0632118885699993,0.29831399440853024,2.611968942404706
2013-11-07 02:00:00,1.5374324730283069,2,3,11,0,1.8601413668427629,0.2518158028046355,2.227899378853003
2013-11-07 03:00:00,1.5631859458226287,3,3,11,0,1.716451802829414,0.21470509193343312,2.0096060217782106
2013-11-07 04:00:00,1.581904209264127,4,3,11,0,1.6366121167250638,0.17243830133471494,1.8321528417310613
2013-11-07 05:00:00,1.6039771309542028,5,3,11,0,1.5763094417059664,0.1197005355328196,1.7709773312973895
2013-11-07 06:00:00,2.2306027022901436,6,3,11,0,1.6438406285311817,0.2145324914240514,1.5374324730283069
2013-11-07 07:00:00,3.0839289225354807,7,3,11,0,1.9664868725500757,0.5912146580920676,1.5631859458226287
2013-11-07 08:00:00,2.984977109312808,8,3,11,0,2.3308218565651457,0.7046121300174403,1.581904209264127
2013-11-07 09:00:00,2.786339720569295,9,3,11,0,2.664983465566671,0.574125129532375,1.6039771309542028
2013-11-07 10:00:00,2.836116004641511,10,3,11,0,2.87928287837583,0.3277440354142116,2.2306027022901436
2013-11-07 11:00:00,2.8412180254016737,11,3,11,0,2.877104228717832,0.23945050326939474,3.0839289225354807
2013-11-07 12:00:00,2.8629749411026917,12,3,11,0,2.8475534009927386,0.2042693340589539,2.984977109312808
2013-11-07 13:00:00,3.133571123510761,13,3,11,0,2.8663030765481037,0.22674914547060906,2.786339720569295
2013-11-07 14:00:00,3.3919877335490614,14,3,11,0,3.0074404671498907,0.3159197691453589,2.836116004641511
2013-11-07 15:00:00,2.9674771338230848,15,3,11,0,3.098721548581576,0.3447669103470962,2.8412180254016737
2013-11-07 16:00:00,3.390701495445793,16,3,11,0,3.1531717899594,0.3848075678837713,2.8629749411026917
2013-11-07 17:00:00,3.590477017583881,17,3,11,0,3.272310901937138,0.44439636990055736,3.133571123510761
2013-11-07 18:00:00,3.442048607110888,18,3,11,0,3.3451634162999713,0.5512787936658732,3.3919877335490614
2013-11-07 19:00:00,3.0432876847736807,19,3,11,0,3.375133951585472,0.5458804822941009,2.9674771338230848
2013-11-07 20:00:00,2.643303388501121,20,3,11,0,3.26674907541554,0.5949465003759249,3.390701495445793
2013-11-07 21:00:00,2.5375529106523698,21,3,11,0,3.0439281646759,0.5821556722800937,3.590477017583881
2013-11-07 22:00:00,2.4059425635782463,22,3,11,0,2.759593262403263,0.4108369638853717,3.442048607110888
2013-11-07 23:00:00,2.315016568858232,23,3,11,0,2.5073446070925547,0.3092859922469331,3.0432876847736807
2013-11-08 00:00:00,1.765674215327614,0,4,11,0,2.348333165981051,0.43654042866499654,2.643303388501121
2013-11-08 01:00:00,1.5768465092909827,1,4,11,0,2.117696373241956,0.49652919039222293,2.5375529106523698
2013-11-08 02:00:00,1.530053327035926,2,4,11,0,1.8954327575340866,0.49758802645850025,2.4059425635782463
2013-11-08 03:00:00,1.4072019607978457,3,4,11,0,1.684066361269977,0.38477466967150553,2.315016568858232
2013-11-08 04:00:00,1.409368609616763,4,4,11,0,1.517338506412414,0.16833128935901073,1.765674215327614
2013-11-08 05:00:00,1.448255738607756,5,4,11,0,1.4592045414859411,0.15596598073853876,1.5768465092909827
2013-11-08 06:00:00,2.109373031719652,6,4,11,0,1.512364370530057,0.2562998685092554,1.530053327035926
2013-11-08 07:00:00,2.5891780037306438,7,4,11,0,1.7432818980826192,0.47054647671269195,1.4072019607978457
2013-11-08 08:00:00,2.880251533142394,8,4,11,0,2.0982563327903345,0.6184008153911339,1.409368609616763
2013-11-08 09:00:00,2.8455910636908155,9,4,11,0,2.46299029608491,0.5333891897405586,1.448255738607756
2013-11-08 10:00:00,2.7971312824600463,10,4,11,0,2.718390658198244,0.33398947716998006,2.109373031719652
2013-11-08 11:00:00,2.8876274408296436,11,4,11,0,2.8371277973766014,0.26036738305450813,2.5891780037306438
2013-11-08 12:00:00,3.322466519252077,12,4,11,0,2.917260132280583,0.31879545684512495,2.880251533142394
2013-11-08 13:00:00,3.488669758048894,13,4,11,0,3.0478468617612777,0.41511570373700707,2.8455910636908155
2013-11-08 14:00:00,3.316872743284337,14,4,11,0,3.2223662447389327,0.46890380218991273,2.7971312824600463
2013-11-08 15:00:00,3.3069520942508857,15,4,11,0,3.3155737374172936,0.4063447529891389,2.8876274408296436
2013-11-08 16:00:00,3.431817171350342,16,4,11,0,3.3931134887668506,0.3723717154474388,3.322466519252077
2013-11-08 17:00:00,3.454148486018797,17,4,11,0,3.392129234688422,0.3689912581413975,3.488669758048894
2013-11-08 18:00:00,3.7912032312480863,18,4,11,0,3.442321766053214,0.41709934526162074,3.316872743284337
2013-11-08 19:00:00,2.963160043715423,19,4,11,0,3.4595348908976065,0.4859181217680946,3.3069520942508857
2013-11-08 20:00:00,2.8821007354726063,20,4,11,0,3.3432556586998974,0.5541226949587368,3.431817171350342
2013-11-08 21:00:00,2.5324304175479697,21,4,11,0,3.139829907153974,0.6290120682870054,3.454148486018797
2013-11-08 22:00:00,2.6616427734966965,22,4,11,0,2.870123431477982,0.5046026677362392,3.7912032312480863
2013-11-08 23:00:00,2.2161267013253774,23,4,11,0,2.6490865568004094,0.41330285771760567,2.963160043715423
2013-11-09 00:00:00,2.102209877159284,0,5,11,1,2.438076880608411,0.3800199520011371,2.8821007354726063
2013-11-09 01:00:00,2.024673234378672,1,5,11,1,2.306824592390138,0.39247098398513863,2.5324304175479697
2013-11-09 02:00:00,1.7508122456447885,2,5,11,1,2.114982029271218,0.37025544586003917,2.6616427734966965
2013-11-09 03:00:00,1.806085446290573,3,5,11,1,1.9532328982400546,0.34090587377407444,2.2161267013253774
2013-11-09 04:00:00,1.7543182574341574,4,5,11,1,1.8671961304073044,0.31863377617119887,2.102209877159284
2013-11-09 05:00:00,1.7069287949153782,5,5,11,1,1.780280277829182,0.30135058062057196,2.024673234378672
2013-11-09 06:00:00,1.9213769725529293,6,5,11,1,1.777159985224425,0.30359494125986064,1.7508122456447885
2013-11-09 07:00:00,2.1715426630417567,7,5,11,1,1.8523547011974089,0.32111035991319453,1.806085446290573
2013-11-09 08:00:00,2.5028359508985214,8,5,11,1,1.99972064962209,0.3923133764018412,1.7543182574341574
2013-11-09 09:00:00,2.847534373496162,9,5,11,1,2.2377895968504204,0.44582627881170317,1.7069287949153782
2013-11-09 10:00:00,2.991292584649612,10,5,11,1,2.520373149851962,0.4760482222265979,1.9213769725529293
2013-11-09 11:00:00,3.061052375106017,11,5,11,1,2.757860004627689,0.42401559595423804,2.1715426630417567
2013-11-09 12:00:00,3.1598849131002993,12,5,11,1,2.946883018933383,0.4021743312847675,2.5028359508985214
2013-11-09 13:00:00,3.40993956502083,13,5,11,1,3.0956008554732013,0.3772313701134446,2.847534373496162
2013-11-09 14:00:00,3.261422453379948,14,5,11,1,3.179905104262975,0.3544554214222282,2.991292584649612
2013-11-09 15:00:00,3.2947672209082093,15,5,11,1,3.2463536530322066,0.3308728139793831,3.061052375106017
2013-11-09 16:00:00,3.5215439286625316,16,5,11,1,3.3274437687051868,0.28711200391138597,3.1598849131002993
2013-11-09 17:00:00,3.172557666417864,17,5,11,1,3.3296643619924478,0.26422938241874533,3.40993956502083
2013-11-09 18:00:00,3.5282341410430695,18,5,11,1,3.353040179131716,0.2996819629603729,3.261422453379948
2013-11-09 19:00:00,3.3620870192615513,19,5,11,1,3.4075967453728873,0.31788032419438017,3.2947672209082093
2013-11-09 20:00:00,3.092253845943459,20,5,11,1,3.334707141788409,0.34388922278270834,3.5215439286625316
2013-11-09 21:00:00,3.007755931259794,21,5,11,1,3.2845421880762586,0.39543769997140704,3.172557666417864
2013-11-09 22:00:00,3.0698752423634956,22,5,11,1,3.181410914366958,0.38840048241295194,3.5282341410430695
2013-11-09 23:00:00,2.8903208215629754,23,5,11,1,3.0519139623883675,0.35332383121441796,3.3620870192615513
2013-11-10 00:00:00,3.1047732626260895,0,6,11,1,3.033958434000368,0.36270662511643054,3.092253845943459
2013-11-10 01:00:00,2.2245802432251662,1,6,11,1,2.891857631947102,0.4692362549933827,3.007755931259794
2013-11-10 02:00:00,2.255634665407572,2,6,11,1,2.7164649879758316,0.5197092841011091,3.0698752423634956
2013-11-10 03:00:00,2.008040016696736,3,6,11,1,2.490596773278504,0.5435959116136766,2.8903208215629754
2013-11-10 04:00:00,1.8683054508255885,4,6,11,1,2.1970885777223743,0.3809807565936749,3.1047732626260895
2013-11-10 05:00:00,1.8991197589111355,5,6,11,1,2.0447488810048013,0.2634987917985388,2.2245802432251662
2013-11-10 06:00:00,1.9879389509421959,6,6,11,1,1.956100478021444,0.21361555623110498,2.255634665407572
2013-11-10 07:00:00,2.104297449208563,7,6,11,1,1.9489587653195588,0.2117450278677707,2.008040016696736
2013-11-10 08:00:00,2.3071505985625937,8,6,11,1,2.0141359699292534,0.2931194078715307,1.8683054508255885
2013-11-10 09:00:00,2.6796424993611954,9,6,11,1,2.1865292013155986,0.35847164774337076,1.8991197589111355
2013-11-10 10:00:00,2.848557490325378,10,6,11,1,2.4120423730617406,0.41179457661070745,1.9879389509421959
2013-11-10 11:00:00,2.918909766684654,11,6,11,1,2.599834450094276,0.3528202732936873,2.104297449208563
2013-11-10 12:00:00,3.1018924982077594,12,6,11,1,2.8145463155011705,0.2516102973174807,2.3071505985625937
2013-11-10 13:00:00,2.8859745618385495,13,6,11,1,2.9237905866706915,0.23346035385671482,2.6796424993611954
2013-11-10 14:00:00,2.9218661561346004,14,6,11,1,2.9255674039336075,0.2274810788768623,2.848557490325378
2013-11-10 15:00:00,3.493313600524761,15,6,11,1,3.0793383136083983,0.44577038525467283,2.918909766684654
2013-11-10 16:00:00,3.005999724573623,16,6,11,1,3.1014572452853364,0.507820972428025,3.1018924982077594
2013-11-10 17:00:00,2.9155112407240846,17,6,11,1,3.0788972710119005,0.517090701111932,2.8859745618385495
2013-11-10 18:00:00,2.9945039980460098,18,6,11,1,3.1095220696479635,0.5230028835430384,2.9218661561346004
2013-11-10 19:00:00,2.9735203009274542,19,6,11,1,3.011741230683563,0.3728296527749855,3.493313600524761
2013-11-10 20:00:00,2.8434866960072203,20,6,11,1,2.937176613690649,0.302686378817636,3.005999724573623
2013-11-10 21:00:00,2.779314927414975,21,6,11,1,2.9162690394847393,0.29413377303489857,2.9155112407240846
2013-11-10 22:00:00,2.8385049327791783,22,6,11,1,2.8513257436634962,0.29938021956353306,2.9945039980460098
2013-11-10 23:00:00,2.6055531451858935,23,6,11,1,2.8212847130939687,0.28440976444751537,2.9735203009274542
2013-11-11 00:00:00,2.276841095806939,0,0,11,0,2.680345030594808,0.38789505676673164,2.8434866960072203
2013-11-11 01:00:00,1.9509864588772503,1,0,11,0,2.5081627850095187,0.4573765442362856,2.779314927414975
2013-11-11 02:00:00,1.9144563127387697,2,0,11,0,2.315938904838415,0.4953735433394635,2.8385049327791783
2013-11-11 03:00:00,1.870323906388516,3,0,11,0,2.0616867134600585,0.3381986907525845,2.6055531451858935
2013-11-11 04:00:00,1.7440230464751518,4,0,11,0,1.9350146790999172,0.30057685200958056,2.276841095806939
2013-11-11 05:00:00,1.8859088503937798,5,0,11,0,1.856775789084023,0.2523729079009915,1.9509864588772503
2013-11-11 06:00:00,2.3497750922316576,6,0,11,0,1.894873579438032,0.29521995058880535,1.9144563127387697
2013-11-11 07:00:00,2.9062233434833225,7,0,11,0,2.0989411398471876,0.48381503968562134,1.870323906388516
2013-11-11 08:00:00,3.28125684383808,8,0,11,0,2.4597029503695325,0.6676520165581558,1.7440230464751518
2013-11-11 09:00:00,3.333759375487009,9,0,11,0,2.821644981747226,0.6540107366149556,1.8859088503937798
