datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,4.048174185943092,0,4,11,0,4.277412490449913,0.45703348920317555,0.0
2013-11-01 01:00:00,3.545731407537986,1,4,11,0,3.8374474521090263,0.4960218512521963,0.0
2013-11-01 02:00:00,3.6185037425503985,2,4,11,0,3.7546102845088836,0.4281307125055276,0.0
2013-11-01 03:00:00,3.5829775443540988,3,4,11,0,3.715743750984483,0.3899001202681444,0.0
2013-11-01 04:00:00,3.9163276443776205,4,4,11,0,3.6703590416153458,0.37982476787791003,4.048174185943092
2013-11-01 05:00:00,3.837880156452289,5,4,11,0,3.725634517290071,0.3959229428710034,3.545731407537986
2013-11-01 06:00:00,3.6073120446011373,6,4,11,0,3.746531984429492,0.4092448413348347,3.6185037425503985
2013-11-01 07:00:00,4.403969889762855,7,4,11,0,3.822980048731344,0.46786855368769037,3.5829775443540988
2013-11-01 08:00:00,4.553586516227387,8,4,11,0,4.024312128587353,0.5952671882767954,3.9163276443776205
2013-11-01 09:00:00,6.741069726159393,9,4,11,0,4.44620907538423,1.1710230689101728,3.837880156452289
2013-11-01 10:00:00,6.113949821378153,10,4,11,0,5.172564691218542,1.6777389723744747,3.6073120446011373
2013-11-01 11:00:00,7.305472712423963,11,4,11,0,5.815547922055456,1.6112250470517042,4.403969889762855
2013-11-01 12:00:00,8.336370534415694,12,4,11,0,6.68857882256723,1.8551504630288,4.553586516227387
2013-11-01 13:00:00,7.64316680732422,13,4,11,0,7.348081652942537,1.5723501072395265,6.741069726159393
2013-11-01 14:00:00,9.844002779946965,14,4,11,0,8.023080033957545,2.0046372928863847,6.113949821378153
2013-11-01 15:00:00,8.027512397426891,15,4,11,0,8.385669464109638,2.2804773825639084,7.305472712423963
2013-11-01 16:00:00,8.012755086852293,16,4,11,0,8.437741321140237,2.370041757501752,8.336370534415694
2013-11-01 17:00:00,9.521811594897995,17,4,11,0,8.550174688101992,2.610935394113944,7.64316680732422
2013-11-01 18:00:00,9.982407511553873,18,4,11,0,8.684405579188155,2.700509070859954,9.844002779946965
2013-11-01 19:00:00,10.135656758868711,19,4,11,0,9.23835544064983,2.405762687876306,8.027512397426891
2013-11-01 20:00:00,10.73859329788428,20,4,11,0,9.815846252786178,2.190845877853156,8.012755086852293
2013-11-01 21:00:00,8.231178715504393,21,4,11,0,9.982978771567902,1.9276151829891204,9.521811594897995
2013-11-01 22:00:00,7.619345529991013,22,4,11,0,9.564297013643717,1.5792505594523254,9.982407511553873
2013-11-01 23:00:00,7.57534898531398,23,4,11,0,8.906786466655523,1.6786082660087718,10.135656758868711
2013-11-02 00:00:00,5.184118283894222,0,5,11,1,7.766788995667927,1.6816260266244865,10.73859329788428
2013-11-02 01:00:00,4.640331517231185,1,5,11,1,6.625899928583908,1.6164625968371542,8.231178715504393
2013-11-02 02:00:00,4.564782310577761,2,5,11,1,5.752304667006624,1.434000666760584,7.619345529991013
2013-11-02 03:00:00,4.67253462234721,3,5,11,1,5.040106647103446,0.8181263852670296,7.57534898531398
2013-11-02 04:00:00,4.556118381497099,4,5,11,1,4.644907860015179,0.41335301991183176,5.184118283894222
2013-11-02 05:00:00,4.8946440142173335,5,5,11,1,4.641796284473423,0.4644104228106098,4.640331517231185
2013-11-02 06:00:00,4.5777024687317,6,5,11,1,4.637476576754504,0.49763734388770575,4.564782310577761
2013-11-02 07:00:00,5.658982011188029,7,5,11,1,4.79706534218733,0.6686713230291749,4.67253462234721
2013-11-02 08:00:00,6.9274144703331215,8,5,11,1,5.225315740222472,0.8966976841829558,4.556118381497099
2013-11-02 09:00:00,7.847068803333353,9,5,11,1,5.901551449810558,1.2953401406291818,4.8946440142173335
2013-11-02 10:00:00,8.336850460937008,10,5,11,1,6.8247229790324715,1.450423432462098,4.5777024687317
2013-11-02 11:00:00,8.413246470602168,11,5,11,1,7.545087081338569,1.1924869748784976,5.658982011188029
2013-11-02 12:00:00,10.259309420608012,12,5,11,1,8.355871096378463,1.1633974209447773,6.9274144703331215
2013-11-02 13:00:00,9.086555597258538,13,5,11,1,8.970862483769176,1.5261442616424408,7.847068803333353
2013-11-02 14:00:00,10.883278409462264,14,5,11,1,9.461643372438365,1.7676364797070827,8.336850460937008
2013-11-02 15:00:00,9.07575202286178,15,5,11,1,9.832111508425832,1.69248455787543,8.413246470602168
2013-11-02 16:00:00,8.296148659072568,16,5,11,1,9.646215690488281,1.7175382258737786,10.259309420608012
2013-11-02 17:00:00,7.884033463177808,17,5,11,1,9.17262322314624,1.539582577810067,9.086555597258538
2013-11-02 18:00:00,8.080761308819952,18,5,11,1,8.538977989842314,1.1836815601171644,10.883278409462264
2013-11-02 19:00:00,9.1942394150535,19,5,11,1,8.345034365594017,1.0081993472260806,9.07575202286178
2013-11-02 20:00:00,10.43071350145073,20,5,11,1,8.638810452809167,1.316828864051437,8.296148659072568
2013-11-02 21:00:00,11.151615385554217,21,5,11,1,9.389690952258462,1.7651692533827397,7.884033463177808
2013-11-02 22:00:00,9.22973988836425,22,5,11,1,9.833197227361705,1.6499067044006217,8.080761308819952
