datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 18:00:00,29.857407706381267,18,4,11,0,30.47638359297487,2.5499709617881443,28.425231833469923
2013-11-01 19:00:00,30.869630165083617,19,4,11,0,30.95730915216836,2.003973476182204,29.212637769148458
2013-11-01 20:00:00,27.547899229706335,20,4,11,0,30.504838257693976,2.0570092510182225,31.947683876495862
2013-11-01 21:00:00,24.278109390592125,21,4,11,0,28.97705940919853,2.6027569058232456,31.4587821871026
2013-11-01 22:00:00,21.72626221673536,22,4,11,0,26.93863963684879,3.451069475751258,29.857407706381267
2013-11-01 23:00:00,21.46454914294337,23,4,11,0,24.769980367531264,3.4091242062525864,30.869630165083617
2013-11-02 00:00:00,18.094271264796973,0,5,11,1,22.36308937030081,2.6523025781747527,27.547899229706335
2013-11-02 01:00:00,18.245869696401428,1,5,11,1,20.473861598341983,2.322586985647239,24.278109390592125
2013-11-02 02:00:00,17.07688595289174,2,5,11,1,19.20889586853544,2.1365513096619404,21.72626221673536
2013-11-02 03:00:00,16.69825601309547,3,5,11,1,18.01950629331346,1.6288895019378689,21.46454914294337
2013-11-02 04:00:00,15.836034388802794,4,5,11,1,17.156446584697857,1.085430939170401,18.094271264796973
2013-11-02 05:00:00,15.94487540784404,5,5,11,1,16.618431455590777,1.0469883493772798,18.245869696401428
2013-11-02 06:00:00,17.913514257429952,6,5,11,1,16.44514227142686,1.1425916574512893,17.07688595289174
2013-11-02 07:00:00,19.91009251819355,7,5,11,1,16.976357539879324,1.7359597145376515,16.69825601309547
2013-11-02 08:00:00,24.242959646075445,8,5,11,1,18.57099301169777,3.0467046737705705,15.836034388802794
2013-11-02 09:00:00,28.773821393137137,9,5,11,1,21.3209902217327,4.306388973979428,15.94487540784404
2013-11-02 10:00:00,31.33412396192531,10,5,11,1,24.69867420259796,4.832700383047801,17.913514257429952
2013-11-02 11:00:00,30.489189612717453,11,5,11,1,27.68758765881776,3.9830322018638586,19.91009251819355
2013-11-02 12:00:00,32.41247513903955,12,5,11,1,29.81903419374119,3.0146221646853792,24.242959646075445
2013-11-02 13:00:00,33.97180760494605,13,5,11,1,31.330202549359118,3.841562521955248,28.773821393137137
2013-11-02 14:00:00,31.570249404786352,14,5,11,1,32.1841855131568,4.763670560134702,31.33412396192531
2013-11-02 15:00:00,31.489603270202043,15,5,11,1,32.25672489478303,4.748095123384092,30.489189612717453
2013-11-02 16:00:00,30.593903768403493,16,5,11,1,32.280020137991,4.512796174475185,32.41247513903955
2013-11-02 17:00:00,30.932186867247967,17,5,11,1,31.727575772728944,3.252846651006072,33.97180760494605
2013-11-02 18:00:00,28.72333335895063,18,5,11,1,30.673775903465597,2.183234262371825,31.570249404786352
2013-11-02 19:00:00,30.859115004781785,19,5,11,1,30.327306896307743,2.3440960371875996,31.489603270202043
2013-11-02 20:00:00,30.05246275867371,20,5,11,1,30.081835454066375,2.5840996764403865,30.593903768403493
2013-11-02 21:00:00,33.014073269066635,21,5,11,1,30.364289876216702,2.7018267311003314,30.932186867247967
2013-11-02 22:00:00,28.182876680295095,22,5,11,1,30.54584117183029,2.840173052984395,28.72333335895063
2013-11-02 23:00:00,24.845600975222073,23,5,11,1,29.744603312981173,3.242929615798673,30.859115004781785
2013-11-03 00:00:00,22.029621672760516,0,6,11,1,27.81229063328863,4.389379242395516,30.05246275867371
2013-11-03 01:00:00,20.41523368365563,1,6,11,1,25.371492190970617,4.274830556575339,33.014073269066635
2013-11-03 02:00:00,17.531347746603995,2,6,11,1,22.362926146128164,3.81439372456432,28.182876680295095
2013-11-03 03:00:00,18.19865020513343,3,6,11,1,20.08185280810271,3.242442899912285,24.845600975222073
2013-11-03 04:00:00,16.051969520103317,4,6,11,1,18.760349168607917,3.0869023029297424,22.029621672760516
2013-11-03 05:00:00,16.17977034941544,5,6,11,1,17.290497865013915,1.7433593216604262,20.41523368365563
2013-11-03 06:00:00,16.789059979336212,6,6,11,1,16.879939649659402,1.653809256903345,17.531347746603995
2013-11-03 07:00:00,18.536901895488118,7,6,11,1,16.84233645491583,1.7463812850158644,18.19865020513343
2013-11-03 08:00:00,29.225610953450957,8,6,11,1,18.843590219781223,5.804762687458638,16.051969520103317
2013-11-03 09:00:00,25.2384094364995,9,6,11,1,21.35866562755595,7.8190178535216335,16.17977034941544
2013-11-03 10:00:00,31.181573464681758,10,6,11,1,24.65596863124569,8.158710580944321,16.789059979336212
2013-11-03 11:00:00,29.3055201888523,11,6,11,1,27.647321811512416,7.034330826862966,18.536901895488118
2013-11-03 12:00:00,33.31183027234259,12,6,11,1,29.3022824488562,5.206546046211443,29.225610953450957
2013-11-03 13:00:00,31.634022413294247,13,6,11,1,30.727736154772547,3.842552800160226,25.2384094364995
2013-11-03 14:00:00,36.25233510130382,14,6,11,1,32.3348089069341,5.0158555624370065,31.181573464681758
2013-11-03 15:00:00,31.964480781336857,15,6,11,1,33.16627174679564,5.2536996714231465,29.3055201888523
2013-11-03 16:00:00,32.24352442745187,16,6,11,1,33.183013869401755,4.9664135905512765,33.31183027234259
2013-11-03 17:00:00,34.515274042310764,17,6,11,1,33.69550561774169,4.904770394786558,31.634022413294247
2013-11-03 18:00:00,32.040680860213165,18,6,11,1,32.55043432878903,3.879266927529462,36.25233510130382
2013-11-03 19:00:00,28.814934661356023,19,6,11,1,32.045728370864474,4.11277107367317,31.964480781336857
2013-11-03 20:00:00,28.810230545757832,20,6,11,1,31.457777230778998,4.238493994128054,32.24352442745187
2013-11-03 21:00:00,26.955858795005167,21,6,11,1,29.775811344055626,3.855545054582807,34.515274042310764
2013-11-03 22:00:00,25.586490864546608,22,6,11,1,28.461302585451676,3.367444970688082,32.040680860213165
2013-11-03 23:00:00,24.736193562465544,23,6,11,1,27.055553151949756,2.4184752007775043,28.814934661356023
2013-11-04 00:00:00,18.774505436134877,0,0,11,0,25.056247382051705,3.0454027491529163,28.810230545757832
2013-11-04 01:00:00,17.738517188779642,1,0,11,0,22.67506164160984,4.063065924910516,26.955858795005167
2013-11-04 02:00:00,16.709810730432405,2,0,11,0,20.433633983817007,3.857800950998223,25.586490864546608
2013-11-04 03:00:00,16.257867034666134,3,0,11,0,18.271778676459817,2.8865254175463737,24.736193562465544
2013-11-04 04:00:00,16.421865788360247,4,0,11,0,16.91498324725175,1.5972820539478596,18.774505436134877
2013-11-04 05:00:00,17.069971543615868,5,0,11,0,16.615273663937234,1.4182350589387667,17.738517188779642
2013-11-04 06:00:00,20.82276392151355,6,0,11,0,17.026311960142547,1.7716876381445992,16.709810730432405
2013-11-04 07:00:00,29.102183602926612,7,0,11,0,19.22583602631035,4.190489431449837,16.257867034666134
2013-11-04 08:00:00,34.347823646612774,8,0,11,0,23.513469071845297,7.119148575069022,16.421865788360247
2013-11-04 09:00:00,34.77307938782628,9,0,11,0,27.997325920940188,7.094575981199385,17.069971543615868
2013-11-04 10:00:00,37.340305093478015,10,0,11,0,32.306026018000296,5.392892545855454,20.82276392151355
2013-11-04 11:00:00,33.251070858209296,11,0,11,0,34.71990784097701,3.187229421922188,29.102183602926612
2013-11-04 12:00:00,37.54543010619693,12,0,11,0,35.221272731894565,2.890225420089457,34.347823646612774
2013-11-04 13:00:00,40.66982147708227,13,0,11,0,36.5615295110868,3.505912971163129,34.77307938782628
2013-11-04 14:00:00,36.60383384858826,14,0,11,0,36.91891083818961,4.496736336562145,37.340305093478015
2013-11-04 15:00:00,33.008888558725324,15,0,11,0,37.073188720137246,4.909823200346269,33.251070858209296
2013-11-04 16:00:00,34.26830054931306,16,0,11,0,36.608749258567194,5.237110336366283,37.54543010619693
2013-11-04 17:00:00,32.90175885194272,17,0,11,0,35.00888746623557,5.046377630615026,40.66982147708227
2013-11-04 18:00:00,37.22418263169599,18,0,11,0,34.38631605289214,4.177816057742631,36.60383384858826
2013-11-04 19:00:00,41.02540232858404,19,0,11,0,35.41870794207229,4.157787461851766,33.008888558725324
2013-11-04 20:00:00,33.55039089878923,20,0,11,0,36.355874833993816,4.451870313134951,34.26830054931306
2013-11-04 21:00:00,30.01439334428181,21,0,11,0,35.85824832729343,4.509628215684758,32.90175885194272
2013-11-04 22:00:00,28.251750400321907,22,0,11,0,34.37497660270011,5.188856333569926,37.22418263169599
2013-11-04 23:00:00,23.39039875343143,23,0,11,0,30.86925683256327,5.3007794988155235,41.02540232858404
2013-11-05 00:00:00,21.827046359049415,0,1,11,0,27.06913741277916,4.460732372245373,33.55039089878923
2013-11-05 01:00:00,16.73274098824917,1,1,11,0,23.87669235073895,4.787684718796416,30.01439334428181
2013-11-05 02:00:00,16.81389897591041,2,1,11,0,20.786100408321076,4.172275580975216,28.251750400321907
2013-11-05 03:00:00,15.600521237444894,3,1,11,0,18.340676857064516,3.126610542606148,23.39039875343143
2013-11-05 04:00:00,15.944910469600034,4,1,11,0,16.840198454348037,2.052942400198981,21.827046359049415
2013-11-05 05:00:00,16.143029242634938,5,1,11,0,16.118722570635793,1.3260883981974991,16.73274098824917
2013-11-05 06:00:00,20.20510359998761,6,1,11,0,16.380624125952643,1.457779306479569,16.81389897591041
2013-11-05 07:00:00,32.01821321346344,7,1,11,0,19.171093866168157,5.139073137483806,15.600521237444894
2013-11-05 08:00:00,36.97108341307051,8,1,11,0,23.875479441705025,8.232696118531795,15.944910469600034
2013-11-05 09:00:00,35.18212460675864,9,1,11,0,29.25078658893911,8.414202939417931,16.143029242634938
2013-11-05 10:00:00,37.74050763055546,10,1,11,0,33.414705248495615,5.53809981204201,20.20510359998761
2013-11-05 11:00:00,34.328000415231735,11,1,11,0,36.041838791704585,4.480001909975678,32.01821321346344
2013-11-05 12:00:00,36.944962230011704,12,1,11,0,36.23121569650973,4.326468260235026,36.97108341307051
2013-11-05 13:00:00,40.041753298861174,13,1,11,0,36.75724623466777,4.7260298384944335,35.18212460675864
2013-11-05 14:00:00,33.90887900844999,14,1,11,0,37.280082775158604,4.837939019156515,37.74050763055546
2013-11-05 15:00:00,33.68563255119406,15,1,11,0,36.24201341810479,4.431338279430451,34.328000415231735
2013-11-05 16:00:00,33.069909972124826,16,1,11,0,35.597356081916104,4.812154122470971,36.944962230011704
2013-11-05 17:00:00,35.681425721891195,17,1,11,0,34.601966817340674,4.058107239040523,40.041753298861174
2013-11-05 18:00:00,37.67569674692739,18,1,11,0,34.41776903211879,3.4049051447453897,33.90887900844999
2013-11-05 19:00:00,34.81592586540848,19,1,11,0,35.13457945258153,3.7312068600379416,33.68563255119406
2013-11-05 20:00:00,34.042929417422634,20,1,11,0,35.603832408105475,3.4452674413448503,33.069909972124826
2013-11-05 21:00:00,44.155757189104236,21,1,11,0,36.72281350461757,5.506658297746422,35.681425721891195
2013-11-05 22:00:00,29.801144268122247,22,1,11,0,36.66443712728563,7.142098848665849,37.67569674692739
2013-11-05 23:00:00,25.244672436241114,23,1,11,0,34.4663391970118,8.176799363550277,34.81592586540848
2013-11-06 00:00:00,25.045780232071298,0,2,11,0,31.845156295340967,10.122633999871224,34.042929417422634
2013-11-06 01:00:00,17.882949299874593,1,2,11,0,27.228881281992305,9.134161397303368,44.155757189104236
2013-11-06 02:00:00,16.86827683169014,2,2,11,0,22.578590019976968,7.3197054206358345,29.801144268122247
2013-11-06 03:00:00,16.472330492263538,3,2,11,0,19.86891566372517,6.900520921948837,25.244672436241114
2013-11-06 04:00:00,16.824701808223093,4,2,11,0,17.92553872856041,3.947459237804448,25.045780232071298
2013-11-06 05:00:00,17.161452932735624,5,2,11,0,16.813429166432325,0.935645957338228,17.882949299874593
2013-11-06 06:00:00,19.893941759845372,6,2,11,0,17.105066862350995,1.177947563402643,16.86827683169014
2013-11-06 07:00:00,31.59985103068963,7,2,11,0,19.505057261705154,4.507887564597687,16.472330492263538
2013-11-06 08:00:00,34.615931037818235,8,2,11,0,23.92582939176305,7.7032621003007415,16.824701808223093
2013-11-06 09:00:00,40.534509796156115,9,2,11,0,29.101223173609018,8.462152808217764,17.161452932735624
2013-11-06 10:00:00,52.87720800547881,10,2,11,0,36.87541157097697,10.009644058967387,19.893941759845372
2013-11-06 11:00:00,44.684526683323405,11,2,11,0,42.083624620163754,8.428110133559352,31.59985103068963
2013-11-06 12:00:00,36.334206080158935,12,2,11,0,43.56033962537924,7.570282360256438,34.615931037818235
2013-11-06 13:00:00,34.697201528773235,13,2,11,0,42.86418040432559,7.970042256201651,40.534509796156115
2013-11-06 14:00:00,32.10478190632294,14,2,11,0,39.00491974130437,6.3510544804981,52.87720800547881
2013-11-06 15:00:00,30.151786021611745,15,2,11,0,34.84421587515241,4.819009314540259,44.684526683323405
2013-11-06 16:00:00,32.863772398956094,16,2,11,0,32.69999672831805,3.444943426735202,36.334206080158935
2013-11-06 17:00:00,33.95943471469581,17,2,11,0,32.24920107220403,3.139204320085304,34.697201528773235
2013-11-06 18:00:00,38.66943972230458,18,2,11,0,33.09856746494993,3.5491740025988925,32.10478190632294
2013-11-06 19:00:00,35.6906780867576,19,2,11,0,34.90379925972889,3.6180669571345674,30.151786021611745
2013-11-06 20:00:00,29.727620502028902,20,2,11,0,34.850483133844726,3.749986456325633,32.863772398956094
2013-11-06 21:00:00,29.73702643694546,21,2,11,0,34.15848339925992,4.331749611797548,33.95943471469581
2013-11-06 22:00:00,28.054524242361506,22,2,11,0,31.90961083933694,4.406374458217917,38.66943972230458
2013-11-06 23:00:00,21.543113868808813,23,2,11,0,28.633741094951954,3.863234260095981,35.6906780867576
2013-11-07 00:00:00,19.317842694660715,0,3,11,0,25.89615391876656,4.6145579631160505,29.727620502028902
2013-11-07 01:00:00,17.20115515151485,1,3,11,0,22.699762586272254,4.729646948630859,29.73702643694546
2013-11-07 02:00:00,16.46421684742889,2,3,11,0,19.853812531936388,3.438225621562433,28.054524242361506
2013-11-07 03:00:00,17.600081751087327,3,3,11,0,17.958795087148697,2.3792715509086952,21.543113868808813
2013-11-07 04:00:00,16.024722538200933,4,3,11,0,17.028481767875203,1.9503204298152053,19.317842694660715
2013-11-07 05:00:00,15.790909199477992,5,3,11,0,16.605484429365216,1.9541576928579263,17.20115515151485
2013-11-07 06:00:00,21.33940110313547,6,3,11,0,16.874191989946347,2.391687408893289,16.46421684742889
2013-11-07 07:00:00,31.191214464636044,7,3,11,0,19.406288566926992,5.2422123831169225,17.600081751087327
2013-11-07 08:00:00,36.4271753742225,8,3,11,0,24.017813945027925,8.436356737745871,16.024722538200933
2013-11-07 09:00:00,36.77915530236569,9,3,11,0,29.235559693819027,8.537370709939394,15.790909199477992
2013-11-07 10:00:00,38.07620627865577,10,3,11,0,33.86330377083948,5.740890887078483,21.33940110313547
2013-11-07 11:00:00,38.43901318807181,11,3,11,0,37.276898814129446,4.744835788321988,31.191214464636044
2013-11-07 12:00:00,39.589232559831,12,3,11,0,38.13043692001061,5.399078259375982,36.4271753742225
2013-11-07 13:00:00,37.25624706489209,13,3,11,0,38.333715859500124,5.161006219005133,36.77915530236569
2013-11-07 14:00:00,33.736576074686184,14,3,11,0,38.06567173731739,5.2237273882117625,38.07620627865577
2013-11-07 15:00:00,33.74388571660629,15,3,11,0,36.339748019730685,4.87810080145492,38.43901318807181
2013-11-07 16:00:00,33.76742101817087,16,3,11,0,34.93425281104661,3.7033681116837887,39.589232559831
2013-11-07 17:00:00,32.084124874155265,17,3,11,0,33.94279261777091,3.2729595216250575,37.25624706489209
2013-11-07 18:00:00,32.405056034808034,18,3,11,0,33.0723209430952,3.318123245449057,33.736576074686184
2013-11-07 19:00:00,33.45282759675648,19,3,11,0,32.747639790691984,3.177589128553793,33.74388571660629
2013-11-07 20:00:00,34.25864209183144,20,3,11,0,33.25006666928508,3.396707683299372,33.76742101817087
2013-11-07 21:00:00,29.70834487255185,21,3,11,0,32.65422312953041,3.422023900045263,32.084124874155265
2013-11-07 22:00:00,30.558202970742972,22,3,11,0,32.10058113048624,3.4105071139760965,32.405056034808034
2013-11-07 23:00:00,26.62145997809208,23,3,11,0,31.382622933085738,3.811610297623286,33.45282759675648
2013-11-08 00:00:00,19.972808018384473,0,4,11,0,28.2186972219352,4.544675523869988,34.25864209183144
2013-11-08 01:00:00,16.04058503853263,1,4,11,0,24.73535214208236,6.00780818757617,29.70834487255185
2013-11-08 02:00:00,15.322083694053303,2,4,11,0,21.132805701019812,6.114330216292625,30.558202970742972
2013-11-08 03:00:00,15.82890637109819,3,4,11,0,17.731432783823248,3.4297197701540694,26.62145997809208
2013-11-08 04:00:00,15.353059003599782,4,4,11,0,15.939488124689369,1.7288851251480992,19.972808018384473
2013-11-08 05:00:00,15.528598301360596,5,4,11,0,15.478847883243157,1.4670980211326299,16.04058503853263
2013-11-08 06:00:00,19.849081616869537,6,4,11,0,15.980615200303886,1.8709604989633533,15.322083694053303
2013-11-08 07:00:00,29.278716991774473,7,4,11,0,18.24776771492507,4.660497414399834,15.82890637109819
2013-11-08 08:00:00,37.41522951420455,8,4,11,0,22.892580116619964,7.879106394518168,15.353059003599782
2013-11-08 09:00:00,36.46120946306688,9,4,11,0,28.67525273694119,9.188300042254971,15.528598301360596
2013-11-08 10:00:00,34.184792285310714,10,4,11,0,33.01608319025703,6.71933712798839,19.849081616869537
2013-11-08 11:00:00,33.22382376351295,11,4,11,0,35.28758248248922,4.634634829633151,29.278716991774473
2013-11-08 12:00:00,34.660904148045205,12,4,11,0,35.13572889981987,4.497554255787713,37.41522951420455
2013-11-08 13:00:00,35.7162761777287,13,4,11,0,34.279774188229865,3.523520322522806,36.46120946306688
2013-11-08 14:00:00,35.18675802831604,14,4,11,0,34.33364479983682,3.434956223791982,34.184792285310714
2013-11-08 15:00:00,31.882803729471814,15,4,11,0,34.33390565638064,3.8214569910156744,33.22382376351295
2013-11-08 16:00:00,34.30062962538251,16,4,11,0,34.3636006156102,3.5938806331813105,34.660904148045205
2013-11-08 17:00:00,36.108014190390946,17,4,11,0,34.574604113861604,3.482378089731275,35.7162761777287
2013-11-08 18:00:00,33.70718862947818,18,4,11,0,34.441586800205584,3.033773797185488,35.18675802831604
2013-11-08 19:00:00,30.94569274777294,19,4,11,0,34.02277529297553,2.5778451061824788,31.882803729471814
2013-11-08 20:00:00,33.799071779601725,20,4,11,0,33.841854143045516,2.8192997283071417,34.30062962538251
2013-11-08 21:00:00,28.501107879495052,21,4,11,0,32.536830344046194,2.704910256488097,36.108014190390946
2013-11-08 22:00:00,28.21149763740999,22,4,11,0,30.904857608609785,2.936259464064486,33.70718862947818
2013-11-08 23:00:00,23.404507708430753,23,4,11,0,29.276975286676123,3.5366764899622454,30.94569274777294
2013-11-09 00:00:00,20.448436147864967,0,5,11,1,26.467039383998255,4.111827350272499,33.799071779601725
2013-11-09 01:00:00,19.08873165277091,1,5,11,1,23.67660998725032,3.9560609094418226,28.501107879495052
2013-11-09 02:00:00,17.469512472582398,2,5,11,1,21.185245657552567,3.4873755359457017,28.21149763740999
2013-11-09 03:00:00,16.99183368392602,3,5,11,1,19.030312178169837,2.1540868780052613,23.404507708430753
2013-11-09 04:00:00,16.397227237927112,4,5,11,1,17.87761261251448,1.5951163447628236,20.448436147864967
2013-11-09 05:00:00,17.118207478984747,5,5,11,1,17.13901454247349,1.3325954819002057,19.08873165277091
2013-11-09 06:00:00,19.351993539221873,6,5,11,1,17.224259572467748,1.4829319339152194,17.469512472582398
2013-11-09 07:00:00,24.518431631350904,7,5,11,1,18.44908807005714,2.9632071133446254,16.99183368392602
2013-11-09 08:00:00,26.98188550786321,8,5,11,1,20.866864055754878,4.456400990161325,16.397227237927112
2013-11-09 09:00:00,30.97679083535337,9,5,11,1,23.87562629442274,4.741300621882295,17.118207478984747
2013-11-09 10:00:00,32.16724012005893,10,5,11,1,27.569727613128453,4.890868729034959,19.351993539221873
2013-11-09 11:00:00,30.92767098257423,11,5,11,1,29.686393825894513,3.633942654906241,24.518431631350904
2013-11-09 12:00:00,32.451282413153855,12,5,11,1,31.029870089411048,2.967063672379646,26.98188550786321
2013-11-09 13:00:00,31.498829353671425,13,5,11,1,31.950665541245076,2.6575551851430093,30.97679083535337
2013-11-09 14:00:00,30.643542397909627,14,5,11,1,31.34821887547236,2.5930647689414044,32.16724012005893
2013-11-09 15:00:00,28.882094639779897,15,5,11,1,31.030893172375446,2.6875307816566267,30.92767098257423
2013-11-09 16:00:00,28.981455482945083,16,5,11,1,30.328250576915128,2.8700397402349203,32.451282413153855
2013-11-09 17:00:00,31.696145137266157,17,5,11,1,29.95894625021018,3.239387320551641,31.498829353671425
2013-11-09 18:00:00,36.856091325251526,18,5,11,1,30.373165501519384,4.374034100071753,30.643542397909627
2013-11-09 19:00:00,30.969099068126372,19,5,11,1,32.16213437001394,7.321842815783884,28.882094639779897
2013-11-09 20:00:00,27.393076791456995,20,5,11,1,32.00449404025904,7.509166456295019,28.981455482945083
2013-11-09 21:00:00,26.029306688339428,21,5,11,1,30.85209462036128,7.659863655507233,31.696145137266157
2013-11-09 22:00:00,27.31221994108024,22,5,11,1,29.408303680046846,6.889330203952209,36.856091325251526
2013-11-09 23:00:00,24.46727999625966,23,5,11,1,26.858445884379407,2.91529921507688,30.969099068126372
2013-11-10 00:00:00,21.683967231670447,0,6,11,1,25.357693561358726,3.1252298738945754,27.393076791456995
2013-11-10 01:00:00,18.986501537418132,1,6,11,1,24.06734630206529,3.880649219196655,26.029306688339428
2013-11-10 02:00:00,15.98692664430285,2,6,11,1,21.614411591244718,4.432528960176338,27.31221994108024
2013-11-10 03:00:00,14.927028029052622,3,6,11,1,18.867082811638294,3.771762646139203,24.46727999625966
2013-11-10 04:00:00,15.135621811672166,4,6,11,1,17.061777947320135,3.1948761448311767,21.683967231670447
2013-11-10 05:00:00,14.873481003297199,5,6,11,1,15.495160992683035,1.1197174432277899,18.986501537418132
2013-11-10 06:00:00,15.80018748630242,6,6,11,1,15.145238184840247,0.8245715008898745,15.98692664430285
2013-11-10 07:00:00,17.493655161096928,7,6,11,1,15.358945025364948,1.1957848406827356,14.927028029052622
2013-11-10 08:00:00,20.33607635643796,8,6,11,1,16.64621555284455,2.8567319938534195,15.135621811672166
2013-11-10 09:00:00,23.709239952096954,9,6,11,1,18.27794824056223,3.308999038802503,14.873481003297199
2013-11-10 10:00:00,28.083859219264223,10,6,11,1,20.98557485651396,4.251133846005753,15.80018748630242
2013-11-10 11:00:00,32.450652383872175,11,6,11,1,24.609228093378245,5.030445613885932,17.493655161096928
2013-11-10 12:00:00,34.10434894722198,12,6,11,1,28.19843999439878,5.776840698441952,20.33607635643796
2013-11-10 13:00:00,28.96998305415504,13,6,11,1,30.457026220857657,4.405560293107773,23.709239952096954
2013-11-10 14:00:00,31.91165799527454,14,6,11,1,31.613610120043813,3.794823064310258,28.083859219264223
2013-11-10 15:00:00,33.80412769980538,15,6,11,1,32.35475833180852,4.557897277370763,32.450652383872175
2013-11-10 16:00:00,37.868396822892684,16,6,11,1,32.340102866411996,5.120371833040564,34.10434894722198
2013-11-10 17:00:00,32.992060615911214,17,6,11,1,33.806400419118944,5.5528187748728,28.96998305415504
2013-11-10 18:00:00,28.255311641689143,18,6,11,1,33.706447002010016,5.558190786032152,31.91165799527454
2013-11-10 19:00:00,25.818665358210097,19,6,11,1,31.917067495388064,5.593102564549956,33.80412769980538
2013-11-10 20:00:00,28.669451756808428,20,6,11,1,30.214126391100496,4.869666736776401,37.868396822892684
2013-11-10 21:00:00,28.072768420727055,21,6,11,1,28.127378670733844,2.5470807542556915,32.992060615911214
2013-11-10 22:00:00,24.044934612980956,22,6,11,1,27.038889779622824,2.1923929853877833,28.255311641689143
2013-11-10 23:00:00,23.00243778671806,23,6,11,1,26.217697808036608,2.7249938265228706,25.818665358210097
2013-11-11 00:00:00,21.008142402169543,0,0,11,0,24.878447705771034,2.8632067895147326,28.669451756808428
2013-11-11 01:00:00,16.92501719072447,1,0,11,0,22.544902419459277,3.232507926474796,28.072768420727055
2013-11-11 02:00:00,15.841824480361169,2,0,11,0,20.023816131170918,3.3245411140694046,24.044934612980956
2013-11-11 03:00:00,15.659636115060364,3,0,11,0,18.163615992618073,3.034326704715426,23.00243778671806
2013-11-11 04:00:00,16.25439977462204,4,0,11,0,16.576733428215224,1.582463877868207,21.008142402169543
2013-11-11 05:00:00,16.598885496238932,5,0,11,0,16.060181505697244,0.7250950420501026,16.92501719072447
2013-11-11 06:00:00,20.14578344972445,6,0,11,0,16.560125118457762,1.3192783649152702,15.841824480361169
2013-11-11 07:00:00,29.477019689443907,7,0,11,0,18.82708464991303,4.127651754303388,15.659636115060364
2013-11-11 08:00:00,32.939156561544316,8,0,11,0,23.154346644443947,7.391123085038278,16.25439977462204
2013-11-11 09:00:00,35.59103260051967,9,0,11,0,27.30365187293459,7.697149585503052,16.598885496238932
2013-11-11 10:00:00,32.11714612326544,10,0,11,0,31.35529968597237,7.14155261182814,20.14578344972445
2013-11-11 11:00:00,30.761427855876565,11,0,11,0,33.11085650697792,5.737376811828107,29.477019689443907
2013-11-11 12:00:00,33.25064131098201,12,0,11,0,32.526688278869614,5.740179869800748,32.939156561544316
2013-11-11 13:00:00,35.95735472703442,13,0,11,0,33.16814343201715,5.127755126416568,35.59103260051967
2013-11-11 14:00:00,33.62508443550808,14,0,11,0,33.60324481376408,3.844075478960299,32.11714612326544
2013-11-11 15:00:00,31.75366904190309,15,0,11,0,33.4016553836051,4.006191676240269,30.761427855876565
2013-11-11 16:00:00,30.075000214158838,16,0,11,0,33.26174511299135,4.26385463291047,33.25064131098201
2013-11-11 17:00:00,29.242854422428206,17,0,11,0,32.003906053645856,4.050149523934315,35.95735472703442
2013-11-11 18:00:00,31.934989407455884,18,0,11,0,30.498598019918173,2.960776728991748,33.62508443550808
2013-11-11 19:00:00,31.81013667181391,19,0,11,0,30.817718834425346,2.9005496850661294,31.75366904190309
