datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,19.614610526622656,0,4,11,0,19.86238915972262,1.6128616181974325,0.0
2013-11-01 01:00:00,16.38427190744335,1,4,11,0,18.72966423676473,2.7496164939202252,0.0
2013-11-01 02:00:00,12.802960145390047,2,4,11,0,17.005001980290455,3.254652600065326,0.0
2013-11-01 03:00:00,10.57844175409053,3,4,11,0,15.4032316790725,3.8594692645034105,0.0
2013-11-01 04:00:00,10.92009340692325,4,4,11,0,13.542068891986792,3.3959069293598563,19.614610526622656
2013-11-01 05:00:00,10.429553256620084,5,4,11,0,11.734138989588276,1.9355325331490978,16.38427190744335
2013-11-01 06:00:00,10.346500145732406,6,4,11,0,10.700134695469616,1.0358741957919753,12.802960145390047
2013-11-01 07:00:00,11.814662050438416,7,4,11,0,10.666260481517648,0.9229556527756403,10.57844175409053
2013-11-01 08:00:00,16.71848145915513,8,4,11,0,11.406365116735609,1.8335450457027427,10.92009340692325
2013-11-01 09:00:00,23.64388151634679,9,4,11,0,14.291721983398688,5.819869710382871,10.429553256620084
2013-11-01 10:00:00,22.986918167672375,10,4,11,0,17.41705961067969,6.445367002665091,10.346500145732406
2013-11-01 11:00:00,26.03903631122704,11,4,11,0,20.81245328268201,5.786518192108235,11.814662050438416
2013-11-01 12:00:00,22.013611979956067,12,4,11,0,23.433859133329022,4.0923391971850895,16.71848145915513
2013-11-01 13:00:00,24.083828849587636,13,4,11,0,23.633239383424993,2.8370033398857903,23.64388151634679
2013-11-01 14:00:00,20.615930231093046,14,4,11,0,23.628053436687594,2.6000727037872347,22.986918167672375
2013-11-01 15:00:00,22.972926466392625,15,4,11,0,22.83204820153065,2.684689598436583,26.03903631122704
2013-11-01 16:00:00,26.164665888907226,16,4,11,0,22.86030645928462,2.5022312244781713,22.013611979956067
2013-11-01 17:00:00,25.844776002969734,17,4,11,0,23.877522011022496,3.224519910427388,24.083828849587636
