datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,4.39642930755098,0,4,11,0,4.82758543141878,0.6833125980241116,0.0
2013-11-01 01:00:00,4.981809095080648,1,4,11,0,4.657668523055061,1.4457037462797995,0.0
2013-11-01 02:00:00,3.905055882539774,2,4,11,0,4.5904918014521625,1.875047764466478,0.0
2013-11-01 03:00:00,4.031241292130057,3,4,11,0,4.409161414895217,1.8470017892975037,0.0
2013-11-01 04:00:00,4.1386589762029224,4,4,11,0,4.317234724288451,1.9221798022158894,4.39642930755098
2013-11-01 05:00:00,4.382629949459289,5,4,11,0,4.208813632724783,1.8432550731587576,4.981809095080648
2013-11-01 06:00:00,4.549174539761547,6,4,11,0,4.206405280047666,1.6549182253463155,3.905055882539774
2013-11-01 07:00:00,3.99277973915684,7,4,11,0,4.243185812832413,1.4998203994522843,4.031241292130057
2013-11-01 08:00:00,4.849325659828197,8,4,11,0,4.3154533041286,1.3856805462212327,4.1386589762029224
2013-11-01 09:00:00,6.293852451841697,9,4,11,0,4.674122982091627,1.4060468402700181,4.382629949459289
2013-11-01 10:00:00,6.400774900050517,10,4,11,0,5.207731656902355,1.5552811526935868,4.549174539761547
2013-11-01 11:00:00,7.399483777189783,11,4,11,0,5.90685523791533,1.8054833040222567,3.99277973915684
2013-11-01 12:00:00,12.648060795559664,12,4,11,0,7.065612218940761,2.525098346572785,4.849325659828197
2013-11-01 13:00:00,7.211294406662918,13,4,11,0,8.349288566867784,4.406051974104218,6.293852451841697
2013-11-01 14:00:00,15.920091614512138,14,4,11,0,10.139349594774435,7.694531168356668,6.400774900050517
2013-11-01 15:00:00,7.549672173003974,15,4,11,0,10.80954733727726,8.917966452762483,7.399483777189783
2013-11-01 16:00:00,17.179061836883708,16,4,11,0,11.605838250607173,11.242886503549594,12.648060795559664
2013-11-01 17:00:00,6.678685682350902,17,4,11,0,11.898037648338578,13.399725878920341,7.211294406662918
2013-11-01 18:00:00,8.162163237213942,18,4,11,0,10.267050734981915,11.838907055430909,15.920091614512138
2013-11-01 19:00:00,9.364777366183255,19,4,11,0,10.259374411216568,11.252320665857164,7.549672173003974
2013-11-01 20:00:00,10.859504611389108,20,4,11,0,9.992762263446329,8.079087283632168,17.179061836883708
2013-11-01 21:00:00,9.08922550672232,21,4,11,0,9.465489127036408,5.490376568618486,6.678685682350902
2013-11-01 22:00:00,7.692467842370635,22,4,11,0,9.604240752481198,5.972202753930593,8.162163237213942
2013-11-01 23:00:00,5.252119380404824,23,4,11,0,8.575436566157224,5.859368070556802,9.364777366183255
2013-11-02 00:00:00,5.326520204151685,0,5,11,1,7.049483158213342,4.792875851261003,10.859504611389108
2013-11-02 01:00:00,5.533405545673304,1,5,11,1,5.969164776438504,3.0907655739253173,9.08922550672232
2013-11-02 02:00:00,4.281781258046853,2,5,11,1,5.226476144862179,1.2261489315140928,7.692467842370635
2013-11-02 03:00:00,4.170819656729353,3,5,11,1,4.881027595198542,1.1626396958086949,5.252119380404824
2013-11-02 04:00:00,4.239772049076106,4,5,11,1,4.657487333981101,1.1902941773747446,5.326520204151685
2013-11-02 05:00:00,4.063898181346224,5,5,11,1,4.314214422827657,0.7926908461016473,5.533405545673304
2013-11-02 06:00:00,4.084915814450622,6,5,11,1,4.121081433959264,0.6073757104404375,4.281781258046853
2013-11-02 07:00:00,7.04386455684854,7,5,11,1,4.5324059799822,1.3214857742336112,4.170819656729353
2013-11-02 08:00:00,5.338359273471838,8,5,11,1,5.032716172339048,1.7173063804433761,4.239772049076106
2013-11-02 09:00:00,6.399178285406088,9,5,11,1,5.42779431091385,1.7600388578401063,4.063898181346224
2013-11-02 10:00:00,7.86420705343339,10,5,11,1,6.232844092693512,1.903107907861526,4.084915814450622
2013-11-02 11:00:00,7.552096763101216,11,5,11,1,6.716167720072797,2.2364648871170756,7.04386455684854
2013-11-02 12:00:00,5.729505313881954,12,5,11,1,6.806797258444838,2.20170535111326,5.338359273471838
2013-11-02 13:00:00,7.645556642481778,13,5,11,1,7.122907381570156,2.1153163178161987,6.399178285406088
2013-11-02 14:00:00,6.392062052256631,14,5,11,1,7.009807235449279,1.8789518485040684,7.86420705343339
2013-11-02 15:00:00,7.867631342949875,15,5,11,1,6.928883461875018,1.5912407879629737,7.552096763101216
2013-11-02 16:00:00,7.630318693082381,16,5,11,1,7.26823960115441,1.9449413039836223,5.729505313881954
2013-11-02 17:00:00,6.790748797677376,17,5,11,1,7.236874916003252,2.1217627950017817,7.645556642481778
2013-11-02 18:00:00,5.507234081480642,18,5,11,1,7.046175002780124,2.189089400413718,6.392062052256631
2013-11-02 19:00:00,6.567355351831527,19,5,11,1,6.743768620633495,1.974817610679165,7.867631342949875
2013-11-02 20:00:00,6.759956040081085,20,5,11,1,6.444025172948842,1.2297840750287425,7.630318693082381
2013-11-02 21:00:00,8.625395956918032,21,5,11,1,6.5527995783063355,1.3334593596915465,6.790748797677376
2013-11-02 22:00:00,5.946766782534861,22,5,11,1,6.943962892992205,2.0518181702956686,5.507234081480642
2013-11-02 23:00:00,5.769088309021956,23,5,11,1,6.883677994591907,2.0919418297687495,6.567355351831527
2013-11-03 00:00:00,5.457746203849774,0,6,11,1,6.590864506550642,2.160115834269518,6.759956040081085
2013-11-03 01:00:00,5.102037870384202,1,6,11,1,6.062715679825036,1.7978987794113162,8.625395956918032
2013-11-03 02:00:00,5.202641579546387,2,6,11,1,5.473738116953295,0.6763157930528084,5.946766782534861
2013-11-03 03:00:00,4.762604387164154,3,6,11,1,5.215821438983663,0.6129843186214545,5.769088309021956
2013-11-03 04:00:00,4.3501757573674515,4,6,11,1,4.948318791365502,0.6038935253916488,5.457746203849774
2013-11-03 05:00:00,4.619489411062081,5,6,11,1,4.777709685536115,0.534857987320064,5.102037870384202
2013-11-03 06:00:00,4.947067755884812,6,6,11,1,4.654398682696197,0.5574575679549446,5.202641579546387
2013-11-03 07:00:00,5.610542087739784,7,6,11,1,4.730678939430633,0.722701742248811,4.762604387164154
2013-11-03 08:00:00,6.192160365696853,8,6,11,1,5.236397090461613,1.7191916598980495,4.3501757573674515
2013-11-03 09:00:00,5.603093466874732,9,6,11,1,5.523141489513127,1.710970569034801,4.619489411062081
2013-11-03 10:00:00,5.793642866524554,10,6,11,1,5.71377886105073,1.650677092499416,4.947067755884812
2013-11-03 11:00:00,8.432260531655576,11,6,11,1,6.16009257793591,1.8151281076060135,5.610542087739784
2013-11-03 12:00:00,5.116104246680655,12,6,11,1,6.276482727935195,2.0889602159344713,6.192160365696853
2013-11-03 13:00:00,5.609066678800417,13,6,11,1,6.17155999596374,2.131921380666167,5.603093466874732
2013-11-03 14:00:00,6.513923486122102,14,6,11,1,6.3097298451768,2.1222391793987283,5.793642866524554
2013-11-03 15:00:00,25.14631467822778,15,6,11,1,8.282584871857358,8.300008274601362,8.432260531655576
2013-11-03 16:00:00,7.380920671841984,16,6,11,1,11.042643335104268,15.250046156332717,5.116104246680655
2013-11-03 17:00:00,6.332228117137656,17,6,11,1,11.371721147433329,15.140536835253101,5.609066678800417
2013-11-03 18:00:00,5.9233992718621264,18,6,11,1,11.345943423899692,15.1509239183311,6.513923486122102
2013-11-03 19:00:00,5.6513737956678165,19,6,11,1,9.029121076248837,9.825391807351329,25.14631467822778
2013-11-03 20:00:00,7.550239848962857,20,6,11,1,6.193832548919608,1.3389342050444923,7.380920671841984
2013-11-03 21:00:00,6.959127638695211,21,6,11,1,6.3840258143410935,1.5721015681356405,6.332228117137656
2013-11-03 22:00:00,5.577581215689743,22,6,11,1,6.41590962178767,1.6078486453452516,5.9233992718621264
2013-11-03 23:00:00,5.150908100694075,23,6,11,1,6.330612265799014,1.7034867202513622,5.6513737956678165
2013-11-04 00:00:00,5.336687679139927,0,0,11,0,6.03141692880916,1.5822674784709652,7.550239848962857
2013-11-04 01:00:00,4.881092933262702,1,0,11,0,5.405402374470399,1.1621314280902935,6.959127638695211
2013-11-04 02:00:00,4.323822783015066,2,0,11,0,5.060079340417826,1.0841206655704012,5.577581215689743
2013-11-04 03:00:00,4.316414486135154,3,0,11,0,4.849689193408187,1.0764852357718537,5.150908100694075
2013-11-04 04:00:00,4.114184730583256,4,0,11,0,4.531516067177731,0.9853579039295273,5.336687679139927
2013-11-04 05:00:00,4.049761867087859,5,0,11,0,4.314602340618545,1.0417788474445624,4.881092933262702
2013-11-04 06:00:00,4.507283469079715,6,0,11,0,4.211944378947706,1.0869697830821143,4.323822783015066
2013-11-04 07:00:00,4.641555324456885,7,0,11,0,4.279191271922522,1.2290699681116821,4.316414486135154
2013-11-04 08:00:00,4.406756597017857,8,0,11,0,4.3379655787100155,1.304864678326432,4.114184730583256
2013-11-04 09:00:00,5.194835569422787,9,0,11,0,4.538675151392422,1.4102694794185544,4.049761867087859
2013-11-04 10:00:00,4.6506340515311955,10,0,11,0,4.7217064129237185,1.4870813294955327,4.507283469079715
2013-11-04 11:00:00,5.028325221810596,11,0,11,0,4.742603385524539,1.4042453186617465,4.641555324456885
2013-11-04 12:00:00,4.931865349474738,12,0,11,0,4.945663971904057,1.4319088442210564,4.406756597017857
2013-11-04 13:00:00,5.478046017161845,13,0,11,0,5.022171147236475,1.3183344309345484,5.194835569422787
2013-11-04 14:00:00,5.863957305033213,14,0,11,0,5.193221908666449,1.1761307137724308,4.6506340515311955
2013-11-04 15:00:00,5.697166958542428,15,0,11,0,5.483608020434726,1.1813116651866669,5.028325221810596
2013-11-04 16:00:00,4.9498134496299855,16,0,11,0,5.462711370300512,1.0583468130820541,4.931865349474738
2013-11-04 17:00:00,5.003639503354294,17,0,11,0,5.418403252277599,0.9921798832133493,5.478046017161845
2013-11-04 18:00:00,4.564171852936286,18,0,11,0,5.169236478053953,1.1156114040559546,5.863957305033213
2013-11-04 19:00:00,8.513674556139778,19,0,11,0,5.139976885842645,1.539629669255812,5.697166958542428
2013-11-04 20:00:00,7.736120838119888,20,0,11,0,6.408429147226005,4.4157456109337145,4.9498134496299855
2013-11-04 21:00:00,4.654807801841833,21,0,11,0,6.426588641148817,4.422420931869405,5.003639503354294
2013-11-04 22:00:00,5.322519639382804,22,0,11,0,6.519162951292685,4.362401213918059,4.564171852936286
2013-11-04 23:00:00,4.9194588468453935,23,0,11,0,6.358811842924896,4.075186273485116,8.513674556139778
2013-11-05 00:00:00,3.833689271603847,0,1,11,0,4.853891285727155,0.9049360966351806,7.736120838119888
2013-11-05 01:00:00,4.036529700285647,1,1,11,0,4.577484415170535,0.8970304760397328,4.654807801841833
2013-11-05 02:00:00,3.507914304802179,2,1,11,0,4.280304823990417,0.8141467642058552,5.322519639382804
2013-11-05 03:00:00,3.154108147946866,3,1,11,0,3.803907119336202,0.7251935031753858,4.9194588468453935
2013-11-05 04:00:00,3.1668553243660944,4,1,11,0,3.518634613001732,0.6384454520341679,3.833689271603847
2013-11-05 05:00:00,3.5224901697193185,5,1,11,0,3.3899166940118124,0.5679616441348943,4.036529700285647
2013-11-05 06:00:00,3.5849580192870647,6,1,11,0,3.3221734739879736,0.4633000782085959,3.507914304802179
2013-11-05 07:00:00,4.651807733628007,7,1,11,0,3.5738324602817877,0.6717301533557047,3.154108147946866
2013-11-05 08:00:00,4.515688697888834,8,1,11,0,3.937841174080722,0.7933392737079578,3.1668553243660944
2013-11-05 09:00:00,4.599300090267843,9,1,11,0,4.207950908915332,0.762802705564228,3.5224901697193185
2013-11-05 10:00:00,4.590635556819489,10,1,11,0,4.496499382889493,0.7483632879586741,3.5849580192870647
2013-11-05 11:00:00,4.524268709532795,11,1,11,0,4.595173211618816,0.6823859082861873,4.651807733628007
2013-11-05 12:00:00,7.188799983943128,12,1,11,0,4.905827900559626,1.9441830188100708,4.515688697888834
2013-11-05 13:00:00,4.061960915216298,13,1,11,0,5.167829034156411,3.2654593739509625,4.599300090267843
2013-11-05 14:00:00,4.109030205057974,14,1,11,0,5.006767007855519,3.302703367326855,4.590635556819489
2013-11-05 15:00:00,4.677939596725274,15,1,11,0,4.967290345840458,3.3196045924708693,4.524268709532795
2013-11-05 16:00:00,6.06151769496073,16,1,11,0,4.865816194809308,2.3752423825156153,7.188799983943128
2013-11-05 17:00:00,5.160312726246662,17,1,11,0,4.89446700761396,1.4511973421907836,4.061960915216298
2013-11-05 18:00:00,5.499055829654313,18,1,11,0,5.205695032315525,1.4198486919427005,4.109030205057974
2013-11-05 19:00:00,5.639507258332657,19,1,11,0,5.469510183798601,1.3703173488151048,4.677939596725274
2013-11-05 20:00:00,6.209729767372726,20,1,11,0,5.569137358830317,1.2521761115293866,6.06151769496073
2013-11-05 21:00:00,5.939518187030937,21,1,11,0,5.825614975317106,1.1729183332052566,5.160312726246662
2013-11-05 22:00:00,4.528786097751603,22,1,11,0,5.709874677836443,1.2470372157085503,5.499055829654313
2013-11-05 23:00:00,4.294872867491562,23,1,11,0,5.3894265417882705,1.3543969684406676,5.639507258332657
2013-11-06 00:00:00,4.148991581139996,0,2,11,0,5.016507193681025,1.3130361196089873,6.209729767372726
2013-11-06 01:00:00,4.045592403039454,1,2,11,0,4.359945999547098,0.8966990662055787,5.939518187030937
2013-11-06 02:00:00,3.87210827909335,2,2,11,0,4.107934551493087,0.7813122737715964,4.528786097751603
2013-11-06 03:00:00,3.8708730574748693,3,2,11,0,4.046980709622463,0.8280446234374731,4.294872867491562
2013-11-06 04:00:00,3.727315098494948,4,2,11,0,3.899293415597818,0.7686151964237609,4.148991581139996
2013-11-06 05:00:00,4.0052424934377715,5,2,11,0,3.870274477150851,0.6703529056477837,4.045592403039454
2013-11-06 06:00:00,4.0374226170239105,6,2,11,0,3.909614647527059,0.5904755846005675,3.87210827909335
2013-11-06 07:00:00,4.436856044954063,7,2,11,0,4.002661793468877,0.5764398749831717,3.8708730574748693
2013-11-06 08:00:00,4.475191065294237,8,2,11,0,4.138308224616364,0.638566939732306,3.727315098494948
2013-11-06 09:00:00,4.836411443917843,9,2,11,0,4.354740797030462,0.7184592326909964,4.0052424934377715
2013-11-06 10:00:00,4.261280254689629,10,2,11,0,4.486617321286238,0.7213192815722426,4.0374226170239105
2013-11-06 11:00:00,4.88655834476053,11,2,11,0,4.540490646071262,0.7201097960941628,4.436856044954063
2013-11-06 12:00:00,4.679963266316492,12,2,11,0,4.698753510517239,0.6598633030752671,4.475191065294237
2013-11-06 13:00:00,6.748780716510417,13,2,11,0,4.9384586191554405,1.038903952789034,4.836411443917843
2013-11-06 14:00:00,4.811197025131323,14,2,11,0,5.238653574662791,1.4261857068598325,4.261280254689629
2013-11-06 15:00:00,4.7307960830796745,15,2,11,0,5.293567452282487,1.4219413641753196,4.88655834476053
2013-11-06 16:00:00,4.763801818011964,16,2,11,0,5.240073931174385,1.4388442386411606,4.679963266316492
2013-11-06 17:00:00,6.877981546036608,17,2,11,0,5.385539450805826,1.5703513716951394,6.748780716510417
2013-11-06 18:00:00,5.703290833466202,18,2,11,0,5.446505348649363,1.4113235067332859,4.811197025131323
2013-11-06 19:00:00,4.700793950959377,19,2,11,0,5.505226689878911,1.3717567858119804,4.7307960830796745
2013-11-06 20:00:00,4.133358806494106,20,2,11,0,5.427128893066164,1.415276523237786,4.763801818011964
2013-11-06 21:00:00,6.208468180721795,21,2,11,0,5.209540503658736,1.114497167879972,6.877981546036608
2013-11-06 22:00:00,4.403762566040863,22,2,11,0,4.990136457756889,0.9807580363425711,5.703290833466202
2013-11-06 23:00:00,3.923065326133303,23,2,11,0,4.736179995012974,1.0401080920637917,4.700793950959377
2013-11-07 00:00:00,3.6989092936697716,0,3,11,0,4.578863642487792,1.1183191290198382,4.133358806494106
2013-11-07 01:00:00,3.838088293063718,1,3,11,0,4.187191776150313,0.732630121321046,6.208468180721795
2013-11-07 02:00:00,3.5931850087139914,2,3,11,0,3.8398677472686047,0.34154579517459144,4.403762566040863
2013-11-07 03:00:00,4.016885406535567,3,3,11,0,3.794704827407742,0.35972778120844645,3.923065326133303
2013-11-07 04:00:00,3.7096227299441664,4,3,11,0,3.7941498256097272,0.3642745941993581,3.6989092936697716
2013-11-07 05:00:00,3.8478018824971394,5,3,11,0,3.7929511521964177,0.38432224450093716,3.838088293063718
2013-11-07 06:00:00,4.132730014013132,6,3,11,0,3.8390926476565905,0.39189218041245866,3.5931850087139914
2013-11-07 07:00:00,4.933921599738254,7,3,11,0,4.076446165849656,0.5992310124160435,4.016885406535567
2013-11-07 08:00:00,5.307059057530805,8,3,11,0,4.402777527793229,0.758073784083365,3.7096227299441664
2013-11-07 09:00:00,5.050779846500579,9,3,11,0,4.737068367403308,0.8527357605073572,3.8478018824971394
2013-11-07 10:00:00,4.9478611103015595,10,3,11,0,5.008693199613019,0.793837261812954,4.132730014013132
2013-11-07 11:00:00,4.417637242825949,11,3,11,0,4.96998543471852,0.8026449250627173,4.933921599738254
2013-11-07 12:00:00,5.108245547280812,12,3,11,0,4.950635467079124,0.9976073683909011,5.307059057530805
2013-11-07 13:00:00,5.091062658924001,13,3,11,0,4.879030564191766,1.0149954623014676,5.050779846500579
2013-11-07 14:00:00,4.28829409257008,14,3,11,0,4.761093785641228,1.088232385991277,4.9478611103015595
2013-11-07 15:00:00,4.819242862931511,15,3,11,0,4.797067166632214,1.0973121045209668,4.417637242825949
2013-11-07 16:00:00,4.03532382959257,16,3,11,0,4.620076190936997,0.9202646214730913,5.108245547280812
2013-11-07 17:00:00,4.678541338905356,17,3,11,0,4.500124680638585,0.8116023056860477,5.091062658924001
2013-11-07 18:00:00,6.072232639368388,18,3,11,0,4.748367035316045,1.1545110894541792,4.28829409257008
2013-11-07 19:00:00,5.858137454373452,19,3,11,0,5.060073649898179,1.4614090552212868,4.819242862931511
2013-11-07 20:00:00,5.9962023458759885,20,3,11,0,5.4340653327292125,1.4082219692567663,4.03532382959257
2013-11-07 21:00:00,7.100919869178324,21,3,11,0,6.034523708972691,1.496274266945593,4.678541338905356
2013-11-07 22:00:00,4.7117427306896404,22,3,11,0,6.061778656110533,1.4468199102715225,6.072232639368388
2013-11-07 23:00:00,4.016247927762989,23,3,11,0,5.626609586122082,1.5308586149751162,5.858137454373452
2013-11-08 00:00:00,3.705045592024167,0,4,11,0,5.1155839454852705,1.7044159703921435,5.9962023458759885
2013-11-08 01:00:00,4.472048119920358,1,4,11,0,4.4308439733912754,1.1226391286504893,7.100919869178324
2013-11-08 02:00:00,3.800544972256724,2,4,11,0,4.085369063960289,0.6394174978900192,4.7117427306896404
2013-11-08 03:00:00,4.1084630018697945,3,4,11,0,3.996559862516713,0.6686397004277648,4.016247927762989
2013-11-08 04:00:00,3.939151503116362,4,4,11,0,4.0698257035886405,0.6919866214726013,3.705045592024167
2013-11-08 05:00:00,3.7997227393390975,5,4,11,0,4.00177850280288,0.693820802001447,4.472048119920358
2013-11-08 06:00:00,4.098222403848457,6,4,11,0,3.932220849427797,0.6113283549538158,3.800544972256724
2013-11-08 07:00:00,4.987592097702667,7,4,11,0,4.117798460056402,0.7830479922879109,4.1084630018697945
2013-11-08 08:00:00,4.696230095176698,8,4,11,0,4.309131486655723,0.9011214093341566,3.939151503116362
2013-11-08 09:00:00,7.20596653492406,9,4,11,0,4.936642721429872,2.3693747533368685,3.7997227393390975
2013-11-08 10:00:00,3.7379329825606704,10,4,11,0,5.220373391798726,3.109714032604886,4.098222403848457
2013-11-08 11:00:00,4.955816336423058,11,4,11,0,5.12705684925547,3.1421757216422095,4.987592097702667
2013-11-08 12:00:00,4.70208676961358,12,4,11,0,5.1953928717420546,3.1628637103919366,4.696230095176698
2013-11-08 13:00:00,4.887432624179442,13,4,11,0,4.76316157412977,1.888701469595339,7.20596653492406
2013-11-08 14:00:00,6.700499858188002,14,4,11,0,4.9290265412392085,1.421859295201423,3.7379329825606704
2013-11-08 15:00:00,5.301832597177236,15,4,11,0,5.413481290547721,1.4517835421673027,4.955816336423058
2013-11-08 16:00:00,4.287318918238893,16,4,11,0,5.328845930652084,1.3836269903517835,4.70208676961358
2013-11-08 17:00:00,5.2522520381692015,17,4,11,0,5.359625273367545,1.4175719821289878,4.887432624179442
2013-11-08 18:00:00,5.559585756119511,18,4,11,0,5.235169444643587,1.263332680989217,6.700499858188002
2013-11-08 19:00:00,5.792231147210583,19,4,11,0,5.155305644926757,1.1654581931123622,5.301832597177236
2013-11-08 20:00:00,6.392885367907869,20,4,11,0,5.527741430544412,1.2089478649498,4.287318918238893
2013-11-08 21:00:00,5.577569192843961,21,4,11,0,5.83336441281358,0.940009571598412,5.2522520381692015
2013-11-08 22:00:00,5.675967701787289,22,4,11,0,5.8829159043627435,0.7418448873057782,5.559585756119511
2013-11-08 23:00:00,4.714359252981295,23,4,11,0,5.716826690222234,0.7452924788441613,5.792231147210583
2013-11-09 00:00:00,4.2899173444038405,0,5,11,1,5.26793088165618,0.7667291355689141,6.392885367907869
2013-11-09 01:00:00,4.625956011994752,1,5,11,1,4.882815985173335,0.7422294264473709,5.577569192843961
2013-11-09 02:00:00,4.306774163034054,2,5,11,1,4.6236522029012885,0.6978400513860185,5.675967701787289
2013-11-09 03:00:00,3.9702777131465266,3,5,11,1,4.3731559300667335,0.5806036252276964,4.714359252981295
2013-11-09 04:00:00,3.969353755908458,4,5,11,1,4.257522577899204,0.6490080427747708,4.2899173444038405
2013-11-09 05:00:00,3.864955421691626,5,5,11,1,4.124250127746274,0.5746343375119113,4.625956011994752
2013-11-09 06:00:00,4.1198328523109415,6,5,11,1,4.009374197314429,0.4610062946448072,4.306774163034054
2013-11-09 07:00:00,12.45159104167277,7,5,11,1,4.588705437911964,2.927936857430243,3.9702777131465266
2013-11-09 08:00:00,8.044291104152137,8,5,11,1,6.8401041345680795,8.157842536581233,3.969353755908458
2013-11-09 09:00:00,8.328274008546263,9,5,11,1,7.675615145084251,8.004392379454659,3.864955421691626
2013-11-09 10:00:00,10.14478988524107,10,5,11,1,9.19533016346593,7.88435290659174,4.1198328523109415
2013-11-09 11:00:00,9.127283180672796,11,5,11,1,10.146468270698774,6.882784338249145,12.45159104167277
2013-11-09 12:00:00,6.6956777930154425,12,5,11,1,8.586361084132403,4.08970197623041,8.044291104152137
2013-11-09 13:00:00,6.37924323189447,13,5,11,1,8.397249299174558,4.119974857924852,8.328274008546263
2013-11-09 14:00:00,10.22466299613618,14,5,11,1,7.613311815399896,4.1224587502653,10.14478988524107
2013-11-09 15:00:00,7.764042341146088,15,5,11,1,7.693857329635063,5.348075067076124,9.127283180672796
2013-11-09 16:00:00,6.500220125756496,16,5,11,1,7.731948790159978,5.536596462696511,6.6956777930154425
2013-11-09 17:00:00,5.806095082530635,17,5,11,1,7.622927867348324,5.561753770817879,6.37924323189447
2013-11-09 18:00:00,5.805578888030229,18,5,11,1,7.322422005719344,5.106297549074937,10.22466299613618
2013-11-09 19:00:00,5.85791103713125,19,5,11,1,6.141693274998019,1.5262676858254318,7.764042341146088
2013-11-09 20:00:00,6.334464056801695,20,5,11,1,5.957320963530975,1.0686491825577409,6.500220125756496
2013-11-09 21:00:00,5.237420762152705,21,5,11,1,5.85215970706551,1.0868220310574384,5.806095082530635
2013-11-09 22:00:00,5.9426060080045,22,5,11,1,5.891877535911146,1.1196744487007093,5.805578888030229
2013-11-09 23:00:00,4.70569142604153,23,5,11,1,5.697176375907289,1.1157549957463067,5.85791103713125
2013-11-10 00:00:00,5.017191097046538,0,6,11,1,5.358819698237937,0.9612301955842847,6.334464056801695
2013-11-10 01:00:00,5.3048926341971105,1,6,11,1,5.248152163364731,0.873174772305322,5.237420762152705
2013-11-10 02:00:00,4.47973068543383,2,6,11,1,4.969753448391336,0.6983912733478848,5.9426060080045
2013-11-10 03:00:00,4.960530415674258,3,6,11,1,4.858500956958943,0.7579833010383613,4.70569142604153
2013-11-10 04:00:00,4.775008026318345,4,6,11,1,4.868977447167723,0.738757381496152,5.017191097046538
2013-11-10 05:00:00,4.923686318383412,5,6,11,1,4.824599277238184,0.7606390554091176,5.3048926341971105
2013-11-10 06:00:00,4.96475303141692,6,6,11,1,4.850296627007217,0.777182099776062,4.47973068543383
2013-11-10 07:00:00,5.245203854480281,7,6,11,1,4.934806679957581,0.6729460922510104,4.960530415674258
2013-11-10 08:00:00,6.985142447916803,8,6,11,1,5.39758440370776,1.4852656608375796,4.775008026318345
2013-11-10 09:00:00,8.637913552915657,9,6,11,1,6.207597704803558,2.489798014143367,4.923686318383412
2013-11-10 10:00:00,5.8216297235937065,10,6,11,1,6.60767230080124,2.6649108001997877,4.96475303141692
2013-11-10 11:00:00,7.387753711782328,11,6,11,1,7.043632214546748,2.7746507801874922,5.245203854480281
2013-11-10 12:00:00,5.709575900843074,12,6,11,1,6.9281454377138685,2.744464956281243,6.985142447916803
2013-11-10 13:00:00,4.909186411200626,13,6,11,1,6.203729851286419,2.0747782380644266,8.637913552915657
2013-11-10 14:00:00,4.627119883572129,14,6,11,1,5.7590777042762795,1.9360640923779346,5.8216297235937065
2013-11-10 15:00:00,7.80915542447998,15,6,11,1,5.724824576264783,2.0796744224379133,7.387753711782328
2013-11-10 16:00:00,7.2642197887509035,16,6,11,1,6.016737094477882,2.284042209249676,5.709575900843074
2013-11-10 17:00:00,4.86146739295521,17,6,11,1,6.18134853406121,2.2706143778706136,4.909186411200626
2013-11-10 18:00:00,3.903616770316308,18,6,11,1,6.058917341921148,2.380297674402275,4.627119883572129
2013-11-10 19:00:00,4.583272705885032,19,6,11,1,5.461097891271731,1.9557321975312483,7.80915542447998
2013-11-10 20:00:00,4.672583699320846,20,6,11,1,4.777592707925995,1.2558155406499416,7.2642197887509035
2013-11-10 21:00:00,5.586656613520382,21,6,11,1,4.59601486478602,1.0703362049213345,4.86146739295521
2013-11-10 22:00:00,7.595158166806049,22,6,11,1,5.492931968430792,2.778579438795924,3.903616770316308
2013-11-10 23:00:00,4.5173748863842365,23,6,11,1,5.617729080377296,2.7496191727545654,4.583272705885032
2013-11-11 00:00:00,4.738376660552377,0,0,11,0,5.606517272831891,2.7560876002111416,4.672583699320846
2013-11-11 01:00:00,3.7166665111097044,1,0,11,0,5.344681749025962,2.7859070983757217,5.586656613520382
2013-11-11 02:00:00,3.671010498618983,2,0,11,0,4.305304515281468,0.9199554078407123,7.595158166806049
2013-11-11 03:00:00,3.5508988604931484,3,0,11,0,4.042643066117805,0.8531362118320406,4.5173748863842365
2013-11-11 04:00:00,3.270795777445851,4,0,11,0,3.730559030765008,0.8402046857834619,4.738376660552377
2013-11-11 05:00:00,3.4515522663456917,5,0,11,0,3.5218764803223372,0.9165395117453978,3.7166665111097044
2013-11-11 06:00:00,3.7819387611123045,6,0,11,0,3.5085815551382566,1.007629538332177,3.671010498618983
2013-11-11 07:00:00,4.755124076926005,7,0,11,0,3.6914752707442937,1.1544790574025294,3.5508988604931484
2013-11-11 08:00:00,4.496854274598757,8,0,11,0,3.964373342585653,1.2913316274903333,3.270795777445851
