datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 18:00:00,12.672788582373116,18,4,11,0,13.388761673543739,3.9664162389553783,18.660155471185178
2013-11-01 19:00:00,10.77308614175896,19,4,11,0,13.002064443968289,4.1297481411983545,13.927358935428762
2013-11-01 20:00:00,7.772144872459987,20,4,11,0,11.724373419153878,4.5402976432490085,13.41608266340697
2013-11-01 21:00:00,7.252052143641644,21,4,11,0,10.56279814136285,4.268876615364931,13.862318839536854
2013-11-01 22:00:00,7.14973797821808,22,4,11,0,8.84715573332909,2.9757317695922634,12.672788582373116
2013-11-01 23:00:00,5.507915531081473,23,4,11,0,7.640322938590665,2.6281322634600044,10.77308614175896
2013-11-02 00:00:00,3.3027758223822303,0,5,11,1,6.374121152805036,2.463145845775556,7.772144872459987
2013-11-02 01:00:00,3.8668093808253903,1,5,11,1,5.205632938678741,1.9410756335353216,7.252052143641644
2013-11-02 02:00:00,2.8994769937755867,2,5,11,1,4.289709319231016,1.6074166502476144,7.14973797821808
2013-11-02 03:00:00,2.695928349323609,3,5,11,1,3.406496145103976,0.9882791303405553,5.507915531081473
2013-11-02 04:00:00,3.7279199140509998,4,5,11,1,3.277045195549878,0.9306769579261421,3.3027758223822303
2013-11-02 05:00:00,3.190312414098038,5,5,11,1,3.10915095884738,0.8568664482256798,3.8668093808253903
2013-11-02 06:00:00,3.412317161814483,6,5,11,1,3.156246151568382,0.8591874136014978,2.8994769937755867
2013-11-02 07:00:00,4.114850539156133,7,5,11,1,3.4496204021272345,0.9434199043236223,2.695928349323609
2013-11-02 08:00:00,5.483873929290232,8,5,11,1,3.7834409569567904,1.1271874117770746,3.7279199140509998
2013-11-02 09:00:00,11.496161760621447,9,5,11,1,5.1832507544102,2.596193557029222,3.190312414098038
2013-11-02 10:00:00,12.815221150642648,10,5,11,1,7.483575273962111,3.9944743648480987,3.412317161814483
2013-11-02 11:00:00,17.905210202739024,11,5,11,1,10.982884036461586,7.150690886680493,4.114850539156133
2013-11-02 12:00:00,9.65094911628887,12,5,11,1,12.665776071799606,6.917545642910896,5.483873929290232
2013-11-02 13:00:00,11.745264468411824,13,5,11,1,13.167067268877622,6.613565006012224,11.496161760621447
2013-11-02 14:00:00,10.685391238056207,14,5,11,1,12.747799913385565,6.626241346140703,12.815221150642648
2013-11-02 15:00:00,12.28031321209493,15,5,11,1,11.26599550287587,2.7763826091729276,17.905210202739024
2013-11-02 16:00:00,13.240068340434162,16,5,11,1,11.44511531389359,1.9289317427114394,9.65094911628887
2013-11-02 17:00:00,12.120301885155941,17,5,11,1,11.984787135168347,1.8616393340191826,11.745264468411824
2013-11-02 18:00:00,11.23586779266797,18,5,11,1,12.185392017136165,1.7496022530287412,10.685391238056207
2013-11-02 19:00:00,10.047522123529586,19,5,11,1,11.815107745371852,2.0586926974953195,12.28031321209493
2013-11-02 20:00:00,10.93410756439595,20,5,11,1,11.412514672702821,1.919945242633626,13.240068340434162
2013-11-02 21:00:00,8.561833588714526,21,5,11,1,10.630358036357391,1.7029228493244328,12.120301885155941
2013-11-02 22:00:00,7.5079554474251005,22,5,11,1,9.737279338726935,1.8654473178871491,11.23586779266797
2013-11-02 23:00:00,5.687971768717291,23,5,11,1,8.65829097046805,2.116812056971275,10.047522123529586
2013-11-03 00:00:00,5.573575538153495,0,6,11,1,7.428917804503922,2.0340889477753765,10.93410756439595
2013-11-03 01:00:00,5.001202827998768,1,6,11,1,6.261297351758106,1.6196109675000188,8.561833588714526
2013-11-03 02:00:00,4.309388559258957,2,6,11,1,5.447952274140847,1.072682408155778,7.5079554474251005
2013-11-03 03:00:00,3.0832522117836993,3,6,11,1,4.7488858807786505,1.1985279976427856,5.687971768717291
2013-11-03 04:00:00,3.3719067762287795,4,6,11,1,4.149160940262333,1.1169666970805385,5.573575538153495
2013-11-03 05:00:00,3.2756210245830997,5,6,11,1,3.7078885481340493,0.9759265558928844,5.001202827998768
2013-11-03 06:00:00,3.520861441968309,6,6,11,1,3.3466714842879575,0.6964827671465352,4.309388559258957
2013-11-03 07:00:00,4.31331591150255,7,6,11,1,3.449794103298091,0.6867552478058431,3.0832522117836993
2013-11-03 08:00:00,5.4886821425950245,8,6,11,1,3.877838435419583,1.015359803924966,3.3719067762287795
2013-11-03 09:00:00,8.251024347801339,9,6,11,1,4.904172820958624,1.974277682907859,3.2756210245830997
2013-11-03 10:00:00,8.657938667223368,10,6,11,1,6.077512501255271,2.2817337977579597,3.520861441968309
2013-11-03 11:00:00,10.903347274742444,11,6,11,1,7.684105363991346,2.571064834557643,4.31331591150255
2013-11-03 12:00:00,8.82696657611548,12,6,11,1,8.933253977333086,2.2580936989525537,5.4886821425950245
2013-11-03 13:00:00,8.31551558765812,13,6,11,1,9.08836450622436,2.000216894042016,8.251024347801339
2013-11-03 14:00:00,9.460859247090836,14,6,11,1,9.402676983544746,1.798270253022917,8.657938667223368
2013-11-03 15:00:00,9.911972430616856,15,6,11,1,9.178912920856822,1.6402065611891785,10.903347274742444
2013-11-03 16:00:00,12.07472198238301,16,6,11,1,9.414869941290501,1.8091204676238783,8.82696657611548
2013-11-03 17:00:00,12.80190474840955,17,6,11,1,10.561612382890226,2.146895135316976,8.31551558765812
2013-11-03 18:00:00,12.698869007373574,18,6,11,1,11.493427042508772,2.287877371167598,9.460859247090836
2013-11-03 19:00:00,14.368619688322235,19,6,11,1,12.411633147868557,2.0375706798551607,9.911972430616856
2013-11-03 20:00:00,13.506872316586408,20,6,11,1,13.429113496679408,2.6061210636290753,12.07472198238301
2013-11-03 21:00:00,7.147765819480425,21,6,11,1,12.581298498372547,3.5229121987718894,12.80190474840955
2013-11-03 22:00:00,7.826174211539036,22,6,11,1,11.194580142059833,4.115259644212481,12.698869007373574
2013-11-03 23:00:00,5.9024247720061895,23,6,11,1,9.686114337420596,4.135692877500527,14.368619688322235
2013-11-04 00:00:00,4.599204557649591,0,0,11,0,7.159868542394744,2.342243004365503,13.506872316586408
2013-11-04 01:00:00,3.97361482336453,1,0,11,0,5.931936192698231,1.668377335753102,7.147765819480425
2013-11-04 02:00:00,3.7983077326621424,2,0,11,0,5.008246974157682,1.4080008227611855,7.826174211539036
2013-11-04 03:00:00,3.815470800005134,3,0,11,0,4.197373489906928,0.6722796436573776,5.9024247720061895
2013-11-04 04:00:00,4.469101377197435,4,0,11,0,4.016276848082772,0.4340117516463568,4.599204557649591
2013-11-04 05:00:00,5.317192421449488,5,0,11,0,4.14146168984825,0.6319133230925026,3.97361482336453
2013-11-04 06:00:00,6.107427609308271,6,0,11,0,4.634341589529183,1.0620803600114606,3.7983077326621424
2013-11-04 07:00:00,9.001986312023645,7,0,11,0,5.679169834298217,1.7776583904623016,3.815470800005134
2013-11-04 08:00:00,12.378451901340604,8,0,11,0,7.468200992027637,3.6800979112371706,4.469101377197435
2013-11-04 09:00:00,9.492434686270188,9,0,11,0,8.825737678204943,3.7952457429047635,5.317192421449488
2013-11-04 10:00:00,8.725248375714568,10,0,11,0,9.69769552740746,3.4293760103271302,6.107427609308271
2013-11-04 11:00:00,7.5843293455640906,11,0,11,0,9.695081732453005,3.3757305459025946,9.001986312023645
2013-11-04 12:00:00,9.285953932631712,12,0,11,0,8.996346923200987,2.0326264648830024,12.378451901340604
2013-11-04 13:00:00,9.005401861355935,13,0,11,0,8.727222576657168,1.6216645974540669,9.492434686270188
2013-11-04 14:00:00,7.428874800313699,14,0,11,0,8.420268720169496,1.5264886782321099,8.725248375714568
2013-11-04 15:00:00,7.811986395185259,15,0,11,0,8.361567810818602,1.5531862542753885,7.5843293455640906
2013-11-04 16:00:00,9.430407779156242,16,0,11,0,8.407583193188112,1.5771391542467779,9.285953932631712
2013-11-04 17:00:00,10.414860764803851,17,0,11,0,8.671188977517959,1.6984700443261618,9.005401861355935
2013-11-04 18:00:00,8.1910953613255,18,0,11,0,8.958017329571538,1.692059817828609,7.428874800313699
2013-11-04 19:00:00,8.129856855446393,19,0,11,0,9.097518090450786,1.699607637639524,7.811986395185259
2013-11-04 20:00:00,8.270127997005336,20,0,11,0,8.852068741348939,1.743005748503416,9.430407779156242
2013-11-04 21:00:00,5.917984650381398,21,0,11,0,8.060738241519845,1.8010201112900104,10.414860764803851
2013-11-04 22:00:00,8.265505802509084,22,0,11,0,7.531353789637166,2.3391576713118774,8.1910953613255
2013-11-04 23:00:00,4.36335258555595,23,0,11,0,7.05441028571214,3.1098486252289113,8.129856855446393
2013-11-05 00:00:00,2.862564457209975,0,1,11,0,5.985155895215051,3.3481985672355044,8.270127997005336
2013-11-05 01:00:00,2.7276559385010057,1,1,11,0,4.916288778503252,3.424721493720598,5.917984650381398
2013-11-05 02:00:00,2.5331954714412532,2,1,11,0,3.7848323948260956,2.4817939092993893,8.265505802509084
2013-11-05 03:00:00,2.733043246344504,3,1,11,0,2.8625429712439696,0.6713286622223437,4.36335258555595
2013-11-05 04:00:00,2.7586864196038428,4,1,11,0,2.6803811996948803,0.5173581954168441,2.862564457209975
2013-11-05 05:00:00,2.848279683855589,5,1,11,0,2.6936867384594287,0.4849127749339628,2.7276559385010057
2013-11-05 06:00:00,5.398815897414239,6,1,11,0,3.0049278761626055,0.9286298705858144,2.5331954714412532
2013-11-05 07:00:00,11.351168282270727,7,1,11,0,4.679882574350464,3.1671066485765933,2.733043246344504
2013-11-05 08:00:00,10.598299007444085,8,1,11,0,6.781083184103157,4.090451088059382,2.7586864196038428
2013-11-05 09:00:00,11.114368568118037,9,1,11,0,8.71373947483283,3.721928406026569,2.848279683855589
2013-11-05 10:00:00,9.339080824160982,10,1,11,0,10.270938124345808,2.55581624680698,5.398815897414239
2013-11-05 11:00:00,13.403260941996932,11,1,11,0,10.8280300436623,3.719001110900541,11.351168282270727
2013-11-05 12:00:00,8.17958585849801,12,1,11,0,10.75338443896583,5.2059294225086346,10.598299007444085
2013-11-05 13:00:00,8.17830253536526,13,1,11,0,10.185024586020758,5.20930550115808,11.114368568118037
2013-11-05 14:00:00,8.50232987309177,14,1,11,0,9.67279969021182,5.207813508737742,9.339080824160982
2013-11-05 15:00:00,10.333758907823734,15,1,11,0,9.175383177217391,3.4197618448798988,13.403260941996932
2013-11-05 16:00:00,11.562617211113862,16,1,11,0,9.13995873260013,2.2147097254915455,8.17958585849801
2013-11-05 17:00:00,11.67997515735149,17,1,11,0,10.04482779475274,3.375751783500828,8.17830253536526
2013-11-05 18:00:00,8.804775530341212,18,1,11,0,10.64975617105175,3.2656673833213543,8.50232987309177
2013-11-05 19:00:00,8.815920503760617,19,1,11,0,10.364279465017944,3.3460131299711144,10.333758907823734
2013-11-05 20:00:00,8.215438020191762,20,1,11,0,9.837868847815225,2.900745651364399,11.562617211113862
2013-11-05 21:00:00,6.107847128832357,21,1,11,0,8.739757001833992,1.81200460035096,11.67997515735149
2013-11-05 22:00:00,5.512334344846242,22,1,11,0,7.424338626227503,1.9155757157702367,8.804775530341212
2013-11-05 23:00:00,5.037107756224846,23,1,11,0,6.625882944619629,1.9202012543562983,8.815920503760617
2013-11-06 00:00:00,4.135233715291602,0,2,11,0,5.6202797019015724,1.6059097294027536,8.215438020191762
2013-11-06 01:00:00,3.737770938968572,1,2,11,0,4.717314838145028,1.0511293039067626,6.107847128832357
2013-11-06 02:00:00,3.5912893512520676,2,2,11,0,4.339777198630419,0.9458204801212663,5.512334344846242
2013-11-06 03:00:00,5.571591405573475,3,2,11,0,4.399207670448245,1.9146307427663392,5.037107756224846
2013-11-06 04:00:00,3.8203678451067824,4,2,11,0,4.205980384001447,1.9381370355951117,4.135233715291602
2013-11-06 05:00:00,3.7852552357108826,5,2,11,0,4.198391501249478,1.9374176151583697,3.737770938968572
2013-11-06 06:00:00,5.714683309834513,6,2,11,0,4.433312026520226,2.005344419459458,3.5912893512520676
2013-11-06 07:00:00,11.762935238183095,7,2,11,0,5.329000456716008,2.7507484592491136,5.571591405573475
2013-11-06 08:00:00,11.797088072311489,8,2,11,0,7.624937827524338,4.497112085096414,3.8203678451067824
2013-11-06 09:00:00,9.468905408770645,9,2,11,0,9.133350012275843,4.075335134047592,3.7852552357108826
2013-11-06 10:00:00,9.00376420657664,10,2,11,0,10.22400497009279,3.2911080973328786,5.714683309834513
2013-11-06 11:00:00,9.996798878711594,11,2,11,0,10.454215275042463,3.2091753297868615,11.762935238183095
2013-11-06 12:00:00,8.675449861532774,12,2,11,0,9.434948125227129,2.573430845231371,11.797088072311489
2013-11-06 13:00:00,9.357935499271417,13,2,11,0,9.270888772096999,2.430281786456973,9.468905408770645
2013-11-06 14:00:00,9.382447342950652,14,2,11,0,9.244223144379934,2.2861288130304587,9.00376420657664
2013-11-06 15:00:00,9.8867735588642,15,2,11,0,9.228124356374192,1.611507457796771,9.996798878711594
2013-11-06 16:00:00,11.073391631965945,16,2,11,0,9.823361466140964,2.283199620162163,8.675449861532774
2013-11-06 17:00:00,9.548395125431815,17,2,11,0,9.868981476435486,2.2615166254223915,9.357935499271417
2013-11-06 18:00:00,8.333692109050967,18,2,11,0,9.960319082937485,2.18686601360372,9.382447342950652
2013-11-06 19:00:00,7.114738430341031,19,2,11,0,9.345030618950169,2.4744326819010127,9.8867735588642
2013-11-06 20:00:00,6.066438109975913,20,2,11,0,8.201468533543999,1.6866986975579017,11.073391631965945
2013-11-06 21:00:00,4.821067937476702,21,2,11,0,7.098972190359912,1.8941499925167278,9.548395125431815
2013-11-06 22:00:00,3.972288079569994,22,2,11,0,5.885111043273338,1.642343302479308,8.333692109050967
2013-11-06 23:00:00,3.6187116549927847,23,2,11,0,5.023823799016473,1.409963659194969,7.114738430341031
2013-11-07 00:00:00,3.0101245767637113,0,3,11,0,4.1259519979790324,0.988671633928996,6.066438109975913
2013-11-07 01:00:00,2.712290473379843,1,3,11,0,3.5802716836232715,0.9591589575622014,4.821067937476702
2013-11-07 02:00:00,2.137480704681835,2,3,11,0,3.0774617833175246,0.9369381977165238,3.972288079569994
2013-11-07 03:00:00,2.0582566751331677,3,3,11,0,2.5762505937654234,0.691813273583265,3.6187116549927847
2013-11-07 04:00:00,2.8840000346906898,4,3,11,0,2.470806586763098,0.8877349847734971,3.0101245767637113
2013-11-07 05:00:00,2.6633898331600387,5,3,11,0,2.404474203616092,0.9211637160240743,2.712290473379843
2013-11-07 06:00:00,4.925804008958817,6,3,11,0,2.755249999808902,1.1875239020618176,2.137480704681835
2013-11-07 07:00:00,10.320758386131407,7,3,11,0,4.281860630202928,2.7193410719223814,2.0582566751331677
2013-11-07 08:00:00,10.985066150672708,8,3,11,0,6.323270841095442,3.7500272305990716,2.8840000346906898
2013-11-07 09:00:00,8.884376050192254,9,3,11,0,8.204186901368569,3.300017411914473,2.6633898331600387
2013-11-07 10:00:00,9.15833113859336,10,3,11,0,9.467356203918087,2.0211187299692295,4.925804008958817
2013-11-07 11:00:00,6.784654458721783,11,3,11,0,9.356705609501523,1.8990228250359467,10.320758386131407
2013-11-07 12:00:00,6.201321260434718,12,3,11,0,8.26920318881549,1.8420958525320774,10.985066150672708
2013-11-07 13:00:00,9.421689814802171,13,3,11,0,7.731308974522659,1.6150813705647977,8.884376050192254
2013-11-07 14:00:00,9.654810482692875,14,3,11,0,8.033661270138337,2.0721108141779783,9.15833113859336
2013-11-07 15:00:00,8.951402187319758,15,3,11,0,8.304232211787454,2.0308212468104223,6.784654458721783
2013-11-07 16:00:00,10.342351103588696,16,3,11,0,9.059480152340956,1.8735797312841738,6.201321260434718
2013-11-07 17:00:00,12.113586826913243,17,3,11,0,9.92702923700935,2.169886197484725,9.421689814802171
2013-11-07 18:00:00,10.349532365048985,18,3,11,0,10.366349965722826,2.7276506050988245,9.654810482692875
2013-11-07 19:00:00,9.615094675432022,19,3,11,0,10.736036182625297,2.742868623211512,8.951402187319758
2013-11-07 20:00:00,7.031353124888376,20,3,11,0,10.13928318935868,3.2088743409444724,10.342351103588696
2013-11-07 21:00:00,7.251522625812206,21,3,11,0,9.273117975381412,3.098171651307442,12.113586826913243
2013-11-07 22:00:00,4.214900161168893,22,3,11,0,7.589754959654358,2.777591802752401,10.349532365048985
2013-11-07 23:00:00,4.992361019329781,23,3,11,0,6.127557068419494,2.433070583455422,9.615094675432022
2013-11-08 00:00:00,2.775658775065498,0,4,11,0,5.356649068018264,2.6210804791247044,7.031353124888376
2013-11-08 01:00:00,2.2947369080853357,1,4,11,0,3.9881516232178016,2.0085235787136715,7.251522625812206
2013-11-08 02:00:00,2.1957515957217644,2,4,11,0,3.2997302573947014,1.9038478165466672,4.214900161168893
2013-11-08 03:00:00,2.021636360713211,3,4,11,0,2.709107074548242,1.4717619657686578,4.992361019329781
2013-11-08 04:00:00,2.192046421575545,4,4,11,0,2.2213143602584817,0.5146013952331884,2.775658775065498
2013-11-08 05:00:00,2.3564818559424494,5,4,11,0,2.168931767339341,0.46529131690940995,2.2947369080853357
2013-11-08 06:00:00,4.727798079870366,6,4,11,0,2.457863425837371,0.9000142578276537,2.1957515957217644
2013-11-08 07:00:00,8.143536472156367,7,4,11,0,3.714406663619259,2.335933253516827,2.021636360713211
2013-11-08 08:00:00,10.281939722452515,8,4,11,0,5.444337430028433,3.211784197081414,2.192046421575545
2013-11-08 09:00:00,11.05708523437093,9,4,11,0,7.728759674608994,3.6981476871739365,2.3564818559424494
2013-11-08 10:00:00,8.79714621095645,10,4,11,0,9.226898623084402,2.7651149449505326,4.727798079870366
2013-11-08 11:00:00,8.367717685584418,11,4,11,0,9.59682161576814,2.4210442615123786,8.143536472156367
2013-11-08 12:00:00,9.955614201828423,12,4,11,0,9.635510129073209,2.239087305259871,10.281939722452515
2013-11-08 13:00:00,7.833577340402514,13,4,11,0,8.992867041112367,1.675111200769775,11.05708523437093
2013-11-08 14:00:00,9.47960941765542,14,4,11,0,8.886480159061398,1.6404012813803288,8.79714621095645
2013-11-08 15:00:00,10.614241721949492,15,4,11,0,9.211032137255398,1.7112054198422133,8.367717685584418
2013-11-08 16:00:00,11.015951342450082,16,4,11,0,9.695087181017646,1.9238325922719162,9.955614201828423
2013-11-08 17:00:00,9.703764947253962,17,4,11,0,10.035561270231165,1.6398739945853125,7.833577340402514
2013-11-08 18:00:00,10.308152482146753,18,4,11,0,10.279765313543408,1.5714651946842977,9.47960941765542
2013-11-08 19:00:00,8.514797868786241,19,4,11,0,10.177232200116881,1.6824445536649417,10.614241721949492
2013-11-08 20:00:00,7.204611928867511,20,4,11,0,9.420169197548798,1.9434971606381188,11.015951342450082
2013-11-08 21:00:00,5.076402589202851,21,4,11,0,8.252331488962914,2.530494379627404,9.703764947253962
2013-11-08 22:00:00,5.635310033581558,22,4,11,0,7.083581708226145,2.4463875342768127,10.308152482146753
2013-11-08 23:00:00,4.534131941813592,23,4,11,0,5.93583175924928,2.0392465682480254,8.514797868786241
2013-11-09 00:00:00,8.415151347121151,0,5,11,1,6.109975841645624,4.5433160989136185,7.204611928867511
2013-11-09 01:00:00,3.699024780701387,1,5,11,1,5.750717859009728,4.633638809331126,5.076402589202851
2013-11-09 02:00:00,2.61760411834146,2,5,11,1,5.156828339527575,4.790073268044211,5.635310033581558
2013-11-09 03:00:00,2.6162989387910236,3,5,11,1,4.5900299846494,4.899258364423757,4.534131941813592
2013-11-09 04:00:00,2.917515737445514,4,5,11,1,3.0963620380002275,0.9251647940224212,8.415151347121151
2013-11-09 05:00:00,3.018592704069436,5,5,11,1,2.8300381916194435,0.5836834253413005,3.699024780701387
2013-11-09 06:00:00,3.5556936428108386,6,5,11,1,2.9357347820606976,0.7089606055765509,2.61760411834146
2013-11-09 07:00:00,6.210245078421411,7,5,11,1,3.5525512970444653,1.3949995717694657,2.6162989387910236
2013-11-09 08:00:00,7.6006055605766285,8,5,11,1,4.559197856024453,2.091689151745594,2.917515737445514
2013-11-09 09:00:00,8.232496154730113,9,5,11,1,5.855631334941399,2.409598939309489,3.018592704069436
2013-11-09 10:00:00,9.039743487289284,10,5,11,1,7.160907793706845,2.0913493308129163,3.5556936428108386
2013-11-09 11:00:00,8.647652035115124,11,5,11,1,8.169141004254671,1.6842572060632304,6.210245078421411
2013-11-09 12:00:00,9.479749956255253,12,5,11,1,8.701887710977328,1.5091660273279988,7.6006055605766285
2013-11-09 13:00:00,9.021889690830498,13,5,11,1,8.879832831150097,1.4647918345475663,8.232496154730113
2013-11-09 14:00:00,8.51154647666541,14,5,11,1,8.959565664758257,1.6130937935933112,9.039743487289284
2013-11-09 15:00:00,8.969784688267431,15,5,11,1,8.85625350977219,1.507714423234151,8.647652035115124
2013-11-09 16:00:00,10.997085932033416,16,5,11,1,9.09321109395221,1.4870406742504836,9.479749956255253
2013-11-09 17:00:00,8.640086948636307,17,5,11,1,9.399107697432012,1.7717457949998252,9.021889690830498
2013-11-09 18:00:00,9.119157151120591,18,5,11,1,9.321842734068282,1.7111835537716107,8.51154647666541
2013-11-09 19:00:00,9.751700115388006,19,5,11,1,9.770105504758702,1.8949160883812766,8.969784688267431
2013-11-09 20:00:00,11.60585610317578,20,5,11,1,10.016542991165556,4.119864725098503,10.997085932033416
2013-11-09 21:00:00,6.629930732026762,21,5,11,1,9.475260773357906,4.662032295127219,8.640086948636307
2013-11-09 22:00:00,5.596433538556981,22,5,11,1,8.794886219957743,4.915105973054117,9.119157151120591
2013-11-09 23:00:00,7.4234119808104735,23,5,11,1,7.811528908328469,4.832878726829546,9.751700115388006
2013-11-10 00:00:00,7.5473480212387685,0,6,11,1,7.099150945474623,2.1056651042432883,11.60585610317578
2013-11-10 01:00:00,4.858249154571671,1,6,11,1,6.512319821016843,1.5562321689778358,6.629930732026762
2013-11-10 02:00:00,4.766921988773291,2,6,11,1,6.283939184883543,1.6309350040795396,5.596433538556981
2013-11-10 03:00:00,3.7407625568137797,3,6,11,1,5.686827485752457,1.7544157133618619,7.4234119808104735
2013-11-10 04:00:00,3.755416610301879,4,6,11,1,4.601674754785516,1.0387833338731942,7.5473480212387685
2013-11-10 05:00:00,3.927720104548437,5,6,11,1,4.173295100754344,0.6641308381352827,4.858249154571671
2013-11-10 06:00:00,4.298083590157494,6,6,11,1,3.9523422372952814,0.5299283194634128,4.766921988773291
2013-11-10 07:00:00,5.0211111292021355,7,6,11,1,4.061546153313593,0.6260495666722733,3.7407625568137797
2013-11-10 08:00:00,6.635520565343881,8,6,11,1,4.622350139025969,1.3103921996862826,3.755416610301879
2013-11-10 09:00:00,6.8017929908279955,9,6,11,1,5.4492107322497665,1.7431366773444357,3.927720104548437
2013-11-10 10:00:00,7.034817858079497,10,6,11,1,6.119457891581603,1.6676186504302537,4.298083590157494
2013-11-10 11:00:00,9.45285322153809,11,6,11,1,7.065601087446833,1.7310520744709266,5.0211111292021355
2013-11-10 12:00:00,7.808168957599143,12,6,11,1,7.671862872668921,1.684731818120963,6.635520565343881
2013-11-10 13:00:00,13.004616978274727,13,6,11,1,8.685558458313382,3.069767225766396,6.8017929908279955
2013-11-10 14:00:00,7.594060186282818,14,6,11,1,9.344043900265802,3.4227524981720805,7.034817858079497
2013-11-10 15:00:00,15.57686931236261,15,6,11,1,10.25037732213545,4.214366297289087,9.45285322153809
2013-11-10 16:00:00,9.471799600885607,16,6,11,1,11.265446251788191,4.7869224828631465,7.808168957599143
2013-11-10 17:00:00,10.287717692116479,17,6,11,1,10.848145536764298,4.416583562370403,13.004616978274727
2013-11-10 18:00:00,10.755142472546018,18,6,11,1,11.21043302918361,4.120400305711663,7.594060186282818
2013-11-10 19:00:00,10.604881047949794,19,6,11,1,10.817042465216439,3.2116150021107557,15.57686931236261
2013-11-10 20:00:00,7.467657190784145,20,6,11,1,9.926212846223882,2.5609413596014248,9.471799600885607
2013-11-10 21:00:00,6.932130162969808,21,6,11,1,9.407282940363332,2.5658014587405105,10.287717692116479
2013-11-10 22:00:00,6.548547148837411,22,6,11,1,8.303263812497262,2.4250736710583323,10.755142472546018
2013-11-10 23:00:00,5.837484237939534,23,6,11,1,7.328283699259569,1.8929475249766525,10.604881047949794
2013-11-11 00:00:00,4.179146034431469,0,0,11,0,6.304445902332302,1.4785554686685656,7.467657190784145
2013-11-11 01:00:00,3.693530378203308,1,0,11,0,5.405475068988726,1.6153462364650801,6.932130162969808
2013-11-11 02:00:00,3.396852676395222,2,0,11,0,4.685968300088764,1.588009274525729,6.548547148837411
2013-11-11 03:00:00,3.5182630614780592,3,0,11,0,3.935328405176995,1.1940436508018941,5.837484237939534
2013-11-11 04:00:00,3.2123560630546297,4,0,11,0,3.550573289940116,0.8856683598294247,4.179146034431469
2013-11-11 05:00:00,3.882375046472292,5,0,11,0,3.4719546646042527,0.7188201523998184,3.693530378203308
2013-11-11 06:00:00,7.125683047476659,6,0,11,0,3.9805796076134876,1.7191615390290542,3.396852676395222
2013-11-11 07:00:00,11.081563589007487,7,0,11,0,5.491956847731243,3.412978832156829,3.5182630614780592
2013-11-11 08:00:00,11.61046395024914,8,0,11,0,7.6110378171045,4.075820107885833,3.2123560630546297
2013-11-11 09:00:00,10.245438094295608,9,0,11,0,9.263043900105748,3.5471142720821596,3.882375046472292
2013-11-11 10:00:00,9.560547295783618,10,0,11,0,10.409754550277253,2.498840920026547,7.125683047476659
2013-11-11 11:00:00,8.476499740528093,11,0,11,0,10.277430118864292,2.035481764873166,11.081563589007487
2013-11-11 12:00:00,8.563123984913036,12,0,11,0,9.463473144357009,1.9800534744641958,11.61046395024914
2013-11-11 13:00:00,7.433348947215326,13,0,11,0,8.851957444840599,2.0360173508047357,10.245438094295608
2013-11-11 14:00:00,6.845933250815036,14,0,11,0,8.10992003182461,1.7671481718457052,9.560547295783618
2013-11-11 15:00:00,7.563976401636672,15,0,11,0,7.750154615124928,1.743296412502076,8.476499740528093
2013-11-11 16:00:00,9.410459703975734,16,0,11,0,7.615750276987672,1.6683513654330921,8.563123984913036
