datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,5.767850829186028,0,4,11,0,6.062078260652245,0.579935708559788,0.0
2013-11-01 01:00:00,6.3869333026490756,1,4,11,0,5.7455170702453815,0.8388157475514948,0.0
2013-11-01 02:00:00,5.41578579763696,2,4,11,0,5.973053782344106,1.1271591570141737,0.0
2013-11-01 03:00:00,4.766856308950293,3,4,11,0,5.6942065339978685,1.0685565302819122,0.0
2013-11-01 04:00:00,5.18998149803643,4,4,11,0,5.479749602266978,1.0513446607625268,5.767850829186028
2013-11-01 05:00:00,5.305402094705699,5,4,11,0,5.384613651506915,0.9161682569825212,6.3869333026490756
2013-11-01 06:00:00,6.027679243134191,6,4,11,0,5.24686027795261,0.6672877604152344,5.41578579763696
2013-11-01 07:00:00,6.7946213317923,7,4,11,0,5.588852079012177,0.8285927484443557,4.766856308950293
2013-11-01 08:00:00,7.711104514992925,8,4,11,0,6.133978473385365,1.0739575884896397,5.18998149803643
2013-11-01 09:00:00,9.723896025546187,9,4,11,0,7.098030156289737,1.6597013403214165,5.305402094705699
2013-11-01 10:00:00,10.516211747943382,10,4,11,0,8.19490341850328,1.890372137168158,6.027679243134191
2013-11-01 11:00:00,12.7490714665521,11,4,11,0,9.614144526805601,2.425531979790207,6.7946213317923
2013-11-01 12:00:00,13.44894441747121,12,4,11,0,11.129157911215032,2.398722799688877,7.711104514992925
2013-11-01 13:00:00,12.363190617454075,13,4,11,0,12.012641557423251,2.103268340561335,9.723896025546187
2013-11-01 14:00:00,11.223471552430318,14,4,11,0,12.458488861045703,1.7556302051205608,10.516211747943382
2013-11-01 15:00:00,10.32231098938684,15,4,11,0,12.025817599864196,1.6527499329943691,12.7490714665521
2013-11-01 16:00:00,16.050212267519566,16,4,11,0,11.97616651004846,2.024012020827684,13.44894441747121
2013-11-01 17:00:00,13.67419347812421,17,4,11,0,12.65642124745917,2.9774824984787176,12.363190617454075
2013-11-01 18:00:00,11.937853213915654,18,4,11,0,12.785239368761959,3.128995913895815,11.223471552430318
2013-11-01 19:00:00,11.269591509412868,19,4,11,0,13.122248092696053,2.9362951172772624,10.32231098938684
2013-11-01 20:00:00,10.258420878049256,20,4,11,0,12.545006359855124,2.656820962164209,16.050212267519566
2013-11-01 21:00:00,11.323704484627653,21,4,11,0,11.441586786313392,1.6884846189526403,13.67419347812421
2013-11-01 22:00:00,8.703758081414948,22,4,11,0,10.83502804812757,1.5296478398790023,11.937853213915654
