datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 23:00:00,0.06899040049032933,23,4,11,0,0.08451540398731032,0.012627381378750134,0.09066753479302919
2013-11-02 00:00:00,0.06957451488770748,0,5,11,1,0.07928812097744022,0.012979830671948083,0.09079733799244659
2013-11-02 01:00:00,0.0631492565165479,1,5,11,1,0.07291153880606215,0.0117251358780099,0.08962910919769024
2013-11-02 02:00:00,0.06431748531130421,2,5,11,1,0.0680980034943349,0.009016966448193784,0.07885544364604903
2013-11-02 03:00:00,0.0580869317392707,3,5,11,1,0.06469066950962907,0.009007751978816217,0.06899040049032933
2013-11-02 04:00:00,0.05828163653839677,4,5,11,1,0.06149696995729768,0.008548220215961367,0.06957451488770748
2013-11-02 05:00:00,0.0661347301031473,5,5,11,1,0.06116434925879068,0.008258896186685367,0.0631492565165479
2013-11-02 06:00:00,0.07106725168100717,6,5,11,1,0.06210001398792417,0.008288598217019416,0.06431748531130421
2013-11-02 07:00:00,0.07930975484400982,7,5,11,1,0.06642408306851513,0.01020224147945985,0.0580869317392707
2013-11-02 08:00:00,0.09151125558924207,8,5,11,1,0.07387965433505003,0.011940158277877635,0.05828163653839677
2013-11-02 09:00:00,0.09306889398225043,9,5,11,1,0.0815542685006017,0.013943521034956684,0.0661347301031473
2013-11-02 10:00:00,0.0967033835659366,10,5,11,1,0.08777670937267161,0.01221985087601405,0.07106725168100717
2013-11-02 11:00:00,0.10027297154991414,11,5,11,1,0.0931716548484558,0.0102789512845461,0.07930975484400982
2013-11-02 12:00:00,0.09572985957030643,12,5,11,1,0.09587588816965091,0.010509428944090767,0.09151125558924207
2013-11-02 13:00:00,0.09806631715981902,13,5,11,1,0.09719014556375172,0.010028165995926134,0.09306889398225043
2013-11-02 14:00:00,0.09300399238254176,14,5,11,1,0.09720637096367886,0.009876868540280801,0.0967033835659366
2013-11-02 15:00:00,0.09579476117001512,15,5,11,1,0.0961517199684128,0.0107495755893643,0.10027297154991414
2013-11-02 16:00:00,0.0931337955819591,16,5,11,1,0.095378309238551,0.010903488148620083,0.09572985957030643
2013-11-02 17:00:00,0.0955351547711804,17,5,11,1,0.09456974347551368,0.0101841859248736,0.09806631715981902
2013-11-02 18:00:00,0.08703304520934296,18,5,11,1,0.09333390884772753,0.010876565406765648,0.09300399238254176
2013-11-02 19:00:00,0.08618932441313011,19,5,11,1,0.09146528362278168,0.010274550574946067,0.09579476117001512
2013-11-02 20:00:00,0.08534560361691727,20,5,11,1,0.08924240383275933,0.009428283930315183,0.0931337955819591
2013-11-02 21:00:00,0.0854105052166259,21,5,11,1,0.08682752347693211,0.008416019725364767,0.0955351547711804
2013-11-02 22:00:00,0.07892034524575761,22,5,11,1,0.08499946175180421,0.009382209894495234,0.08703304520934296
2013-11-02 23:00:00,0.07255998847430686,23,5,11,1,0.0819166357656418,0.010660456533614299,0.08618932441313011
2013-11-03 00:00:00,0.07853093564750564,0,6,11,1,0.0794476707433907,0.010227888143392467,0.08534560361691727
2013-11-03 01:00:00,0.07165136607838528,1,6,11,1,0.07673532472223203,0.008564520263535701,0.0854105052166259
2013-11-03 02:00:00,0.06658904130110808,2,6,11,1,0.07392562630151032,0.00768923974032245,0.07892034524575761
2013-11-03 03:00:00,0.06282474851800443,3,6,11,1,0.07112944904739459,0.009214348410415333,0.07255998847430686
2013-11-03 04:00:00,0.0589306525354835,4,6,11,1,0.06734893086436383,0.009795870592485432,0.07853093564750564
2013-11-03 05:00:00,0.06522610770722571,5,6,11,1,0.06393618841301561,0.009186411679891216,0.07165136607838528
2013-11-03 06:00:00,0.07080764528217244,6,6,11,1,0.0636630608475749,0.009381675472320767,0.06658904130110808
2013-11-03 07:00:00,0.07191097247722004,7,6,11,1,0.0657209824050044,0.010150511460137268,0.06282474851800443
2013-11-03 08:00:00,0.07022353088479427,8,6,11,1,0.06815479239407998,0.009470175164660583,0.0589306525354835
2013-11-03 09:00:00,0.08151640923410501,9,6,11,1,0.07168381687823959,0.009038741288585684,0.06522610770722571
2013-11-03 10:00:00,0.08437207962128701,10,6,11,1,0.07568878642692954,0.010178554329449535,0.07080764528217244
2013-11-03 11:00:00,0.07840113244808818,11,6,11,1,0.078190202249035,0.009800763364938682,0.07191097247722004
2013-11-03 12:00:00,0.07840113244808827,12,6,11,1,0.0797235025421526,0.008682698952105416,0.07022353088479427
2013-11-03 13:00:00,0.07807662444954484,13,6,11,1,0.08060778683818338,0.007890469674599283,0.08151640923410501
2013-11-03 14:00:00,0.07651898605653645,14,6,11,1,0.07875809124648596,0.0069022685232193,0.08437207962128701
2013-11-03 15:00:00,0.07366331566935443,15,6,11,1,0.07721397402008355,0.006620537854540451,0.07840113244808818
2013-11-03 16:00:00,0.07015862928508558,16,6,11,1,0.0758185896263469,0.007413260941341651,0.07840113244808827
2013-11-03 17:00:00,0.06931490848887277,17,6,11,1,0.07336044153738057,0.00756095588813175,0.07807662444954484
2013-11-03 18:00:00,0.060228684529657184,18,6,11,1,0.07003693878563179,0.008103299285107368,0.07651898605653645
2013-11-03 19:00:00,0.056788899745097064,19,6,11,1,0.0657236866383256,0.00874557022305075,0.07366331566935443
2013-11-03 20:00:00,0.0554908677509234,20,6,11,1,0.061683562056460146,0.008810210787654166,0.07015862928508558
2013-11-03 21:00:00,0.05393322935791502,21,6,11,1,0.058016621672919565,0.0073423681411332,0.06931490848887277
2013-11-03 22:00:00,0.055101458152671284,22,6,11,1,0.05525019098533698,0.007331875839242534,0.060228684529657184
2013-11-03 23:00:00,0.04400328460248663,23,6,11,1,0.053608721359371565,0.008389093959454716,0.056788899745097064
2013-11-04 00:00:00,0.042380744609769545,0,0,11,0,0.05045828954017928,0.009646378124419933,0.0554908677509234
2013-11-04 01:00:00,0.03855155022695725,1,0,11,0,0.04667506712382732,0.009930265139361967,0.05393322935791502
2013-11-04 02:00:00,0.04049859821821778,2,0,11,0,0.04329747970565464,0.008731717358666883,0.055101458152671284
2013-11-04 03:00:00,0.036669403835405484,3,0,11,0,0.04015786481974713,0.00647586063890255,0.04400328460248663
2013-11-04 04:00:00,0.035630978240066564,4,0,11,0,0.0383974089276491,0.006721106056215783,0.042380744609769545
2013-11-04 05:00:00,0.03939527102317017,5,0,11,0,0.038145915228778,0.0082436812645434,0.03855155022695725
2013-11-04 06:00:00,0.04419798940161263,6,0,11,0,0.03837847929440077,0.008778107641728617,0.04049859821821778
2013-11-04 07:00:00,0.0514020669692764,7,0,11,0,0.04101510678256599,0.010201991970457083,0.036669403835405484
2013-11-04 08:00:00,0.05523126135208867,8,0,11,0,0.04590436062728672,0.011773575609403534,0.035630978240066564
2013-11-04 09:00:00,0.0482218885835509,9,0,11,0,0.048384142582822615,0.010283994310069133,0.03939527102317017
2013-11-04 10:00:00,0.054063032557332365,10,0,11,0,0.05113164363715685,0.008562953175690884,0.04419798940161263
2013-11-04 11:00:00,0.05114246057044155,11,0,11,0,0.0520267448664724,0.0083169959893041,0.0514020669692764
2013-11-04 12:00:00,0.05211598456607187,12,0,11,0,0.051196545236865454,0.0067866333299745,0.05523126135208867
2013-11-04 13:00:00,0.058346538138105385,13,0,11,0,0.05310032549498681,0.006153608581915383,0.0482218885835509
2013-11-04 14:00:00,0.05458224535500187,14,0,11,0,0.05406844102397468,0.005838228751334633,0.054063032557332365
2013-11-04 15:00:00,0.053478918159954224,15,0,11,0,0.05424962465649478,0.0050799774331727,0.05114246057044155
2013-11-04 16:00:00,0.05769752214101859,16,0,11,0,0.05544760001778421,0.00453497033047455,0.05211598456607187
2013-11-04 17:00:00,0.05471204855441922,17,0,11,0,0.0554530084844266,0.004915041584108483,0.058346538138105385
2013-11-04 18:00:00,0.05406303255733233,18,0,11,0,0.05530427565176088,0.005379050035316,0.05458224535500187
2013-11-04 19:00:00,0.049519920577724606,19,0,11,0,0.05458494958832297,0.006040948056737233,0.053478918159954224
2013-11-04 20:00:00,0.055425966151214735,20,0,11,0,0.05371689069221936,0.006895477091490833,0.05769752214101859
2013-11-04 21:00:00,0.04815698698384228,21,0,11,0,0.05255677459742666,0.007049727258080567,0.05471204855441922
2013-11-04 22:00:00,0.045301316596660264,22,0,11,0,0.05049885303999718,0.007581883636271234,0.05406303255733233
2013-11-04 23:00:00,0.04646954539141653,23,0,11,0,0.04923327184567792,0.008070057515889866,0.049519920577724606
2013-11-05 00:00:00,0.04140722061413933,0,1,11,0,0.04704554708883107,0.007950205259605117,0.055425966151214735
2013-11-05 01:00:00,0.03861645182666595,1,1,11,0,0.04394649570274147,0.007711260547224451,0.04815698698384228
2013-11-05 02:00:00,0.03874625502608333,2,1,11,0,0.04206164507786847,0.007628714548174116,0.045301316596660264
2013-11-05 03:00:00,0.03576078143948391,3,1,11,0,0.03983606105452492,0.007474067702416417,0.04646954539141653
2013-11-05 04:00:00,0.03647469903627945,4,1,11,0,0.03776732256381065,0.00620379325950605,0.04140722061413933
2013-11-05 05:00:00,0.038811156625792036,5,1,11,0,0.03738602566552212,0.00662227414812895,0.03861645182666595
2013-11-05 06:00:00,0.04289995740743897,6,1,11,0,0.03781329453027095,0.0069352464568200175,0.03874625502608333
2013-11-05 07:00:00,0.047053659788794666,7,1,11,0,0.039833356821203716,0.00716397506873885,0.03576078143948391
2013-11-05 08:00:00,0.04893580618034638,8,1,11,0,0.04305139447342585,0.007525958785085417,0.03647469903627945
2013-11-05 09:00:00,0.04711856138850329,9,1,11,0,0.04554469759556772,0.0065591788826986006,0.038811156625792036
2013-11-05 10:00:00,0.05153187016869373,10,1,11,0,0.047721605419129766,0.005740320302171383,0.04289995740743897
2013-11-05 11:00:00,0.05399813095762363,11,1,11,0,0.04996341484240052,0.00597063708019835,0.047053659788794666
2013-11-05 12:00:00,0.05873594773635745,12,1,11,0,0.051804997734134384,0.006690421739071767,0.04893580618034638
2013-11-05 13:00:00,0.06165651972324817,13,1,11,0,0.05507171158613805,0.0076592907937752175,0.04711856138850329
2013-11-05 14:00:00,0.06107240532587011,14,1,11,0,0.0578597761402902,0.00698627290819475,0.05153187016869373
2013-11-05 15:00:00,0.0668486476999428,15,1,11,0,0.06053696712827338,0.007426842889692632,0.05399813095762363
2013-11-05 16:00:00,0.05795712853985325,16,1,11,0,0.0620594504881062,0.007877175164995717,0.05873594773635745
2013-11-05 17:00:00,0.05828163653839665,17,1,11,0,0.06143477259091015,0.007734466852363183,0.06165651972324817
2013-11-05 18:00:00,0.05717830934334913,18,1,11,0,0.0605775306280913,0.007922986016105133,0.06107240532587011
2013-11-05 19:00:00,0.05737301414247517,19,1,11,0,0.05903070916836769,0.007071740031300917,0.0668486476999428
2013-11-05 20:00:00,0.05172657496781983,20,1,11,0,0.05680242091170296,0.006433026344890866,0.05795712853985325
2013-11-05 21:00:00,0.05198618136665455,21,1,11,0,0.05515013435245275,0.006486403358746384,0.05828163653839665
2013-11-05 22:00:00,0.052894803762576104,22,1,11,0,0.054198244223392096,0.00719877548309475,0.05717830934334913
2013-11-05 23:00:00,0.04251054780918693,23,1,11,0,0.05141558813588235,0.007729027929574233,0.05737301414247517
2013-11-06 00:00:00,0.04049859821821775,0,2,11,0,0.0481894377836966,0.008853182890707951,0.05172657496781983
2013-11-06 01:00:00,0.03997938542054828,1,2,11,0,0.04533376739651457,0.009207278735960967,0.05198618136665455
2013-11-06 02:00:00,0.039784680621422264,2,2,11,0,0.04195617997834188,0.007440682778365466,0.052894803762576104
2013-11-06 03:00:00,0.03803233742928785,3,2,11,0,0.03971166632174993,0.006139411893222817,0.04251054780918693
2013-11-06 04:00:00,0.03686410863453155,4,2,11,0,0.039008565658239215,0.005958119267596283,0.04049859821821775
2013-11-06 05:00:00,0.03991448382083962,5,2,11,0,0.03856236716024202,0.006204293947230583,0.03997938542054828
2013-11-06 06:00:00,0.04452249740015605,6,2,11,0,0.039168115424189735,0.0065103320476179,0.039784680621422264
2013-11-06 07:00:00,0.048676199781511664,7,2,11,0,0.041334206314466986,0.007402820350848101,0.03803233742928785
2013-11-06 08:00:00,0.050753050972189545,8,2,11,0,0.04451708893351364,0.007977291430778665,0.03686410863453155
2013-11-06 09:00:00,0.05185637816723713,9,2,11,0,0.04743766092040432,0.006435488413106084,0.03991448382083962
2013-11-06 10:00:00,0.05068814937248087,10,2,11,0,0.04987417514280109,0.0057935657870716506,0.04452249740015605
2013-11-06 11:00:00,0.05055834617306345,11,2,11,0,0.050696262072444404,0.005539661399810933,0.048676199781511664
2013-11-06 12:00:00,0.05107755897073297,12,2,11,0,0.05084769913843134,0.005901876651031383,0.050753050972189545
2013-11-06 13:00:00,0.05613988374801015,13,2,11,0,0.052126801499356605,0.007891834250196033,0.05185637816723713
2013-11-06 14:00:00,0.05347891815995417,14,2,11,0,0.05263519736374125,0.0077073943028065335,0.05068814937248087
2013-11-06 15:00:00,0.04971462537685065,15,2,11,0,0.05284071909615209,0.007720261123656951,0.05055834617306345
2013-11-06 16:00:00,0.0575677189416012,16,2,11,0,0.05346539699334818,0.00766205150949885,0.05107755897073297
2013-11-06 17:00:00,0.059774373331696384,17,2,11,0,0.05490945758686636,0.008603568162079933,0.05613988374801015
2013-11-06 18:00:00,0.05659419494597102,18,2,11,0,0.05521774018548262,0.008683040130326199,0.05347891815995417
2013-11-06 19:00:00,0.05698360454422307,19,2,11,0,0.056821350544951334,0.008077822041856683,0.04971462537685065
2013-11-06 20:00:00,0.05328421336082819,20,2,11,0,0.05738923954240228,0.007727582623116683,0.0575677189416012
2013-11-06 21:00:00,0.05244049256461531,21,2,11,0,0.05529886718511847,0.006092576041799683,0.059774373331696384
2013-11-06 22:00:00,0.05613988374801016,22,2,11,0,0.05509875391935005,0.006892759565534133,0.05659419494597102
2013-11-06 23:00:00,0.04543111979607765,23,2,11,0,0.05364658062586828,0.007653756505069217,0.05698360454422307
2013-11-07 00:00:00,0.04179663021239143,0,3,11,0,0.05022302124123528,0.009036500689799632,0.05328421336082819
2013-11-07 01:00:00,0.040368795018800384,1,3,11,0,0.04737275932069567,0.0096963575521116,0.05244049256461531
2013-11-07 02:00:00,0.03991448382083963,2,3,11,0,0.04366525543733718,0.008840945461410616,0.05613988374801016
2013-11-07 03:00:00,0.03783763263016179,3,3,11,0,0.04036879501880035,0.006965868045088367,0.04543111979607765
2013-11-07 04:00:00,0.03874625502608333,4,3,11,0,0.03942772182302447,0.006524174023173817,0.04179663021239143
2013-11-07 05:00:00,0.04082310621676118,5,3,11,0,0.039049129158057146,0.0061194886237570835,0.040368795018800384
2013-11-07 06:00:00,0.05068814937248089,6,3,11,0,0.0407690215503372,0.0079633540521573,0.03991448382083963
2013-11-07 07:00:00,0.05536106455150603,7,3,11,0,0.04444407463384137,0.009274157330954916,0.03783763263016179
2013-11-07 08:00:00,0.05698360454422307,8,3,11,0,0.04885738341403175,0.010177314003604283,0.03874625502608333
2013-11-07 09:00:00,0.059320062133735633,9,3,11,0,0.0539792013243753,0.0099196835816924,0.04082310621676118
2013-11-07 10:00:00,0.05146696856898502,10,3,11,0,0.0557829249496124,0.007897064859980117,0.05068814937248089
2013-11-07 11:00:00,0.05068814937248082,11,3,11,0,0.055187993618949445,0.007865833687129483,0.05536106455150603
2013-11-07 12:00:00,0.05575047414975812,12,3,11,0,0.054414582889087654,0.00735521106357525,0.05698360454422307
2013-11-07 13:00:00,0.059449865333152996,13,3,11,0,0.05395215899116328,0.006564489571994833,0.059320062133735633
2013-11-07 14:00:00,0.06360356771450858,14,3,11,0,0.05591543238235094,0.0080820368434933,0.05146696856898502
2013-11-07 15:00:00,0.06418768211188684,15,3,11,0,0.059952852730895234,0.010245102554423251,0.05068814937248082
2013-11-07 16:00:00,0.05789222694014465,16,3,11,0,0.06146992762408568,0.009818281147774633,0.05575047414975812
2013-11-07 17:00:00,0.05601008054859282,17,3,11,0,0.06115082809218469,0.010227987127098784,0.059449865333152996
2013-11-07 18:00:00,0.05464714695471045,18,3,11,0,0.05939848490005021,0.010134012708527367,0.06360356771450858
2013-11-07 19:00:00,0.0528299021628674,19,3,11,0,0.05617774301450686,0.007715672818098901,0.06418768211188684
2013-11-07 20:00:00,0.05029873977422882,20,3,11,0,0.05436320245598497,0.007878015098913201,0.05789222694014465
2013-11-07 21:00:00,0.04692385658937731,21,3,11,0,0.051791476567528416,0.007440325292288934,0.05601008054859282
2013-11-07 22:00:00,0.05497165495325393,22,3,11,0,0.05124251720332584,0.007847195067906565,0.05464714695471045
2013-11-07 23:00:00,0.0461450373928731,23,3,11,0,0.050236542407841256,0.008033703100919384,0.0528299021628674
2013-11-08 00:00:00,0.041472122213848016,0,4,11,0,0.04803529648438843,0.008002276145633534,0.05029873977422882
2013-11-08 01:00:00,0.04225094141035218,1,4,11,0,0.04684813805638382,0.008735283000487334,0.04692385658937731
2013-11-08 02:00:00,0.03881115662579202,2,4,11,0,0.043859960236463214,0.007815575366783083,0.05497165495325393
2013-11-08 03:00:00,0.03835684542783125,3,4,11,0,0.04086366971657903,0.00700731083993665,0.0461450373928731
2013-11-08 04:00:00,0.03933036942346147,4,4,11,0,0.03976575098817383,0.00732522195305705,0.041472122213848016
2013-11-08 05:00:00,0.04413308780190398,5,4,11,0,0.03981713142127655,0.007575791071689034,0.04225094141035218
2013-11-08 06:00:00,0.049974231775685364,6,4,11,0,0.04145319258059958,0.008186459315701366,0.03881115662579202
2013-11-08 07:00:00,0.05282990216286735,7,4,11,0,0.04505793559775265,0.00844776777066665,0.03835684542783125
2013-11-08 08:00:00,0.052829902162867336,8,4,11,0,0.04858696008191223,0.007344353831984983,0.03933036942346147
2013-11-08 09:00:00,0.05282990216286742,9,4,11,0,0.05130741880303449,0.006463313888766183,0.04413308780190398
2013-11-08 10:00:00,0.05477695015412783,10,4,11,0,0.05279745136301298,0.0063664404865477996,0.049974231775685364
2013-11-08 11:00:00,0.050168936574811314,11,4,11,0,0.052997564628781406,0.006808606519969434,0.05282990216286735
2013-11-08 12:00:00,0.0569187029445144,12,4,11,0,0.05340319962696068,0.007238502843884449,0.052829902162867336
2013-11-08 13:00:00,0.055685572550049384,13,4,11,0,0.05397379285773287,0.0076073042163450665,0.05282990216286742
2013-11-08 14:00:00,0.05698360454422307,14,4,11,0,0.05485537292044243,0.007244752058800984,0.05477695015412783
2013-11-08 15:00:00,0.0610075037261614,15,4,11,0,0.056461687513232335,0.007351143422850317,0.050168936574811314
2013-11-08 16:00:00,0.06146181492412208,16,4,11,0,0.05784084650704185,0.007391604070260083,0.0569187029445144
2013-11-08 17:00:00,0.0611373069255787,17,4,11,0,0.05998259929742835,0.007442486032196917,0.055685572550049384
2013-11-08 18:00:00,0.05944986533315302,18,4,11,0,0.06047476976188587,0.007339421080430566,0.05698360454422307
2013-11-08 19:00:00,0.06853608929236857,19,4,11,0,0.061837703355768214,0.007873484850383033,0.0610075037261614
2013-11-08 20:00:00,0.05834653813810542,20,4,11,0,0.06295184748410064,0.00830505691737525,0.06146181492412208
2013-11-08 21:00:00,0.05315441016141085,21,4,11,0,0.06057482639477013,0.009143854584235134,0.0611373069255787
2013-11-08 22:00:00,0.052635197363741386,22,4,11,0,0.058879272102380815,0.009940175260510217,0.05944986533315302
2013-11-08 23:00:00,0.05769752214101853,23,4,11,0,0.05725673210966375,0.010360123581507083,0.06853608929236857
2013-11-09 00:00:00,0.0499093301759767,0,5,11,1,0.05400894789090841,0.00978219592970995,0.05834653813810542
2013-11-09 01:00:00,0.04711856138850334,1,5,11,1,0.05234043593173105,0.010283373067912717,0.05315441016141085
2013-11-09 02:00:00,0.04679405338995995,2,5,11,1,0.05125603836993182,0.010855517588424067,0.052635197363741386
2013-11-09 03:00:00,0.04315956380627375,3,5,11,1,0.04774864775234175,0.0088668565289914,0.05769752214101853
2013-11-09 04:00:00,0.0432893670056911,4,5,11,1,0.04571776852812425,0.008449678601249334,0.0499093301759767
2013-11-09 05:00:00,0.04231584301006087,5,5,11,1,0.0443845815007751,0.008393775821205983,0.04711856138850334
2013-11-09 06:00:00,0.04549602139578632,6,5,11,1,0.043484071804817136,0.00850450470629905,0.04679405338995995
2013-11-09 07:00:00,0.047962282184716216,7,5,11,1,0.04425477830135772,0.008964928764496366,0.04315956380627375
2013-11-09 08:00:00,0.05639949014684495,8,5,11,1,0.046821095723171856,0.010749624056319665,0.0432893670056911
2013-11-09 09:00:00,0.06619963170285595,9,5,11,1,0.0513804331027068,0.012267956640279099,0.04231584301006087
2013-11-09 10:00:00,0.06503140290809963,10,5,11,1,0.05683487171155729,0.0123251777797561,0.04549602139578632
2013-11-09 11:00:00,0.06042338932878324,11,5,11,1,0.060407163928856,0.010551729508515533,0.047962282184716216
2013-11-09 12:00:00,0.06684864769994282,12,5,11,1,0.06327094701600161,0.008291755015146533,0.05639949014684495
2013-11-09 13:00:00,0.06925000688916404,13,5,11,1,0.06518554420740773,0.007351652153239866,0.06619963170285595
2013-11-09 14:00:00,0.0682764828935338,14,5,11,1,0.06612120893654126,0.007178258369845334,0.06503140290809963
2013-11-09 15:00:00,0.06717315569848624,15,5,11,1,0.06731918429783068,0.007756038745478699,0.06042338932878324
2013-11-09 16:00:00,0.06983412128654222,16,5,11,1,0.06829811676010333,0.007929267690098416,0.06684864769994282
2013-11-09 17:00:00,0.07132685807984189,17,5,11,1,0.06912290792306784,0.009891016186218416,0.06925000688916404
2013-11-09 18:00:00,0.06834138449324248,18,5,11,1,0.06861721629200439,0.010369875406350267,0.0682764828935338
2013-11-09 19:00:00,0.06912020368974668,19,5,11,1,0.06956099372110146,0.009839583299071216,0.06717315569848624
2013-11-09 20:00:00,0.06658904130110807,20,5,11,1,0.06932031695551506,0.0100889518279042,0.06983412128654222
2013-11-09 21:00:00,0.062305535720335016,21,5,11,1,0.0674949594637084,0.008239483220125849,0.07132685807984189
2013-11-09 22:00:00,0.06457709171013895,22,5,11,1,0.06649439313486619,0.009868215479305,0.06834138449324248
2013-11-09 23:00:00,0.05445244215558445,23,5,11,1,0.0636170888811146,0.010212631609262784,0.06912020368974668
2013-11-10 00:00:00,0.05081795257189828,0,6,11,1,0.05983657069808388,0.010502531610254133,0.06658904130110807
2013-11-10 01:00:00,0.045625824595203666,1,6,11,1,0.055566586283916836,0.011377808103497066,0.062305535720335016
2013-11-10 02:00:00,0.046923856589377345,2,6,11,1,0.0514913066688758,0.00951225851972085,0.06457709171013895
2013-11-10 03:00:00,0.041472122213848,3,6,11,1,0.04736464662073209,0.008811878130048967,0.05445244215558445
2013-11-10 04:00:00,0.046599348590833915,4,6,11,1,0.04578267012783296,0.010442401423309967,0.05081795257189828
2013-11-10 05:00:00,0.04043369661850908,5,6,11,1,0.04453061010011961,0.011168131998771383,0.045625824595203666
2013-11-10 06:00:00,0.04095290941617855,6,6,11,1,0.04268361874174335,0.011368524408247767,0.046923856589377345
2013-11-10 07:00:00,0.0425105478091869,7,6,11,1,0.042451054676120585,0.011678065956042717,0.041472122213848
2013-11-10 08:00:00,0.054517343755293164,8,6,11,1,0.043035169073498726,0.01041241242116465,0.046599348590833915
2013-11-10 09:00:00,0.060358487729074546,9,6,11,1,0.047407914353871185,0.01253452075915345,0.04043369661850908
2013-11-10 10:00:00,0.059644570132279036,10,6,11,1,0.052283647031985965,0.011977862762152932,0.04095290941617855
2013-11-10 11:00:00,0.05886575093577487,11,6,11,1,0.056377856280275314,0.009791070886956334,0.0425105478091869
2013-11-10 12:00:00,0.06366846931421735,12,6,11,1,0.06004479666381587,0.008834645006236283,0.054517343755293164
2013-11-10 13:00:00,0.06957451488770748,13,6,11,1,0.0617917313893079,0.009403613440281884,0.060358487729074546
2013-11-10 14:00:00,0.07243018527488948,14,6,11,1,0.06568582737182883,0.013800031850814916,0.059644570132279036
2013-11-10 15:00:00,0.06457709171013891,15,6,11,1,0.0676058330298774,0.013485112981435383,0.05886575093577487
2013-11-10 16:00:00,0.059320062133735606,16,6,11,1,0.06673506990045255,0.013442222287147967,0.06366846931421735
2013-11-10 17:00:00,0.06678374610023413,17,6,11,1,0.06648628043490262,0.014085902354976301,0.06957451488770748
2013-11-10 18:00:00,0.05555576935063205,18,6,11,1,0.06264897335212675,0.010078429093746167,0.07243018527488948
2013-11-10 19:00:00,0.05295970536228476,19,6,11,1,0.05977166909837517,0.0106772250351448,0.06457709171013891
2013-11-10 20:00:00,0.055101458152671305,20,6,11,1,0.05826541113846951,0.011251863704731767,0.059320062133735606
2013-11-10 21:00:00,0.05023383817452013,21,6,11,1,0.05486348562040607,0.0088584748450258,0.06678374610023413
2013-11-10 22:00:00,0.04432779260102998,22,6,11,1,0.051832040067346354,0.009199186720508299,0.05555576935063205
2013-11-10 23:00:00,0.03777273103045308,23,6,11,1,0.048459861115816065,0.009678778956783632,0.05295970536228476
2013-11-11 00:00:00,0.03543627344094055,0,0,11,0,0.04394649570274147,0.010109956248151484,0.055101458152671305
2013-11-11 01:00:00,0.034332946245892934,1,0,11,0,0.039646764722041254,0.009065444578699634,0.05023383817452013
2013-11-11 02:00:00,0.03426804464618425,2,0,11,0,0.036450360936388634,0.0080095655417917,0.04432779260102998
2013-11-11 03:00:00,0.031866685456962966,3,0,11,0,0.03445463674534665,0.007752456101307133,0.03777273103045308
