datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,1.5690316438228233,0,4,11,0,1.5067047259255768,0.0986148842159642,0.0
2013-11-01 01:00:00,1.6012618813108193,1,4,11,0,1.5795000321025034,0.19758380386628507,0.0
2013-11-01 02:00:00,1.5534480332730827,2,4,11,0,1.577128248527129,0.23703822501871374,0.0
2013-11-01 03:00:00,1.4089395509368738,3,4,11,0,1.5536892833635119,0.22756776550237,0.0
2013-11-01 04:00:00,1.5230279382330616,4,4,11,0,1.5373849315605863,0.2590661609524657,1.5690316438228233
2013-11-01 05:00:00,1.5163101486332973,5,4,11,0,1.528903866263585,0.33265829650429446,1.6012618813108193
2013-11-01 06:00:00,1.5124056222970819,6,4,11,0,1.5032223269935454,0.3222846943677193,1.5534480332730827
2013-11-01 07:00:00,1.526936556109182,7,4,11,0,1.5039725077309403,0.31294131318112656,1.4089395509368738
2013-11-01 08:00:00,1.9529940904679013,8,4,11,0,1.5993255581691121,0.4421228743560082,1.5230279382330616
2013-11-01 09:00:00,2.2155467935207454,9,4,11,0,1.7086339847189433,0.43216651240035503,1.5163101486332973
2013-11-01 10:00:00,2.8362737488310885,10,4,11,0,1.9603819490767211,0.5422090169845207,1.5124056222970819
2013-11-01 11:00:00,3.729028877686774,11,4,11,0,2.4190644405702244,0.736634259982251,1.526936556109182
2013-11-01 12:00:00,5.659252374698082,12,4,11,0,3.2055073719841176,1.2855350140569224,1.9529940904679013
2013-11-01 13:00:00,5.146746595940662,13,4,11,0,4.046941114794142,1.4040016151009536,2.2155467935207454
2013-11-01 14:00:00,4.864462004503006,14,4,11,0,4.671086170548928,1.089520648721549,2.8362737488310885
2013-11-01 15:00:00,4.5109409452193,15,4,11,0,5.01140137877812,0.8750220790807567,3.729028877686774
2013-11-01 16:00:00,4.550876476293716,16,4,11,0,4.87090080882105,0.8157913440780692,5.659252374698082
2013-11-01 17:00:00,3.9475894728452414,17,4,11,0,4.618077348433171,0.8071211700604418,5.146746595940662
2013-11-01 18:00:00,3.121844178513848,18,4,11,0,4.202211917117109,1.0109820859778775,4.864462004503006
2013-11-01 19:00:00,2.787163092275014,19,4,11,0,3.7597502206376365,1.1183860085415023,4.5109409452193
2013-11-01 20:00:00,2.626307140004191,20,4,11,0,3.3091592908887755,1.1067602922399644,4.550876476293716
2013-11-01 21:00:00,2.430072215815867,21,4,11,0,2.8790571683741053,0.8597170963907939,3.9475894728452414
2013-11-01 22:00:00,2.1422646026840693,22,4,11,0,2.599533811608311,0.7144273675951268,3.121844178513848
2013-11-01 23:00:00,2.4153474123267866,23,4,11,0,2.4677794144981333,0.5164895833889759,2.787163092275014
2013-11-02 00:00:00,2.209247052197266,0,5,11,1,2.3685557087058293,0.46413108205757236,2.626307140004191
2013-11-02 01:00:00,2.486330907999325,1,5,11,1,2.3094468261013996,0.40100647110007087,2.430072215815867
